min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,3.25,1.66,5.00,4.70,1.84,1.50,1.38,2.80,0.50,1.66,2.00,1.50,1.95,1.71,2.95,0,0
47,3.25,1.67,5.00,4.70,1.85,1.50,1.37,2.90,0.50,1.64,2.05,1.50,1.90,1.75,2.90,0,0
48,3.30,1.68,4.85,4.70,1.87,0.50,2.85,1.37,0.50,1.62,2.10,1.50,1.85,1.79,2.90,0,0
49,3.30,1.69,4.70,4.70,1.88,0.50,2.80,1.39,0.50,1.60,2.10,1.50,1.81,1.83,2.85,0,0
50,3.35,1.71,4.50,4.70,1.90,0.50,2.70,1.40,0.50,1.58,2.15,1.50,1.76,1.88,2.80,0,0
51,3.35,1.73,4.35,4.75,1.92,0.50,2.65,1.42,0.50,1.56,2.20,1.50,1.72,1.94,2.75,0,0
52,3.40,1.74,4.20,4.75,1.94,0.50,2.60,1.44,0.50,1.55,2.25,1.50,1.68,1.99,2.70,0,0
53,3.40,1.76,4.05,4.75,1.96,0.50,2.50,1.46,0.50,1.53,2.30,1.50,1.65,2.05,2.65,0,0
54,3.45,1.78,3.90,4.80,1.98,0.50,2.45,1.47,0.50,1.51,2.35,1.50,1.61,2.10,2.60,0,0
55,3.50,1.80,3.80,4.80,2.00,0.50,2.40,1.49,0.50,1.50,2.40,1.50,1.58,2.15,2.60,0,0
56,3.50,1.82,3.70,4.80,2.00,0.50,2.35,1.51,0.50,1.48,2.45,1.50,1.55,2.25,2.55,0,0
57,3.55,1.85,3.55,4.85,2.05,0.50,2.30,1.53,0.50,1.47,2.50,1.50,1.53,2.30,2.50,0,0
58,3.60,1.87,3.45,4.90,2.05,0.50,2.20,1.56,0.50,1.45,2.55,1.50,1.50,2.40,2.45,0,0
59,3.65,1.90,3.35,4.90,2.10,0.50,2.15,1.58,0.50,1.44,2.60,1.50,1.47,2.45,2.40,0,0
60,3.70,1.93,3.25,4.95,2.15,0.50,2.10,1.60,0.50,1.42,2.65,1.50,1.45,2.55,2.35,0,0
61,3.75,1.96,3.15,5.00,2.15,0.50,2.05,1.63,0.50,1.41,2.70,1.50,1.42,2.65,2.30,0,0
62,3.90,1.97,3.00,5.00,2.20,0.50,2.00,1.66,0.50,1.37,2.85,1.50,1.39,2.80,2.25,0,0
63,3.60,1.90,3.35,4.90,2.10,0.50,2.15,1.58,0.50,1.45,2.55,1.50,1.48,2.45,2.40,0,0
64,3.65,1.94,3.25,4.90,2.15,0.50,2.10,1.61,0.50,1.43,2.65,1.50,1.45,2.55,2.35,0,0
65,3.70,1.97,3.10,5.00,2.20,0.50,2.05,1.64,0.50,1.41,2.70,1.50,1.42,2.65,2.30,0,0
66,3.80,2.00,3.00,5.00,2.20,0.50,2.00,1.68,0.50,1.39,2.75,1.50,1.39,2.80,2.25,0,0
67,3.85,2.00,2.90,5.00,2.25,0.50,1.94,1.72,0.50,1.38,2.85,0.50,2.90,1.36,2.20,0,0
68,3.90,2.10,2.80,5.00,2.30,0.50,1.89,1.76,0.50,1.36,2.90,0.50,2.80,1.39,2.15,0,0
69,4.00,2.10,2.70,5.00,2.35,0.50,1.83,1.81,0.50,1.34,3.00,0.50,2.70,1.42,2.10,0,0
70,4.05,2.20,2.60,5.00,2.40,0.50,1.78,1.86,0.50,1.32,3.10,0.50,2.60,1.44,2.00,0,0
71,4.15,2.25,2.50,5.00,2.50,0.50,1.73,1.92,0.50,1.30,3.20,0.50,2.50,1.47,2.00,0,0
72,4.25,2.30,2.40,5.00,2.55,0.50,1.69,1.99,0.50,1.28,3.30,0.50,2.40,1.50,1.94,0,0
73,4.35,2.35,2.30,1.44,9.00,0.50,1.65,2.05,1.50,1.26,3.40,1.50,2.30,1.54,3.45,0,1
74,1,1,1,1.48,9.00,0.50,1.64,2.05,1.50,1.16,4.25,1.50,2.10,1.62,3.30,0,1
75,4.35,2.35,2.30,1.45,9.00,0.50,1.60,2.10,1.50,1.15,4.40,1.50,2.00,1.67,3.35,0,1
76,4.35,2.35,2.30,1.43,10.0,0.50,1.56,2.20,1.50,1.13,4.60,1.50,1.93,1.73,3.40,0,1
77,4.35,2.35,2.30,1.40,11.0,0.50,1.52,2.30,1.50,1.12,4.85,1.50,1.85,1.79,3.45,0,1
78,4.35,2.35,2.30,1.38,11.5,0.50,1.48,2.45,1.50,1.10,5.00,1.50,1.78,1.87,3.50,0,1
79,4.35,2.35,2.30,1.36,12.0,0.50,1.45,2.55,1.50,1.09,5.00,1.50,1.71,1.96,3.60,0,1
80,4.35,2.35,2.30,1.33,13.0,0.50,1.42,2.70,1.50,1.08,5.50,1.50,1.64,2.05,3.70,0,1
81,4.35,2.35,2.30,1.31,15.0,0.50,1.38,2.80,1.50,1.07,6.00,1.50,1.59,2.15,3.80,0,1
82,4.35,2.35,2.30,1.28,16.0,0.50,1.35,3.00,1.50,1.06,6.50,1.50,1.53,2.30,3.95,0,1
83,4.35,2.35,2.30,1.25,17.0,0.50,1.31,3.15,1.50,1.05,7.00,1.50,1.48,2.45,4.10,0,1
84,1,1,1,1.22,19.0,0.50,1.27,3.35,1.50,1.05,7.50,1.50,1.43,2.60,4.30,0,1
85,4.35,2.35,2.30,1.19,21.0,0.50,1.23,3.60,1.50,1.04,8.00,1.50,1.39,2.80,4.55,0,1
86,4.35,2.35,2.30,1.22,19.0,0.50,1.30,3.25,1.50,1.09,5.00,1.50,1.52,2.30,4.35,0,1
87,4.35,2.35,2.30,1.17,22.0,0.50,1.23,3.60,1.50,1.10,5.00,1.50,1.48,2.45,4.85,0,1
88,4.35,2.35,2.30,1.13,26.0,0.50,1.18,4.00,1.50,1.07,5.50,1.50,1.40,2.70,5.00,0,1
89,4.35,2.35,2.30,1.10,31.0,1,1,1,1,1,1,1,1,1,5.50,0,1
90,4.35,2.35,2.30,1.10,31.0,1,1,1,1,1,1,1,1,1,5.50,0,1
91,4.35,2.35,2.30,1.10,31.0,1,1,1,1,1,1,1,1,1,5.50,0,1
92,4.35,2.35,2.30,1.10,31.0,1,1,1,1,1,1,1,1,1,5.50,0,1
93,4.35,2.35,2.30,1.10,31.0,1,1,1,1,1,1,1,1,1,5.50,0,1
