min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.30,2.30,4.55,2.95,2.90,0.50,2.20,1.58,0.50,2.15,1.59,1.50,1.81,1.83,2.50,0,0
26,2.30,2.30,4.45,2.95,2.90,0.50,2.15,1.59,0.50,2.10,1.60,1.50,1.78,1.86,2.50,0,0
27,2.30,2.30,4.35,2.95,2.95,0.50,2.10,1.60,0.50,2.10,1.61,1.50,1.75,1.89,2.50,0,0
28,2.35,2.30,4.25,3.00,2.95,0.50,2.10,1.62,0.50,2.05,1.63,1.50,1.73,1.93,2.45,0,0
29,2.35,2.35,4.20,3.00,2.95,0.50,2.05,1.63,0.50,2.05,1.64,1.50,1.70,1.96,2.45,0,0
30,2.35,2.35,4.10,3.00,3.00,0.50,2.05,1.65,0.50,2.00,1.65,1.50,1.68,1.99,2.40,0,0
31,2.40,2.35,4.00,3.05,3.00,0.50,2.00,1.66,0.50,2.00,1.67,1.50,1.66,2.00,2.40,0,0
32,2.40,2.40,3.90,3.05,3.00,0.50,2.00,1.68,0.50,1.98,1.69,1.50,1.63,2.05,2.35,0,0
33,2.40,2.40,3.85,3.05,3.00,0.50,1.97,1.70,0.50,1.95,1.71,1.50,1.61,2.10,2.35,0,0
34,2.45,2.40,3.75,3.10,3.00,0.50,1.94,1.72,0.50,1.93,1.73,1.50,1.59,2.15,2.30,0,0
35,2.45,2.45,3.70,3.10,3.05,0.50,1.92,1.74,0.50,1.90,1.75,1.50,1.57,2.20,2.30,0,0
36,2.50,2.45,3.60,3.10,3.05,0.50,1.89,1.76,0.50,1.87,1.77,1.50,1.55,2.25,2.30,0,0
37,2.50,2.50,3.55,3.10,3.10,0.50,1.87,1.78,0.50,1.85,1.79,1.50,1.53,2.30,2.25,0,0
38,2.50,2.50,3.45,3.15,3.10,0.50,1.84,1.80,0.50,1.83,1.81,1.50,1.51,2.35,2.20,0,0
39,2.55,2.50,3.40,3.15,3.10,0.50,1.82,1.82,0.50,1.80,1.84,1.50,1.49,2.40,2.20,0,0
40,2.55,2.55,3.30,3.20,3.15,0.50,1.79,1.85,0.50,1.78,1.87,1.50,1.47,2.45,2.20,0,0
41,2.60,2.55,3.25,3.20,3.15,0.50,1.77,1.88,0.50,1.76,1.89,1.50,1.46,2.50,2.15,0,0
42,2.60,2.60,3.20,3.20,3.20,0.50,1.75,1.90,0.50,1.73,1.92,1.50,1.44,2.60,2.10,0,0
43,2.65,2.60,3.10,3.25,3.20,0.50,1.73,1.93,0.50,1.72,1.94,1.50,1.43,2.65,2.10,0,0
44,2.65,2.65,3.05,3.25,3.20,0.50,1.70,1.96,0.50,1.69,1.98,1.50,1.41,2.70,2.10,0,0
45,2.55,2.55,3.30,3.10,3.10,0.50,1.72,1.93,0.50,1.72,1.93,1.50,1.46,2.50,2.30,0,0
46,2.60,2.60,3.20,3.10,3.10,0.50,1.70,1.97,0.50,1.70,1.97,1.50,1.44,2.60,2.25,0,0
47,2.60,2.60,3.15,3.10,3.10,0.50,1.68,2.00,0.50,1.68,2.00,1.50,1.42,2.65,2.20,0,0
48,2.65,2.65,3.05,3.15,3.15,0.50,1.66,2.00,0.50,1.66,2.00,1.50,1.40,2.70,2.20,0,0
49,2.70,2.70,3.00,3.20,3.20,0.50,1.64,2.05,0.50,1.64,2.05,1.50,1.39,2.80,2.15,0,0
50,2.70,2.70,2.90,3.20,3.20,0.50,1.62,2.10,0.50,1.62,2.10,1.50,1.37,2.90,2.10,0,0
51,2.75,2.75,2.85,3.20,3.20,0.50,1.60,2.10,0.50,1.60,2.10,0.50,2.85,1.38,2.10,0,0
52,2.80,2.80,2.80,3.25,3.25,0.50,1.58,2.15,0.50,1.58,2.15,0.50,2.80,1.39,2.05,0,0
53,2.80,2.80,2.70,3.30,3.30,0.50,1.56,2.20,0.50,1.56,2.20,0.50,2.70,1.41,2.05,0,0
54,2.85,2.85,2.65,3.30,3.30,0.50,1.54,2.25,0.50,1.54,2.25,0.50,2.65,1.42,2.00,0,0
55,2.90,2.90,2.60,3.35,3.35,0.50,1.53,2.30,0.50,1.53,2.30,0.50,2.60,1.44,2.00,0,0
56,2.90,2.90,2.50,3.40,3.40,0.50,1.51,2.35,0.50,1.51,2.35,0.50,2.50,1.46,1.97,0,0
57,2.95,2.95,2.45,3.40,3.40,0.50,1.50,2.40,0.50,1.50,2.40,0.50,2.45,1.48,1.94,0,0
58,3.00,3.00,2.40,3.45,3.45,0.50,1.48,2.45,0.50,1.48,2.45,0.50,2.40,1.50,1.91,0,0
59,3.15,3.15,2.15,3.60,3.60,0.50,1.42,2.65,0.50,1.42,2.65,0.50,2.15,1.58,1.80,0,0
60,3.20,3.20,2.10,3.70,3.70,0.50,1.41,2.70,0.50,1.41,2.70,0.50,2.10,1.60,1.78,0,0
61,3.25,3.25,2.05,3.75,3.75,0.50,1.40,2.75,0.50,1.40,2.75,0.50,2.05,1.63,1.75,0,0
62,3.30,3.30,2.00,3.80,3.80,0.50,1.38,2.80,0.50,1.38,2.80,0.50,2.00,1.66,1.72,0,0
63,3.40,3.40,1.98,3.85,3.85,0.50,1.37,2.90,0.50,1.37,2.90,0.50,1.98,1.69,1.70,0,0
64,3.45,3.45,1.92,3.95,3.95,0.50,1.35,2.95,0.50,1.35,2.95,0.50,1.92,1.73,1.67,0,0
65,3.55,3.55,1.87,4.00,4.00,0.50,1.33,3.05,0.50,1.33,3.05,0.50,1.87,1.78,1.64,0,0
66,3.60,3.50,1.85,4.00,3.85,0.50,1.32,3.10,0.50,1.30,3.20,0.50,1.85,1.80,1.67,0,0
67,3.65,3.65,1.79,4.05,4.05,0.50,1.29,3.25,0.50,1.29,3.25,0.50,1.79,1.85,1.64,0,0
68,3.75,3.75,1.75,4.10,4.10,0.50,1.28,3.35,0.50,1.28,3.35,0.50,1.75,1.90,1.61,0,0
69,3.80,3.80,1.71,4.20,4.20,0.50,1.26,3.45,0.50,1.26,3.45,0.50,1.71,1.96,1.59,0,0
70,3.90,3.90,1.67,4.30,4.30,0.50,1.24,3.55,0.50,1.24,3.55,0.50,1.67,2.00,1.56,0,0
71,4.05,4.05,1.63,4.40,4.40,0.50,1.23,3.65,0.50,1.23,3.65,0.50,1.63,2.05,1.54,0,0
72,4.15,4.15,1.59,4.50,4.50,0.50,1.21,3.80,0.50,1.21,3.80,0.50,1.59,2.15,1.51,0,0
73,4.30,4.30,1.56,4.65,4.65,0.50,1.19,3.90,0.50,1.19,3.90,0.50,1.56,2.20,1.49,0,0
74,4.45,4.45,1.53,4.80,4.80,0.50,1.18,4.05,0.50,1.18,4.05,0.50,1.53,2.30,1.47,0,0
75,4.60,4.60,1.50,4.90,4.90,0.50,1.16,4.25,0.50,1.16,4.25,0.50,1.50,2.40,1.44,0,0
76,4.80,4.80,1.46,5.00,5.00,0.50,1.14,4.45,0.50,1.14,4.45,0.50,1.46,2.50,1.42,0,0
77,5.00,5.00,1.43,5.00,5.00,0.50,1.13,4.65,0.50,1.13,4.65,0.50,1.43,2.60,1.40,0,0
78,5.00,5.00,1.41,5.00,5.00,0.50,1.12,4.90,0.50,1.12,4.90,0.50,1.41,2.70,1.37,0,0
79,5.00,5.00,1.38,5.50,5.50,0.50,1.10,5.00,0.50,1.10,5.00,0.50,1.38,2.85,1.35,0,0
80,5.50,5.50,1.35,6.00,6.00,0.50,1.09,5.00,0.50,1.09,5.00,0.50,1.35,3.00,1.32,0,0
81,6.00,6.00,1.32,6.00,6.00,0.50,1.08,5.50,0.50,1.08,5.50,0.50,1.32,3.10,1.30,0,0
82,6.00,6.00,1.28,6.50,6.50,0.50,1.07,6.00,0.50,1.07,6.00,0.50,1.28,3.30,1.27,0,0
83,6.50,6.50,1.25,7.00,7.00,0.50,1.06,6.50,0.50,1.06,6.50,0.50,1.25,3.50,1.24,0,0
84,7.00,7.00,1.22,7.00,7.00,0.50,1.05,7.00,0.50,1.05,7.00,0.50,1.22,3.70,1.21,0,0
85,8.00,8.00,1.18,8.00,8.00,0.50,1.05,7.50,0.50,1.05,7.50,0.50,1.18,4.00,1.18,0,0
86,8.50,8.50,1.15,8.50,8.50,0.50,1.04,8.50,0.50,1.04,8.50,0.50,1.15,4.30,1.15,0,0
87,9.00,9.00,1.12,9.00,9.00,0.50,1.04,9.00,0.50,1.04,9.00,0.50,1.12,4.75,1.13,0,0
88,10.0,10.0,1.09,10.0,10.0,0.50,1.04,10.5,0.50,1.04,10.5,0.50,1.09,5.00,1.10,0,0
89,11.5,11.5,1.07,11.0,11.0,1,1,1,1,1,1,1,1,1,1.08,0,0
90,13.0,13.0,1.05,11.0,11.0,1,1,1,1,1,1,1,1,1,1.08,0,0
