min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.80,2.30,7.50,6.00,1.52,1.50,2.05,1.58,0.50,2.55,1.40,1,1,1,3.40,1,0
23,1.80,2.30,7.50,2.15,3.60,1.50,1.83,1.73,1.50,2.55,1.40,3.50,1.87,1.70,2.70,1,1
24,1.80,2.30,7.50,2.15,3.60,1.50,1.81,1.75,1.50,2.50,1.41,3.50,1.84,1.73,2.65,1,1
25,1.80,2.30,7.50,2.15,3.60,1.50,1.79,1.77,1.50,2.50,1.42,3.50,1.81,1.76,2.65,1,1
26,1.80,2.30,7.50,2.20,3.60,1.50,1.77,1.79,1.50,2.45,1.43,3.50,1.78,1.78,2.60,1,1
27,1.80,2.30,7.50,2.20,3.65,1.50,1.76,1.81,1.50,2.40,1.44,3.50,1.75,1.82,2.60,1,1
28,1.80,2.30,7.50,2.20,3.65,1.50,1.74,1.83,1.50,2.40,1.45,3.50,1.73,1.84,2.60,1,1
29,1.80,2.30,7.50,2.20,3.65,1.50,1.72,1.85,1.50,2.35,1.46,3.50,1.70,1.88,2.55,1,1
30,1.80,2.30,7.50,2.20,3.65,1.50,1.70,1.88,1.50,2.30,1.47,3.50,1.67,1.91,2.50,1,1
31,1.80,2.30,7.50,2.25,3.70,1.50,1.68,1.90,1.50,2.25,1.49,3.50,1.65,1.95,2.50,1,1
32,1.80,2.30,7.50,2.30,3.70,1.50,1.67,1.92,1.50,2.25,1.50,3.50,1.62,1.99,2.50,1,1
33,1.80,2.30,7.50,2.30,3.70,1.50,1.65,1.94,1.50,2.20,1.51,3.50,1.60,2.00,2.45,1,1
34,1.80,2.30,7.50,2.30,3.75,1.50,1.64,1.97,1.50,2.15,1.53,3.50,1.58,2.05,2.40,1,1
35,1.80,2.30,7.50,2.30,3.75,1.50,1.62,1.99,1.50,2.15,1.54,3.50,1.56,2.10,2.40,1,1
36,1.80,2.30,7.50,2.30,3.75,1.50,1.60,2.00,1.50,2.10,1.56,3.50,1.54,2.15,2.35,1,1
37,1.80,2.30,7.50,2.30,3.70,1.50,1.64,1.96,1.50,2.15,1.54,3.50,1.57,2.05,2.40,1,1
38,1.80,2.30,7.50,2.35,3.70,1.50,1.62,1.99,1.50,2.10,1.55,3.50,1.55,2.10,2.40,1,1
39,1.80,2.30,7.50,2.35,3.75,1.50,1.61,2.00,1.50,2.05,1.57,3.50,1.53,2.15,2.35,1,1
40,1.80,2.30,7.50,2.40,3.75,1.50,1.59,2.00,1.50,2.05,1.58,3.50,1.51,2.20,2.35,1,1
41,1.80,2.30,7.50,2.40,3.80,1.50,1.57,2.05,1.50,2.00,1.60,3.50,1.49,2.25,2.30,1,1
42,1.80,2.30,7.50,2.40,3.80,1.50,1.56,2.10,1.50,2.00,1.62,3.50,1.47,2.30,2.30,1,1
43,1.80,2.30,7.50,2.45,3.80,1.50,1.55,2.10,1.50,1.97,1.64,3.50,1.46,2.35,2.25,1,1
44,1.80,2.30,7.50,2.45,3.85,1.50,1.53,2.15,1.50,1.93,1.66,3.50,1.44,2.40,2.20,1,1
45,1.80,2.30,7.50,2.50,3.85,1.50,1.52,2.20,1.50,1.90,1.68,3.50,1.42,2.50,2.20,1,1
46,1.80,2.30,7.50,2.50,3.90,1.50,1.50,2.20,1.50,1.87,1.71,3.50,1.40,2.55,2.15,1,1
47,1.80,2.30,7.50,2.50,3.90,1.50,1.49,2.25,1.50,1.84,1.73,3.50,1.38,2.60,2.15,1,1
48,1.80,2.30,7.50,2.55,3.90,1.50,1.48,2.30,1.50,1.81,1.76,3.50,1.37,2.70,2.10,1,1
49,1.80,2.30,7.50,2.60,3.95,1.50,1.46,2.35,1.50,1.78,1.79,3.50,1.35,2.80,2.10,1,1
50,1.80,2.30,7.50,2.60,4.00,1.50,1.45,2.40,1.50,1.75,1.82,1,1,1,2.05,1,1
51,1.80,2.30,7.50,2.65,4.00,1.50,1.44,2.45,1.50,1.72,1.85,1,1,1,2.00,1,1
52,1.80,2.30,7.50,2.65,4.05,1.50,1.42,2.50,1.50,1.70,1.88,1,1,1,2.00,1,1
53,1.80,2.30,7.50,2.70,4.10,1.50,1.41,2.50,1.50,1.67,1.91,1,1,1,1.98,1,1
54,1.80,2.30,7.50,2.75,4.15,1.50,1.40,2.60,1.50,1.65,1.95,1,1,1,1.96,1,1
55,1.80,2.30,7.50,2.75,4.20,1.50,1.39,2.60,1.50,1.63,1.99,1,1,1,1.93,1,1
56,1.80,2.30,7.50,2.80,4.20,1.50,1.37,2.65,1.50,1.60,2.00,1,1,1,1.90,1,1
57,1.80,2.30,7.50,2.85,4.25,1.50,1.36,2.70,1.50,1.58,2.05,1,1,1,1.87,1,1
58,1.80,2.30,7.50,2.85,4.30,1.50,1.35,2.80,1.50,1.56,2.10,1,1,1,1.84,1,1
59,1.80,2.30,7.50,2.95,4.55,1.50,1.31,2.95,1.50,1.51,2.20,1,1,1,1.77,1,1
60,1.80,2.30,7.50,3.00,4.60,1.50,1.29,3.00,1.50,1.49,2.25,1,1,1,1.74,1,1
61,1.80,2.30,7.50,3.05,4.65,1.50,1.28,3.10,1.50,1.47,2.30,1,1,1,1.71,1,1
62,1.80,2.30,7.50,3.10,4.75,1.50,1.27,3.15,1.50,1.45,2.40,1,1,1,1.69,1,1
63,1.80,2.30,7.50,3.15,4.80,1.50,1.25,3.25,1.50,1.44,2.45,1,1,1,1.66,1,1
64,1.80,2.30,7.50,14.0,1.28,2.50,1.24,3.30,1.50,1.42,2.50,3.50,1.92,1.67,3.70,2,1
65,1.80,2.30,7.50,15.0,1.27,2.50,1.23,3.40,1.50,1.40,2.55,3.50,1.87,1.70,3.80,2,1
66,1.80,2.30,7.50,15.0,1.26,2.50,1.21,3.50,1.50,1.38,2.60,3.50,1.82,1.75,3.80,2,1
67,1.80,2.30,7.50,16.0,1.25,2.50,1.20,3.60,1.50,1.37,2.70,3.50,1.77,1.79,3.85,2,1
68,1.80,2.30,7.50,17.0,1.24,2.50,1.18,3.70,1.50,1.35,2.75,3.50,1.73,1.84,3.90,2,1
69,1.80,2.30,7.50,17.0,1.23,2.50,1.17,3.80,1.50,1.33,2.85,3.50,1.69,1.89,3.95,2,1
70,1.80,2.30,7.50,18.0,1.21,2.50,1.15,3.90,1.50,1.31,2.95,3.50,1.64,1.96,4.05,2,1
71,1.80,2.30,7.50,19.0,1.20,2.50,1.14,4.05,1.50,1.29,3.05,3.50,1.61,2.00,4.10,2,1
72,1.80,2.30,7.50,21.0,1.19,2.50,1.13,4.20,1.50,1.27,3.15,3.50,1.57,2.05,4.20,2,1
73,1.80,2.30,7.50,21.0,1.18,2.50,1.12,4.35,1.50,1.25,3.25,3.50,1.54,2.15,4.30,2,1
74,1.80,2.30,7.50,23.0,1.16,2.50,1.10,4.55,1.50,1.23,3.35,3.50,1.51,2.20,4.35,2,1
75,1.80,2.30,7.50,24.0,1.15,2.50,1.09,4.70,1.50,1.21,3.50,3.50,1.48,2.30,4.50,2,1
76,1.80,2.30,7.50,26.0,1.13,2.50,1.08,4.95,1.50,1.19,3.60,3.50,1.44,2.40,4.65,2,1
77,1.80,2.30,7.50,4.55,6.50,2.50,1.07,5.00,2.50,1.17,3.80,4.50,1.41,2.55,1.33,2,2
78,1.80,2.30,7.50,4.70,7.00,2.50,1.06,5.00,2.50,1.15,3.95,4.50,1.38,2.65,1.31,2,2
79,1.80,2.30,7.50,4.95,7.50,2.50,1.05,5.50,2.50,1.13,4.15,4.50,1.35,2.80,1.28,2,2
80,1.80,2.30,7.50,5.00,8.00,2.50,1.04,6.00,2.50,1.11,4.40,4.50,1.31,2.90,1.26,2,2
81,1.80,2.30,7.50,5.00,8.00,2.50,1.04,6.50,2.50,1.10,4.65,4.50,1.28,3.05,1.23,2,2
82,1.80,2.30,7.50,5.50,8.50,2.50,1.03,7.00,2.50,1.08,5.00,4.50,1.25,3.25,1.20,2,2
83,1.80,2.30,7.50,6.00,9.00,2.50,1.03,7.50,2.50,1.07,5.00,4.50,1.22,3.45,1.17,2,2
84,1.80,2.30,7.50,6.50,10.0,2.50,1.03,8.00,2.50,1.05,5.50,4.50,1.19,3.65,1.15,2,2
85,1.80,2.30,7.50,7.00,10.5,2.50,1.02,8.50,2.50,1.04,6.00,4.50,1.15,3.95,1.12,2,2
86,1.80,2.30,7.50,7.50,11.0,2.50,1.02,9.50,2.50,1.03,7.00,4.50,1.12,4.30,1.09,2,2
87,1.80,2.30,7.50,8.50,12.0,1,1,1,2.50,1.03,7.50,4.50,1.09,4.75,1.07,2,2
88,1.80,2.30,7.50,9.50,13.0,1,1,1,2.50,1.02,8.50,4.50,1.07,5.00,1.05,2,2
89,1.80,2.30,7.50,10.5,15.0,1,1,1,1,1,1,1,1,1,1.04,2,2
90,1.80,2.30,7.50,10.5,15.0,1,1,1,1,1,1,1,1,1,1.04,2,2
91,1.80,2.30,7.50,10.5,15.0,1,1,1,1,1,1,1,1,1,1.04,2,2
92,1.80,2.30,7.50,10.5,15.0,1,1,1,1,1,1,1,1,1,1.04,2,2
93,1.80,2.30,7.50,10.5,15.0,1,1,1,1,1,1,1,1,1,1.04,2,2
