min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
77,3.35,1.52,7.00,1.23,18.0,0.50,1.33,3.10,1.50,1.13,4.65,1.50,1.60,2.10,4.30,0,1
78,3.35,1.52,7.00,1.23,18.0,0.50,1.33,3.10,1.50,1.14,4.50,1.50,1.61,2.10,4.30,0,1
79,3.35,1.52,7.00,1.21,19.0,0.50,1.30,3.20,1.50,1.12,4.75,1.50,1.57,2.20,4.45,0,1
80,3.35,1.52,7.00,6.00,3.95,1.50,1.27,3.40,1.50,1.12,4.80,1,1,1,1.45,1,1
81,3.35,1.52,7.00,6.50,4.10,1.50,1.24,3.55,1.50,1.10,5.00,1,1,1,1.42,1,1
82,3.35,1.52,7.00,7.00,4.35,1.50,1.21,3.75,1.50,1.09,5.00,1,1,1,1.39,1,1
83,3.35,1.52,7.00,7.00,4.60,1.50,1.18,4.00,1.50,1.07,5.50,1,1,1,1.35,1,1
84,3.35,1.52,7.00,8.00,4.90,1.50,1.16,4.30,1.50,1.06,6.00,1,1,1,1.32,1,1
85,3.35,1.52,7.00,8.50,5.00,1.50,1.13,4.65,1.50,1.05,7.00,1,1,1,1.28,1,1
86,3.35,1.52,7.00,9.00,5.50,1.50,1.10,5.00,1.50,1.05,7.50,1,1,1,1.24,1,1
87,3.35,1.52,7.00,9.50,6.00,1.50,1.08,5.50,1.50,1.04,8.00,1,1,1,1.20,1,1
88,3.35,1.52,7.00,10.5,7.00,1.50,1.06,6.00,1.50,1.04,9.00,1,1,1,1.16,1,1
89,3.35,1.52,7.00,11.5,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
90,3.35,1.52,7.00,11.5,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
91,3.35,1.52,7.00,11.5,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
92,3.35,1.52,7.00,11.5,8.00,1,1,1,1,1,1,1,1,1,1.12,1,1
