min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.54,3.30,6.50,1.66,5.00,0.50,1.71,1.95,1.50,1.52,2.30,1.50,2.30,1.53,3.25,0,0
31,1.55,3.35,6.00,1.66,5.00,0.50,1.70,1.97,1.50,1.51,2.35,1.50,2.25,1.55,3.25,0,0
32,1.56,3.35,6.00,1.68,5.00,0.50,1.68,2.00,1.50,1.49,2.40,1.50,2.20,1.57,3.20,0,0
33,1.57,3.35,6.00,1.69,5.00,0.50,1.67,2.00,1.50,1.48,2.45,1.50,2.15,1.59,3.15,0,0
34,1.57,3.40,5.50,1.70,5.00,0.50,1.65,2.00,1.50,1.46,2.50,1.50,2.10,1.62,3.10,0,0
35,1.58,3.40,5.50,1.71,5.00,0.50,1.63,2.05,1.50,1.45,2.55,1.50,2.05,1.64,3.10,0,0
36,1.59,3.40,5.00,1.72,5.00,0.50,1.62,2.10,1.50,1.43,2.60,1.50,2.00,1.67,3.05,0,0
37,1.60,3.45,5.00,1.73,5.00,0.50,1.60,2.10,1.50,1.42,2.65,1.50,1.97,1.70,3.00,0,0
38,1.62,3.85,4.30,1.76,5.50,0.50,1.46,2.50,0.50,2.80,1.38,1.50,1.71,1.95,2.80,0,0
39,1.63,3.85,4.20,1.77,5.50,0.50,1.45,2.55,0.50,2.75,1.39,1.50,1.68,2.00,2.80,0,0
40,1.65,3.90,4.10,1.78,5.50,0.50,1.44,2.60,0.50,2.70,1.41,1.50,1.65,2.00,2.75,0,0
41,1.66,3.90,4.00,1.80,5.50,0.50,1.43,2.60,0.50,2.65,1.42,1.50,1.62,2.10,2.70,0,0
42,1.68,3.95,3.85,1.82,5.50,0.50,1.42,2.65,0.50,2.60,1.44,1.50,1.60,2.10,2.70,0,0
43,1.69,4.00,3.80,1.83,5.50,0.50,1.41,2.70,0.50,2.55,1.45,1.50,1.58,2.20,2.65,0,0
44,1.70,4.00,3.70,1.85,5.50,0.50,1.40,2.70,0.50,2.50,1.46,1.50,1.55,2.25,2.60,0,0
45,1.72,4.05,3.60,1.09,21.0,0.50,1.41,2.70,1.50,2.30,1.52,1,1,1,6.50,0,1
46,1.72,4.05,3.60,1.09,22.0,0.50,1.40,2.70,1.50,2.25,1.54,1,1,1,6.50,0,1
47,1.72,4.05,3.60,1.09,22.0,0.50,1.40,2.75,1.50,2.20,1.56,1,1,1,6.50,0,1
48,1.72,4.05,3.60,1.09,22.0,0.50,1.38,2.80,1.50,2.20,1.58,1,1,1,6.50,0,1
49,1.72,4.05,3.60,1.09,22.0,0.50,1.37,2.85,1.50,2.15,1.59,1,1,1,6.50,0,1
50,1.72,4.05,3.60,1.09,23.0,0.50,1.36,2.90,1.50,2.10,1.62,1,1,1,6.50,0,1
51,1.72,4.05,3.60,1.09,24.0,0.50,1.35,2.95,1.50,2.05,1.64,1,1,1,6.50,0,1
52,1.72,4.05,3.60,1.08,24.0,0.50,1.34,3.00,1.50,2.00,1.66,1,1,1,6.50,0,1
53,1.72,4.05,3.60,1.11,21.0,0.50,1.38,2.80,1.50,1.99,1.69,1,1,1,6.00,0,1
54,1.72,4.05,3.60,1.10,21.0,0.50,1.37,2.85,1.50,1.95,1.71,1,1,1,6.00,0,1
55,1.72,4.05,3.60,1.10,22.0,0.50,1.36,2.90,1.50,1.91,1.74,1.50,2.80,1.38,6.00,0,1
56,1.72,4.05,3.60,1.10,23.0,0.50,1.35,3.00,1.50,1.87,1.78,1.50,2.75,1.40,6.00,0,1
57,1.72,4.05,3.60,1.10,23.0,0.50,1.33,3.05,1.50,1.84,1.81,1.50,2.70,1.42,6.00,0,1
58,1.72,4.05,3.60,-,-,0.50,1.29,3.25,2.50,1.76,1.89,1,1,1,-,0,2
59,1.72,4.05,3.60,-,-,0.50,1.28,3.30,2.50,1.73,1.93,1,1,1,-,0,2
60,1.72,4.05,3.60,-,-,0.50,1.27,3.40,2.50,1.70,1.97,1,1,1,-,0,2
61,1.72,4.05,3.60,-,-,0.50,1.26,3.45,2.50,1.67,2.00,1,1,1,-,0,2
62,1,1,1,-,-,0.50,1.25,3.50,2.50,1.64,2.05,1,1,1,-,0,2
63,1.72,4.05,3.60,-,-,0.50,1.28,3.30,2.50,1.61,2.10,1,1,1,-,0,2
64,1.72,4.05,3.60,-,-,0.50,1.27,3.40,2.50,1.59,2.15,1,1,1,-,0,2
65,1.72,4.05,3.60,-,-,0.50,1.26,3.45,2.50,1.56,2.20,1,1,1,-,0,2
66,1.72,4.05,3.60,-,-,0.50,1.24,3.55,2.50,1.54,2.30,1,1,1,-,0,2
67,1.72,4.05,3.60,-,-,0.50,1.22,3.65,2.50,1.51,2.35,1,1,1,-,0,2
68,1,1,1,-,-,0.50,1.21,3.75,2.50,1.49,2.40,1,1,1,-,0,2
69,1.72,4.05,3.60,-,-,0.50,1.20,3.90,2.50,1.47,2.50,1,1,1,-,0,2
70,1.72,4.05,3.60,-,-,0.50,1.18,4.00,2.50,1.45,2.55,1,1,1,-,0,2
71,1.72,4.05,3.60,-,-,0.50,1.17,4.15,2.50,1.42,2.65,1,1,1,-,0,2
72,1.72,4.05,3.60,-,-,0.50,1.16,4.30,2.50,1.40,2.70,1,1,1,-,0,2
73,1.72,4.05,3.60,-,-,0.50,1.14,4.45,2.50,1.38,2.80,1,1,1,-,0,2
74,1.72,4.05,3.60,-,-,0.50,1.13,4.65,2.50,1.36,2.90,1,1,1,-,0,2
75,1.72,4.05,3.60,-,-,0.50,1.12,4.80,2.50,1.34,3.05,1,1,1,-,0,2
76,1.72,4.05,3.60,-,-,0.50,1.11,5.00,2.50,1.31,3.15,1,1,1,-,0,2
77,1.72,4.05,3.60,-,-,0.50,1.09,5.00,2.50,1.29,3.30,1,1,1,-,0,2
78,1.72,4.05,3.60,-,-,0.50,1.08,5.50,2.50,1.26,3.45,1,1,1,-,0,2
79,1.72,4.05,3.60,-,-,0.50,1.07,6.00,2.50,1.24,3.60,1,1,1,-,0,2
80,1.72,4.05,3.60,-,-,0.50,1.07,6.00,2.50,1.21,3.80,1,1,1,-,0,2
81,1.72,4.05,3.60,-,-,0.50,1.06,6.50,2.50,1.18,4.00,1,1,1,-,0,2
82,1.72,4.05,3.60,-,-,0.50,1.05,7.00,2.50,1.16,4.25,1,1,1,-,0,2
83,1.72,4.05,3.60,-,-,0.50,1.05,7.50,2.50,1.14,4.50,1,1,1,-,0,2
84,1.72,4.05,3.60,-,-,0.50,1.04,8.00,3.50,1.12,4.90,3.50,1.27,3.35,-,0,3
85,1.72,4.05,3.60,-,-,0.50,1.04,9.00,3.50,1.09,5.00,3.50,1.23,3.60,-,0,3
86,1.72,4.05,3.60,-,-,0.50,1.04,9.50,3.50,1.08,5.50,3.50,1.19,3.90,-,0,3
87,1,1,1,-,-,1,1,1,3.50,1.06,6.00,3.50,1.15,4.30,-,0,3
88,1.72,4.05,3.60,-,-,1,1,1,3.50,1.05,7.00,3.50,1.12,4.80,-,0,3
89,1.72,4.05,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.72,4.05,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.72,4.05,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.72,4.05,3.60,-,-,1,1,1,1,1,1,1,1,1,-,1,3
