min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.83,2.10,9.50,1.31,9.00,1.50,1.89,1.69,2.50,1.99,1.62,4.50,1.64,1.97,4.10,1,2
48,1.83,2.10,9.50,1.31,9.00,1.50,1.86,1.71,2.50,1.95,1.65,4.50,1.60,2.00,4.10,1,2
49,1.83,2.10,9.50,1.30,9.00,1.50,1.83,1.74,2.50,1.91,1.67,4.50,1.57,2.05,4.10,1,2
50,1.83,2.10,9.50,1.30,9.50,1.50,1.80,1.77,2.50,1.88,1.70,4.50,1.55,2.10,4.10,1,2
51,1.83,2.10,9.50,1.29,10.0,1.50,1.77,1.80,2.50,1.85,1.72,4.50,1.52,2.20,4.10,1,2
52,1.83,2.10,9.50,1.29,10.0,1.50,1.74,1.83,2.50,1.81,1.75,4.50,1.50,2.25,4.10,1,2
53,1.83,2.10,9.50,1.30,9.50,1.50,1.76,1.81,2.50,1.78,1.78,4.50,1.49,2.25,4.05,1,2
54,1.83,2.10,9.50,1.29,10.0,1.50,1.72,1.85,2.50,1.75,1.82,4.50,1.46,2.35,4.05,1,2
55,1.83,2.10,9.50,1.29,10.0,1.50,1.70,1.88,2.50,1.72,1.85,4.50,1.44,2.40,4.05,1,2
56,1.83,2.10,9.50,1.29,10.5,1.50,1.67,1.91,2.50,1.69,1.88,4.50,1.42,2.50,4.05,1,2
57,1.83,2.10,9.50,1.28,11.0,1.50,1.64,1.96,2.50,1.66,1.92,4.50,1.40,2.55,4.05,1,2
58,1.83,2.10,9.50,1.26,12.0,1.50,1.54,2.10,2.50,1.54,2.10,3.50,2.70,1.36,4.10,1,2
59,1.83,2.10,9.50,1.25,12.0,1.50,1.53,2.15,2.50,1.53,2.15,3.50,2.65,1.38,4.10,1,2
60,1.83,2.10,9.50,1.24,13.0,1.50,1.50,2.20,2.50,1.50,2.20,3.50,2.55,1.40,4.15,1,2
61,1.83,2.10,9.50,1.24,13.0,1.50,1.49,2.25,2.50,1.49,2.25,3.50,2.50,1.42,4.15,1,2
62,1.83,2.10,9.50,1.23,13.0,1.50,1.47,2.30,2.50,1.47,2.30,3.50,2.40,1.44,4.20,1,2
63,1.83,2.10,9.50,1.22,13.0,1.50,1.45,2.40,2.50,1.45,2.40,3.50,2.35,1.46,4.25,1,2
64,1.83,2.10,9.50,1.22,14.0,1.50,1.43,2.45,2.50,1.43,2.45,3.50,2.30,1.49,4.30,1,2
65,1.83,2.10,9.50,1.21,15.0,1.50,1.41,2.50,2.50,1.41,2.50,3.50,2.20,1.52,4.30,1,2
66,1.83,2.10,9.50,1.20,15.0,1.50,1.39,2.60,2.50,1.39,2.60,3.50,2.10,1.55,4.35,1,2
67,1.83,2.10,9.50,1.19,16.0,1.50,1.38,2.65,2.50,1.38,2.65,3.50,2.05,1.58,4.40,1,2
68,1.83,2.10,9.50,1.19,16.0,1.50,1.36,2.70,2.50,1.36,2.70,3.50,2.00,1.61,4.45,1,2
69,1.83,2.10,9.50,1.17,17.0,1.50,1.34,2.80,2.50,1.34,2.80,3.50,1.95,1.65,4.50,1,2
70,1.83,2.10,9.50,1.17,18.0,1.50,1.32,2.90,2.50,1.32,2.90,3.50,1.88,1.69,4.60,1,2
71,1.83,2.10,9.50,1.16,19.0,1.50,1.30,3.00,2.50,1.30,3.00,3.50,1.83,1.74,4.70,1,2
72,1.83,2.10,9.50,1.15,19.0,1.50,1.28,3.10,2.50,1.28,3.10,3.50,1.77,1.79,4.75,1,2
73,1.83,2.10,9.50,1.14,20.0,1.50,1.26,3.20,2.50,1.26,3.20,3.50,1.72,1.86,4.85,1,2
74,1.83,2.10,9.50,1.13,21.0,1.50,1.24,3.30,2.50,1.24,3.30,3.50,1.67,1.92,4.95,1,2
75,1.83,2.10,9.50,1.12,23.0,1.50,1.22,3.40,2.50,1.22,3.40,3.50,1.62,2.00,5.00,1,2
76,1.83,2.10,9.50,1.11,24.0,1.50,1.20,3.55,2.50,1.20,3.55,3.50,1.57,2.05,5.00,1,2
77,1.83,2.10,9.50,1.10,25.0,1.50,1.18,3.70,2.50,1.18,3.70,3.50,1.53,2.15,5.00,1,2
78,1.83,2.10,9.50,-,-,1.50,1.16,3.90,3.50,1.16,3.90,4.50,1.49,2.25,-,1,3
79,1.83,2.10,9.50,-,-,1.50,1.18,3.70,3.50,1.17,3.85,4.50,1.52,2.20,-,1,3
80,1.83,2.10,9.50,-,-,1.50,1.16,3.90,3.50,1.14,4.00,4.50,1.48,2.30,-,1,3
81,1.83,2.10,9.50,-,-,1.50,1.14,4.10,3.50,1.12,4.25,4.50,1.44,2.45,-,1,3
82,1.83,2.10,9.50,-,-,1.50,1.11,4.40,3.50,1.10,4.55,4.50,1.40,2.60,-,1,3
83,1.83,2.10,9.50,-,-,1.50,1.09,4.70,3.50,1.09,4.85,4.50,1.36,2.75,-,1,3
84,1.83,2.10,9.50,-,-,1.50,1.08,5.00,3.50,1.07,5.00,4.50,1.32,2.90,-,1,3
85,1.83,2.10,9.50,-,-,1.50,1.05,5.50,3.50,1.05,5.50,4.50,1.25,3.25,-,1,3
86,1.83,2.10,9.50,-,-,1.50,1.04,6.00,3.50,1.04,6.00,4.50,1.21,3.50,-,1,3
87,1.83,2.10,9.50,-,-,1.50,1.03,7.00,3.50,1.03,8.00,4.50,1.15,4.00,-,1,3
88,1.83,2.10,9.50,-,-,1.50,1.03,8.00,3.50,1.02,8.50,4.50,1.11,4.45,-,1,3
89,1.83,2.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.83,2.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.83,2.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.83,2.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,2,3
93,1.83,2.10,9.50,-,-,1,1,1,1,1,1,1,1,1,-,2,3
