min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1,1,1,1.06,18.0,0.50,1.62,1.99,2.50,1.50,2.25,1,1,1,7.00,0,1
42,1.44,2.80,14.0,1.06,18.0,0.50,1.60,2.00,2.50,1.48,2.30,1,1,1,7.00,0,1
43,1.44,2.80,14.0,1.07,18.0,0.50,1.59,2.05,2.50,1.46,2.35,1,1,1,7.00,0,1
44,1.44,2.80,14.0,1.72,4.65,1.50,1.66,1.93,2.50,1.41,2.55,3.50,2.00,1.59,3.00,1,1
45,1.44,2.80,14.0,1.71,4.65,1.50,1.69,1.89,2.50,1.43,2.45,3.50,2.10,1.56,3.05,1,1
46,1.44,2.80,14.0,1.72,4.65,1.50,1.66,1.92,2.50,1.41,2.50,3.50,2.05,1.59,3.00,1,1
47,1.44,2.80,14.0,1.74,4.70,1.50,1.65,1.95,2.50,1.39,2.60,3.50,2.00,1.61,3.00,1,1
48,1.44,2.80,14.0,1.75,4.70,1.50,1.62,1.99,2.50,1.37,2.65,3.50,1.95,1.65,2.90,1,1
49,1.44,2.80,14.0,1.77,4.70,1.50,1.60,2.00,2.50,1.36,2.70,3.50,1.90,1.68,2.90,1,1
50,1.44,2.80,14.0,1.79,4.70,1.50,1.58,2.05,2.50,1.34,2.80,3.50,1.85,1.72,2.85,1,1
51,1.44,2.80,14.0,1.80,4.70,1.50,1.56,2.10,1.50,2.80,1.34,3.50,1.80,1.76,2.80,1,1
52,1.44,2.80,14.0,1.82,4.70,1.50,1.55,2.10,1.50,2.75,1.35,3.50,1.76,1.80,2.80,1,1
53,1.44,2.80,14.0,1.84,4.75,1.50,1.53,2.15,1.50,2.70,1.37,3.50,1.72,1.85,2.75,1,1
54,1.44,2.80,14.0,1.86,4.75,1.50,1.51,2.20,1.50,2.60,1.39,3.50,1.67,1.91,2.70,1,1
55,1.44,2.80,14.0,1.88,4.80,1.50,1.50,2.25,1.50,2.55,1.41,3.50,1.64,1.97,2.65,1,1
56,1.44,2.80,14.0,1.91,4.80,1.50,1.48,2.30,1.50,2.45,1.43,3.50,1.60,2.00,2.60,1,1
57,1.44,2.80,14.0,1.93,4.80,1.50,1.46,2.35,1.50,2.40,1.45,3.50,1.56,2.10,2.55,1,1
58,1.44,2.80,14.0,1.95,4.80,1.50,1.45,2.40,1.50,2.35,1.47,3.50,1.53,2.15,2.50,1,1
59,1.44,2.80,14.0,1.99,4.85,1.50,1.43,2.45,1.50,2.25,1.49,3.50,1.50,2.20,2.45,1,1
60,1.44,2.80,14.0,2.00,4.90,1.50,1.42,2.50,1.50,2.20,1.51,3.50,1.48,2.30,2.40,1,1
61,1.44,2.80,14.0,2.00,4.95,1.50,1.40,2.55,1.50,2.15,1.53,3.50,1.45,2.40,2.35,1,1
62,1.44,2.80,14.0,2.05,4.95,1.50,1.39,2.60,1.50,2.10,1.56,3.50,1.42,2.50,2.30,1,1
63,1.44,2.80,14.0,2.10,5.00,1.50,1.37,2.70,1.50,2.05,1.58,3.50,1.40,2.60,2.25,1,1
64,1.44,2.80,14.0,2.10,5.00,1.50,1.36,2.75,1.50,2.00,1.61,3.50,1.37,2.70,2.20,1,1
65,1.44,2.80,14.0,2.15,5.00,1.50,1.34,2.80,1.50,1.94,1.65,3.50,1.34,2.80,2.15,1,1
66,1.44,2.80,14.0,2.20,5.00,1.50,1.32,2.90,1.50,1.89,1.69,1,1,1,2.10,1,1
67,1.44,2.80,14.0,2.25,5.00,1.50,1.30,3.00,1.50,1.84,1.73,1,1,1,2.05,1,1
68,1.44,2.80,14.0,2.30,5.00,1.50,1.29,3.05,1.50,1.79,1.78,1,1,1,2.00,1,1
69,1.44,2.80,14.0,2.35,5.00,1.50,1.27,3.15,1.50,1.74,1.83,1,1,1,1.99,1,1
70,1.44,2.80,14.0,2.40,5.00,1.50,1.25,3.25,1.50,1.69,1.88,1,1,1,1.93,1,1
71,1.44,2.80,14.0,2.45,5.50,1.50,1.24,3.35,1.50,1.65,1.94,1,1,1,1.89,1,1
72,1.44,2.80,14.0,2.50,5.50,1.50,1.22,3.45,1.50,1.61,2.00,1,1,1,1.84,1,1
73,1.44,2.80,14.0,2.60,5.50,1.50,1.20,3.55,1.50,1.57,2.05,1,1,1,1.79,1,1
74,1.44,2.80,14.0,2.65,5.50,1.50,1.18,3.70,1.50,1.54,2.15,1,1,1,1.74,1,1
75,1.44,2.80,14.0,2.70,6.00,1.50,1.17,3.85,1.50,1.50,2.20,1,1,1,1.70,1,1
76,1.44,2.80,14.0,2.80,6.00,1.50,1.15,4.00,1.50,1.47,2.30,1,1,1,1.65,1,1
77,1.44,2.80,14.0,2.90,6.00,1.50,1.13,4.20,1.50,1.44,2.45,1,1,1,1.61,1,1
78,1.44,2.80,14.0,3.00,6.00,1.50,1.11,4.40,1.50,1.40,2.55,1,1,1,1.57,1,1
79,1.44,2.80,14.0,3.10,6.50,1.50,1.10,4.65,1.50,1.37,2.65,1,1,1,1.53,1,1
80,1.44,2.80,14.0,3.20,7.00,1.50,1.08,4.90,1.50,1.34,2.80,1,1,1,1.49,1,1
81,1.44,2.80,14.0,3.40,7.00,1.50,1.07,5.00,1.50,1.31,2.95,1,1,1,1.46,1,1
82,1.44,2.80,14.0,3.55,7.50,1.50,1.06,5.50,1.50,1.28,3.10,1,1,1,1.42,1,1
83,1.44,2.80,14.0,3.70,8.00,1.50,1.05,6.00,1.50,1.24,3.30,1,1,1,1.38,1,1
84,1.44,2.80,14.0,3.95,8.00,1.50,1.04,6.00,1.50,1.21,3.50,1,1,1,1.35,1,1
85,1.44,2.80,14.0,4.25,9.00,1.50,1.03,7.00,1.50,1.17,3.80,1,1,1,1.30,1,1
86,1.44,2.80,14.0,4.55,9.50,1.50,1.03,7.50,1.50,1.14,4.10,1,1,1,1.26,1,1
87,1.44,2.80,14.0,5.00,10.0,1.50,1.02,8.50,1.50,1.11,4.50,1,1,1,1.22,1,1
88,1.44,2.80,14.0,5.00,11.0,1.50,1.02,9.50,1.50,1.08,5.00,1,1,1,1.17,1,1
89,1.44,2.80,14.0,6.00,12.0,1,1,1,1,1,1,1,1,1,1.13,1,1
90,1.44,2.80,14.0,6.00,12.0,1,1,1,1,1,1,1,1,1,1.13,1,2
91,1.44,2.80,14.0,6.00,12.0,1,1,1,1,1,1,1,1,1,1.13,1,2
92,1.44,2.80,14.0,6.00,12.0,1,1,1,1,1,1,1,1,1,1.13,1,2
93,1.44,2.80,14.0,6.00,12.0,1,1,1,1,1,1,1,1,1,1.13,1,2
