min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.49,2.87,9.50,3.60,2.01,1.50,1.84,1.75,1.50,1.52,2.22,1,1,1,3.35,1,0
20,1.49,2.87,9.50,3.84,2.10,1.50,1.82,1.77,1.50,1.50,2.25,1,1,1,3.51,1,0
21,1.49,2.87,9.50,3.70,1.99,1.50,1.80,1.78,1.50,1.49,2.29,1,1,1,3.30,1,0
22,1.49,2.87,9.50,3.75,1.98,1.50,1.79,1.80,1.50,1.47,2.33,1,1,1,3.30,1,0
23,1.49,2.87,9.50,3.80,1.97,1.50,1.77,1.82,1.50,1.46,2.37,1,1,1,3.30,1,0
24,1.49,2.87,9.50,3.90,1.96,1.50,1.75,1.84,1.50,1.44,2.41,1,1,1,3.30,1,0
25,1.49,2.87,9.50,3.90,1.94,1.50,1.73,1.86,1.50,1.43,2.45,1,1,1,3.30,1,0
26,1.49,2.87,9.50,4.00,1.93,1.50,1.72,1.88,1.50,1.42,2.49,1,1,1,3.25,1,0
27,1.49,2.87,9.50,4.05,1.93,1.50,1.70,1.90,1.50,1.40,2.54,1,1,1,3.25,1,0
28,1.49,2.87,9.50,4.10,1.91,1.50,1.69,1.92,1.50,1.39,2.58,1,1,1,3.25,1,0
29,1.49,2.87,9.50,4.10,1.92,1.50,1.67,1.94,1.50,1.39,2.59,1,1,1,3.25,1,0
30,1.49,2.87,9.50,4.20,1.92,1.50,1.66,1.96,1.50,1.38,2.63,1,1,1,3.25,1,0
31,1.49,2.87,9.50,4.25,1.90,1.50,1.64,1.98,1.50,1.36,2.68,1,1,1,3.20,1,0
32,1.49,2.87,9.50,4.35,1.89,1.50,1.63,2.00,1.50,1.35,2.73,1,1,1,3.20,1,0
33,1.49,2.87,9.50,4.40,1.88,1.50,1.61,2.03,1.50,1.34,2.78,1,1,1,3.20,1,0
34,1.49,2.87,9.50,4.50,1.87,1.50,1.60,2.05,0.50,2.79,1.34,1,1,1,3.20,1,0
35,1.49,2.87,9.50,4.60,1.86,1.50,1.58,2.08,0.50,2.75,1.35,1,1,1,3.20,1,0
36,1.49,2.87,9.50,4.65,1.84,1.50,1.57,2.11,0.50,2.70,1.36,1,1,1,3.20,1,0
37,1.49,2.87,9.50,4.75,1.83,1.50,1.55,2.14,0.50,2.65,1.37,1,1,1,3.20,1,0
38,1.49,2.87,9.50,4.80,1.82,1.50,1.54,2.17,0.50,2.60,1.39,1,1,1,3.20,1,0
39,1.49,2.87,9.50,4.95,1.80,1.50,1.53,2.20,0.50,2.55,1.40,1,1,1,3.20,1,0
40,1.49,2.87,9.50,5.31,1.87,1.50,1.51,2.23,0.50,2.50,1.42,1,1,1,3.35,1,0
41,1.49,2.87,9.50,5.00,1.77,1.50,1.50,2.26,0.50,2.45,1.43,1,1,1,3.15,1,0
42,1.49,2.87,9.50,5.00,1.76,1.50,1.49,2.29,0.50,2.41,1.45,1,1,1,3.20,1,0
43,1.49,2.87,9.50,5.00,1.75,1.50,1.48,2.32,0.50,2.37,1.46,1,1,1,3.20,1,0
44,1.49,2.87,9.50,5.00,1.74,1.50,1.46,2.35,0.50,2.33,1.47,1,1,1,3.20,1,0
45,1.49,2.87,9.50,5.50,1.72,1.50,1.45,2.39,0.50,2.28,1.49,1,1,1,3.15,1,0
46,1.49,2.87,9.50,5.50,1.71,1.50,1.44,2.43,0.50,2.24,1.51,1,1,1,3.15,1,0
47,1.49,2.87,9.50,5.50,1.70,1.50,1.43,2.47,0.50,2.20,1.52,1,1,1,3.15,1,0
48,1.49,2.87,9.50,6.00,1.68,1.50,1.41,2.51,0.50,2.16,1.54,1,1,1,3.20,1,0
49,1.49,2.87,9.50,6.00,1.67,1.50,1.40,2.55,0.50,2.12,1.56,1,1,1,3.20,1,0
50,1.49,2.87,9.50,6.00,1.66,1.50,1.39,2.59,0.50,2.08,1.59,1,1,1,3.20,1,0
51,1.49,2.87,9.50,6.50,1.64,1.50,1.38,2.63,0.50,2.04,1.61,1,1,1,3.20,1,0
52,1.49,2.87,9.50,6.50,1.63,1.50,1.36,2.68,0.50,2.01,1.63,1,1,1,3.20,1,0
53,1.49,2.87,9.50,7.00,1.62,1.50,1.35,2.72,0.50,1.97,1.65,1,1,1,3.20,1,0
54,1.49,2.87,9.50,7.00,1.60,1.50,1.34,2.78,0.50,1.93,1.68,1,1,1,3.20,1,0
55,1.49,2.87,9.50,7.00,1.59,1.50,1.33,2.83,0.50,1.89,1.71,1.50,2.75,1.34,3.20,1,0
56,1.49,2.87,9.50,7.50,1.57,1.50,1.31,2.89,0.50,1.85,1.74,1.50,2.68,1.36,3.25,1,0
57,1.49,2.87,9.50,8.00,1.56,1.50,1.30,2.95,0.50,1.82,1.77,1.50,2.61,1.38,3.25,1,0
58,1.49,2.87,9.50,8.00,1.55,1.50,1.29,3.00,0.50,1.79,1.80,1.50,2.55,1.40,3.25,1,0
59,1.49,2.87,9.50,8.50,1.53,1.50,1.28,3.05,0.50,1.75,1.83,1.50,2.48,1.42,3.30,1,0
60,1.49,2.87,9.50,9.50,1.59,1.50,1.26,3.10,0.50,1.72,1.87,1.50,2.41,1.44,3.49,1,0
61,1.49,2.87,9.50,9.00,1.50,1.50,1.25,3.20,0.50,1.69,1.91,1.50,2.35,1.47,3.30,1,0
62,1.49,2.87,9.50,10,1.49,1.50,1.24,3.25,0.50,1.66,1.95,1.50,2.28,1.49,3.35,1,0
63,1.49,2.87,9.50,10,1.48,1.50,1.23,3.30,0.50,1.64,1.99,1.50,2.23,1.51,3.40,1,0
64,1.49,2.87,9.50,10.5,1.46,1.50,1.21,3.40,0.50,1.60,2.05,1.50,2.16,1.54,3.40,1,0
65,1.49,2.87,9.50,11,1.44,1.50,1.20,3.50,0.50,1.57,2.10,1.50,2.09,1.58,3.45,1,0
66,1.49,2.87,9.50,12,1.43,1.50,1.19,3.60,0.50,1.55,2.16,1.50,2.03,1.61,3.50,1,0
67,1.49,2.87,9.50,12,1.41,1.50,1.17,3.70,0.50,1.52,2.21,1.50,1.98,1.65,3.50,1,0
68,1.49,2.87,9.50,13,1.40,1.50,1.16,3.85,0.50,1.49,2.28,1.50,1.92,1.68,3.55,1,0
69,1.49,2.87,9.50,14,1.38,1.50,1.15,3.95,0.50,1.47,2.34,1.50,1.87,1.73,3.60,1,0
70,1.49,2.87,9.50,15,1.36,1.50,1.14,4.10,0.50,1.45,2.41,1.50,1.82,1.77,3.65,1,0
71,1.49,2.87,9.50,15,1.35,1.50,1.12,4.20,0.50,1.42,2.49,1.50,1.77,1.82,3.70,1,0
72,1.49,2.87,9.50,17,1.34,1.50,1.11,4.40,0.50,1.39,2.57,1.50,1.72,1.88,3.80,1,0
73,1.49,2.87,9.50,18,1.32,1.50,1.10,4.55,0.50,1.37,2.65,1.50,1.67,1.94,3.85,1,0
74,1.49,2.87,9.50,20,1.30,1.50,1.09,4.75,0.50,1.35,2.74,1.50,1.63,2.00,3.90,1,0
75,1.49,2.87,9.50,22,1.29,1.50,1.08,4.95,0.50,1.32,2.84,1.50,1.59,2.08,4.00,1,0
76,1.49,2.87,9.50,4.00,7.00,1.50,1.09,4.70,1.50,1.26,3.10,1,1,1,1.47,1,1
77,1.49,2.87,9.50,4.15,7.00,1.50,1.08,4.90,1.50,1.24,3.25,1,1,1,1.44,1,1
78,1.49,2.87,9.50,4.30,7.50,1.50,1.07,5.00,1.50,1.22,3.40,1,1,1,1.41,1,1
79,1.49,2.87,9.50,4.50,8.00,1.50,1.06,5.00,1.50,1.19,3.55,1,1,1,1.38,1,1
80,1.49,2.87,9.50,5.30,9.18,1.50,1.04,6.00,1.50,1.15,4.00,1,1,1,1.39,1,1
81,1.49,2.87,9.50,5.00,9.00,1.50,1.03,6.00,1.50,1.13,4.20,1,1,1,1.29,1,1
82,1.49,2.87,9.50,5.50,9.50,1.50,1.03,6.50,1.50,1.11,4.50,1,1,1,1.27,1,1
83,1.49,2.87,9.50,5.50,10,1.50,1.02,7.00,1.50,1.09,4.80,1,1,1,1.24,1,1
84,1.49,2.87,9.50,6.00,11,1.50,1.02,7.50,1.50,1.07,5.00,1,1,1,1.21,1,1
85,1.49,2.87,9.50,7.00,11.5,1.50,1.01,8.50,1.50,1.05,5.50,1,1,1,1.19,1,1
86,1.49,2.87,9.50,7.50,12,1.50,1.01,9.00,1.50,1.04,6.00,1,1,1,1.16,1,1
87,1.49,2.87,9.50,8.00,14,1,1,1,1.50,1.03,6.50,1,1,1,1.13,1,1
88,1.49,2.87,9.50,9.00,16,1,1,1,1.50,1.02,7.50,1,1,1,1.11,1,1
89,1.49,2.87,9.50,10.5,18,1,1,1,1.50,1.01,8.50,1,1,1,1.09,1,1
90,1.49,2.87,9.50,12,21,1,1,1,1,1,1,1,1,1,1.06,2,1
