min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.77,2.40,8.50,2.10,3.35,0.50,2.60,1.43,1.50,1.53,2.30,1,1,1,3.15,0,0
24,1.78,2.40,8.50,2.10,3.35,0.50,2.60,1.44,1.50,1.51,2.35,1,1,1,3.10,0,0
25,1.79,2.40,8.00,2.10,3.35,0.50,2.55,1.45,1.50,1.50,2.40,1,1,1,3.10,0,0
26,1.79,2.40,8.00,2.15,3.35,0.50,2.50,1.46,1.50,1.48,2.45,1,1,1,3.05,0,0
27,1.80,2.40,7.50,2.15,3.35,0.50,2.45,1.47,1.50,1.47,2.50,1,1,1,3.05,0,0
28,1.81,2.45,7.50,2.15,3.35,0.50,2.45,1.48,1.50,1.46,2.50,1,1,1,3.00,0,0
29,1.82,2.45,7.00,2.15,3.35,0.50,2.40,1.50,1.50,1.44,2.60,1,1,1,3.00,0,0
30,1.82,2.45,7.00,2.20,3.40,0.50,2.35,1.51,1.50,1.43,2.60,1,1,1,2.95,0,0
31,1.83,2.45,7.00,2.20,3.40,0.50,2.30,1.52,1.50,1.42,2.65,1.50,2.45,1.48,2.95,0,0
32,1.84,2.50,6.50,2.20,3.40,0.50,2.30,1.53,1.50,1.40,2.70,1.50,2.40,1.50,2.90,0,0
34,1.86,2.50,6.00,2.20,3.45,0.50,2.20,1.56,1.50,1.38,2.80,1.50,2.30,1.53,2.90,0,0
35,1.87,2.50,6.00,2.25,3.45,0.50,2.20,1.57,1.50,1.37,2.90,1.50,2.25,1.55,2.85,0,0
36,1.88,2.50,6.00,2.25,3.45,0.50,2.15,1.59,0.50,2.85,1.37,1.50,2.20,1.58,2.80,0,0
37,1.89,2.55,5.50,2.25,3.50,0.50,2.10,1.60,0.50,2.80,1.38,1.50,2.10,1.60,2.80,0,0
38,1.90,2.55,5.50,2.30,3.50,0.50,2.10,1.62,0.50,2.75,1.39,1.50,2.10,1.62,2.80,0,0
39,1.92,2.55,5.00,2.30,3.50,0.50,2.05,1.64,0.50,2.70,1.41,1.50,2.00,1.65,2.75,0,0
40,1.93,2.60,5.00,2.30,3.50,0.50,2.00,1.65,0.50,2.65,1.42,1.50,2.00,1.68,2.70,0,0
41,1.95,2.60,5.00,2.35,3.50,0.50,2.00,1.68,0.50,2.60,1.43,1.50,1.96,1.71,2.70,0,0
42,1.95,2.60,5.00,1.29,12.0,0.50,1.97,1.70,1.50,2.55,1.45,1,1,1,4.30,0,1
43,1.95,2.60,5.00,1.29,12.0,0.50,1.94,1.72,1.50,2.50,1.46,1,1,1,4.25,0,1
44,1.95,2.60,5.00,1.29,12.0,0.50,1.91,1.74,1.50,2.45,1.47,1,1,1,4.25,0,1
45,1.95,2.60,5.00,1.28,12.0,0.50,1.88,1.76,1.50,2.40,1.49,1,1,1,4.25,0,1
46,1.95,2.60,5.00,1.28,12.0,0.50,1.85,1.79,1.50,2.35,1.51,1,1,1,4.25,0,1
47,1.95,2.60,5.00,1.28,13.0,0.50,1.82,1.82,1.50,2.30,1.52,1,1,1,4.25,0,1
48,1.95,2.60,5.00,1.28,13.0,0.50,1.79,1.85,1.50,2.25,1.54,1,1,1,4.25,0,1
49,1.95,2.60,5.00,1.27,13.0,0.50,1.77,1.88,1.50,2.20,1.56,1,1,1,4.25,0,1
50,1.95,2.60,5.00,1.27,13.0,0.50,1.74,1.91,1.50,2.20,1.58,1,1,1,4.25,0,1
51,1.95,2.60,5.00,1.27,14.0,0.50,1.72,1.94,1.50,2.10,1.60,1,1,1,4.25,0,1
52,1.95,2.60,5.00,1.26,14.0,0.50,1.69,1.98,1.50,2.10,1.62,1,1,1,4.25,0,1
53,1.95,2.60,5.00,1.23,11.5,0.50,1.67,1.91,1.50,2.00,1.62,1,1,1,4.50,0,1
54,1.95,2.60,5.00,1.23,12.0,0.50,1.65,1.95,1.50,1.96,1.64,1,1,1,4.50,0,1
55,1.95,2.60,5.00,1.22,12.0,0.50,1.63,1.99,1.50,1.91,1.67,1,1,1,4.50,0,1
56,1.95,2.60,5.00,1.22,12.0,0.50,1.60,2.00,1.50,1.88,1.70,1,1,1,4.50,0,1
57,1.95,2.60,5.00,1.21,12.0,0.50,1.58,2.05,1.50,1.84,1.73,1,1,1,4.50,0,1
58,1.95,2.60,5.00,1.21,13.0,0.50,1.56,2.10,1.50,1.80,1.76,1,1,1,4.55,0,1
59,1.95,2.60,5.00,1.20,13.0,0.50,1.54,2.15,1.50,1.76,1.80,1,1,1,4.55,0,1
60,1.95,2.60,5.00,1.20,13.0,0.50,1.52,2.20,1.50,1.73,1.84,1,1,1,4.55,0,1
61,1.95,2.60,5.00,1.19,14.0,0.50,1.50,2.25,1.50,1.70,1.88,1,1,1,4.60,0,1
62,1.95,2.60,5.00,1.19,14.0,0.50,1.48,2.30,1.50,1.66,1.92,1.50,2.80,1.34,4.60,0,1
63,1.95,2.60,5.00,1.18,14.0,0.50,1.46,2.35,1.50,1.63,1.97,1.50,2.70,1.37,4.60,0,1
64,1.95,2.60,5.00,1.18,15.0,0.50,1.44,2.40,1.50,1.61,2.00,1.50,2.60,1.39,4.70,0,1
65,1.95,2.60,5.00,1.17,15.0,0.50,1.42,2.50,1.50,1.57,2.05,1.50,2.50,1.41,4.70,0,1
66,1.95,2.60,5.00,1.11,20.0,0.50,1.30,3.00,1.50,1.48,2.30,1.50,2.10,1.55,5.00,0,1
67,1.95,2.60,5.00,1.11,21.0,0.50,1.28,3.10,1.50,1.46,2.35,1.50,2.05,1.58,5.00,0,1
68,1.95,2.60,5.00,1.12,20.0,0.50,1.29,3.00,1.50,1.42,2.50,1.50,2.00,1.61,5.00,0,1
69,1.95,2.60,5.00,1.12,21.0,0.50,1.27,3.10,1.50,1.40,2.55,1.50,1.95,1.65,5.00,0,1
70,1.95,2.60,5.00,1.11,22.0,0.50,1.26,3.20,1.50,1.38,2.60,1.50,1.89,1.69,5.00,0,1
71,1.95,2.60,5.00,1.10,22.0,0.50,1.24,3.30,1.50,1.36,2.70,1.50,1.83,1.74,5.00,0,1
72,1.95,2.60,5.00,1.09,24.0,0.50,1.22,3.40,1.50,1.34,2.80,1.50,1.77,1.79,5.00,0,1
73,1.95,2.60,5.00,1.09,24.0,0.50,1.20,3.55,1.50,1.32,2.90,1.50,1.72,1.85,5.00,0,1
74,1.95,2.60,5.00,1.08,26.0,0.50,1.19,3.65,1.50,1.30,3.00,1.50,1.66,1.92,5.50,0,1
75,1.95,2.60,5.00,1.08,27.0,0.50,1.17,3.80,1.50,1.28,3.10,1.50,1.62,2.00,5.50,0,1
76,1.95,2.60,5.00,3.95,5.00,1.50,1.15,4.00,1.50,1.25,3.25,1,1,1,1.47,1,1
77,1.95,2.60,5.00,4.10,5.00,1.50,1.13,4.15,1.50,1.23,3.40,1,1,1,1.44,1,1
78,1.95,2.60,5.00,4.20,5.50,1.50,1.12,4.35,1.50,1.21,3.50,1,1,1,1.41,1,1
79,1.95,2.60,5.00,4.40,5.50,1.50,1.10,4.60,1.50,1.18,3.70,1,1,1,1.39,1,1
80,1.95,2.60,5.00,24.0,1.11,2.50,1.10,4.55,1.50,1.18,3.70,3.50,1.45,2.40,5.00,2,1
81,1.95,2.60,5.00,26.0,1.10,2.50,1.09,4.80,1.50,1.15,3.95,3.50,1.41,2.50,5.00,2,1
82,1.95,2.60,5.00,27.0,1.08,2.50,1.07,5.00,1.50,1.13,4.20,3.50,1.37,2.65,5.00,2,1
83,1.95,2.60,5.00,31.0,1.07,2.50,1.06,5.00,1.50,1.11,4.45,3.50,1.34,2.80,5.50,2,1
84,1.95,2.60,5.00,34.0,1.06,2.50,1.05,6.00,1.50,1.09,4.80,3.50,1.30,3.00,6.00,2,1
85,1.95,2.60,5.00,36.0,1.05,2.50,1.04,6.00,1.50,1.07,5.00,3.50,1.25,3.20,6.50,2,1
86,1.95,2.60,5.00,43.0,1.04,2.50,1.03,7.00,1.50,1.05,5.50,3.50,1.21,3.50,7.00,2,1
87,1.95,2.60,5.00,48.0,1.03,2.50,1.03,8.00,1.50,1.04,6.00,3.50,1.17,3.80,7.50,2,1
88,1.95,2.60,5.00,56.0,1.03,2.50,1.02,8.50,1.50,1.03,7.00,3.50,1.13,4.20,8.00,2,1
89,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
90,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
91,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
92,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
93,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
94,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
95,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
96,1.95,2.60,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
