min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.03,1.82,14,6.00,1.62,2.50,1.62,2.07,1.50,1.67,1.99,4.50,1.40,2.62,3.45,1,1
35,2.03,1.82,14,6.00,1.63,2.50,1.60,2.11,1.50,1.66,2.01,3.50,2.34,1.50,3.40,1,1
36,2.03,1.82,14,6.00,1.64,2.50,1.57,2.16,1.50,1.64,2.04,3.50,2.27,1.52,3.35,1,1
37,2.03,1.82,14,6.00,1.65,2.50,1.56,2.19,1.50,1.62,2.07,3.50,2.23,1.54,3.30,1,1
38,2.03,1.82,14,6.00,1.66,2.50,1.54,2.24,1.50,1.61,2.10,3.50,2.18,1.56,3.30,1,1
39,2.03,1.82,14,6.00,1.68,2.50,1.51,2.29,1.50,1.59,2.13,3.50,2.12,1.59,3.25,1,1
40,2.03,1.82,14,6.60,1.76,2.50,1.49,2.34,1.50,1.57,2.16,3.50,2.07,1.62,3.33,1,1
41,2.03,1.82,14,6.00,1.70,2.50,1.48,2.39,1.50,1.56,2.18,3.50,2.03,1.64,3.15,1,1
42,2.03,1.82,14,6.00,1.69,2.50,1.48,2.38,1.50,1.55,2.22,3.50,2.02,1.65,3.15,1,1
43,2.03,1.82,14,6.00,1.70,2.50,1.46,2.43,1.50,1.53,2.24,3.50,1.98,1.68,3.10,1,1
44,2.03,1.82,14,6.00,1.72,2.50,1.44,2.49,1.50,1.52,2.28,3.50,1.94,1.71,3.05,1,1
45,2.03,1.82,14,7.00,1.68,2.50,1.45,2.48,1.50,1.47,2.42,3.50,1.90,1.74,3.10,1,1
46,2.03,1.82,14,7.00,1.69,2.50,1.43,2.54,1.50,1.45,2.45,3.50,1.85,1.78,3.00,1,1
47,2.03,1.82,14,7.00,1.71,2.50,1.41,2.60,1.50,1.44,2.49,3.50,1.81,1.82,3.00,1,1
48,2.03,1.82,14,7.00,1.72,2.50,1.39,2.68,1.50,1.43,2.53,3.50,1.77,1.86,2.96,1,1
49,2.03,1.82,14,7.00,1.74,2.50,1.37,2.74,1.50,1.42,2.57,3.50,1.74,1.90,2.91,1,1
50,2.03,1.82,14,7.00,1.76,2.50,1.36,2.80,1.50,1.40,2.62,3.50,1.71,1.94,2.87,1,1
51,2.03,1.82,14,7.00,1.77,2.50,1.34,2.88,1.50,1.39,2.66,3.50,1.67,1.99,2.82,1,1
52,2.03,1.82,14,7.00,1.79,2.50,1.32,2.95,1.50,1.38,2.71,3.50,1.64,2.04,2.78,1,1
53,2.03,1.82,14,7.00,1.82,2.50,1.30,3.00,1.50,1.37,2.75,3.50,1.61,2.10,2.73,1,1
54,2.03,1.82,14,6.50,1.83,2.50,1.30,3.00,1.50,1.39,2.68,3.50,1.62,2.08,2.73,1,1
55,2.03,1.82,14,6.50,1.85,2.50,1.28,3.10,1.50,1.37,2.74,3.50,1.58,2.15,2.67,1,1
56,2.03,1.82,14,6.50,1.88,2.50,1.26,3.25,1.50,1.36,2.78,3.50,1.55,2.22,2.62,1,1
57,2.03,1.82,14,6.50,1.88,2.50,1.24,3.35,1.50,1.35,2.84,3.50,1.53,2.26,2.65,1,1
58,2.03,1.82,14,6.50,1.90,1.50,2.40,1.47,1.50,1.33,2.90,3.50,1.49,2.34,2.60,1,1
59,2.03,1.82,14,6.50,1.90,1.50,2.39,1.48,1.50,1.32,2.96,3.50,1.48,2.37,2.58,1,1
60,2.03,1.82,14,8.30,1.92,1.50,2.38,1.48,1.50,1.25,3.30,3.50,1.44,2.50,2.65,1,1
61,2.03,1.82,14,7.50,1.90,1.50,2.27,1.52,1.50,1.24,3.40,3.50,1.40,2.64,2.46,1,1
62,2.03,1.82,14,7.50,1.93,1.50,2.21,1.55,1.50,1.23,3.45,3.50,1.37,2.73,2.41,1,1
63,2.03,1.82,14,8.00,1.96,1.50,2.15,1.58,1.50,1.22,3.55,3.50,1.35,2.83,2.36,1,1
64,2.03,1.82,14,8.00,2.00,1.50,2.10,1.61,1.50,1.20,3.65,3.50,1.32,2.94,2.31,1,1
65,2.03,1.82,14,8.00,2.04,1.50,2.04,1.64,1.50,1.19,3.75,3.50,1.30,3.05,2.26,1,1
66,2.03,1.82,14,8.00,2.07,1.50,1.98,1.68,1.50,1.18,3.85,3.50,1.27,3.20,2.20,1,1
67,2.03,1.82,14,8.00,2.11,1.50,1.93,1.72,1.50,1.17,3.95,3.50,1.25,3.30,2.15,1,1
68,2.03,1.82,14,8.00,2.15,1.50,1.88,1.76,1.50,1.15,4.10,1,1,1,2.10,1,1
69,2.03,1.82,14,8.00,2.20,1.50,1.83,1.80,1.50,1.14,4.20,1,1,1,2.05,1,1
70,2.03,1.82,14,8.50,2.26,1.50,1.78,1.85,1.50,1.13,4.35,1,1,1,2.00,1,1
71,2.03,1.82,14,9.00,2.18,1.50,1.83,1.80,1.50,1.12,4.50,1,1,1,2.04,1,1
72,2.03,1.82,14,13,2.01,1.50,1.90,1.74,1.50,1.05,6.00,1,1,1,2.06,1,1
73,2.03,1.82,14,13,2.06,1.50,1.84,1.79,1.50,1.05,6.00,1,1,1,2.00,1,1
74,2.03,1.82,14,13,2.12,1.50,1.78,1.85,1.50,1.04,6.50,1,1,1,1.95,1,1
75,2.03,1.82,14,13,2.20,1.50,1.72,1.92,1.50,1.04,6.50,1,1,1,1.89,1,1
76,2.03,1.82,14,14,2.27,1.50,1.67,1.99,1.50,1.03,7.00,1,1,1,1.83,1,1
77,2.03,1.82,14,14,2.36,1.50,1.62,2.07,1.50,1.03,7.00,1,1,1,1.78,1,1
78,2.03,1.82,14,14,2.45,1.50,1.57,2.17,1.50,1.03,7.50,1,1,1,1.72,1,1
79,2.03,1.82,14,15,2.55,1.50,1.52,2.27,1.50,1.02,8.00,1,1,1,1.67,1,1
80,2.03,1.82,14,16.14,2.76,1.50,1.48,2.38,1.50,1.02,8.50,1,1,1,1.68,1,1
81,2.03,1.82,14,15,2.79,1.50,1.44,2.51,1.50,1.02,9.00,1,1,1,1.56,1,1
82,2.03,1.82,14,12,2.98,1.50,1.41,2.61,1.50,1.03,7.50,1,1,1,1.55,1,1
83,2.03,1.82,14,13,3.10,1.50,1.37,2.76,1.50,1.02,8.00,1,1,1,1.50,1,1
84,2.03,1.82,14,13,3.35,1.50,1.32,2.95,1.50,1.02,8.50,1,1,1,1.45,1,1
85,2.03,1.82,14,13,3.60,1.50,1.28,3.15,1.50,1.02,9.00,1,1,1,1.41,1,1
86,2.03,1.82,14,15,3.85,1.50,1.24,3.35,1.50,1.01,9.50,1,1,1,1.36,1,1
87,2.03,1.82,14,16,4.20,1.50,1.20,3.70,1,1,1,1,1,1,1.32,1,1
88,2.03,1.82,14,17,4.70,1.50,1.15,4.10,1,1,1,1,1,1,1.27,1,1
89,2.03,1.82,14,19,5.00,1.50,1.11,4.65,1,1,1,1,1,1,1.22,1,1
90,2.03,1.82,14,22,6.00,1,1,1,1,1,1,1,1,1,1.17,1,1
