min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.35,1.72,8.50,3.25,2.00,1.50,1.49,2.30,0.50,2.50,1.42,1,1,1,3.15,0,0
27,2.35,1.72,8.50,1.62,4.30,1.50,1.47,2.30,1.50,2.45,1.43,3.50,1.52,2.20,3.55,0,1
28,2.35,1.72,8.50,1.62,4.30,1.50,1.46,2.35,1.50,2.40,1.44,3.50,1.50,2.25,3.55,0,1
29,2.35,1.72,8.50,1.61,4.40,1.50,1.44,2.40,1.50,2.40,1.45,3.50,1.48,2.30,3.55,0,1
30,2.35,1.72,8.50,1.60,4.45,1.50,1.43,2.45,1.50,2.35,1.46,3.50,1.46,2.35,3.50,0,1
31,2.35,1.72,8.50,1.60,4.40,1.50,1.45,2.40,1.50,2.45,1.43,3.50,1.50,2.20,3.60,0,1
32,2.35,1.72,8.50,1.60,4.45,1.50,1.44,2.45,1.50,2.40,1.44,3.50,1.48,2.30,3.55,0,1
33,2.35,1.72,8.50,1.59,4.50,1.50,1.42,2.50,1.50,2.40,1.45,3.50,1.46,2.35,3.55,0,1
34,2.35,1.72,8.50,1.58,4.60,1.50,1.41,2.50,1.50,2.35,1.47,3.50,1.44,2.40,3.55,0,1
35,2.35,1.72,8.50,1.58,4.65,1.50,1.40,2.60,1.50,2.30,1.48,3.50,1.43,2.45,3.50,0,1
36,2.35,1.72,8.50,1.58,4.75,1.50,1.38,2.65,1.50,2.25,1.49,1,1,1,3.50,0,1
37,2.35,1.72,8.50,1.57,4.80,1.50,1.37,2.70,1.50,2.20,1.51,1,1,1,3.50,0,1
38,2.35,1.72,8.50,1.56,4.95,1.50,1.35,2.75,1.50,2.20,1.52,1,1,1,3.50,0,1
39,2.35,1.72,8.50,1.56,5.00,1.50,1.34,2.80,1.50,2.15,1.54,1,1,1,3.50,0,1
40,2.35,1.72,8.50,1.56,5.00,0.50,2.80,1.34,1.50,2.10,1.55,1,1,1,3.50,0,1
41,2.35,1.72,8.50,1.55,5.00,0.50,2.75,1.35,1.50,2.05,1.57,1,1,1,3.50,0,1
42,2.35,1.72,8.50,1.55,5.00,0.50,2.70,1.36,1.50,2.05,1.58,1,1,1,3.45,0,1
43,2.35,1.72,8.50,1.54,5.00,0.50,2.65,1.37,1.50,2.00,1.60,1,1,1,3.45,0,1
44,2.35,1.72,8.50,1.53,5.00,0.50,2.60,1.39,1.50,2.00,1.62,1,1,1,3.45,0,1
45,2.35,1.72,8.50,1.52,5.50,0.50,2.55,1.40,1.50,1.96,1.64,1,1,1,3.45,0,1
46,2.35,1.72,8.50,1.52,5.50,0.50,2.50,1.42,1.50,1.93,1.66,1,1,1,3.45,0,1
47,2.35,1.72,8.50,1.51,5.50,0.50,2.45,1.43,1.50,1.89,1.69,1,1,1,3.45,0,1
48,2.35,1.72,8.50,1.50,6.00,0.50,2.40,1.45,1.50,1.86,1.71,1,1,1,3.45,0,1
49,2.35,1.72,8.50,1.05,19.0,0.50,2.30,1.47,2.50,1.83,1.74,3.50,1.77,1.80,7.00,0,2
50,2.35,1.72,8.50,1.05,20.0,0.50,2.30,1.49,2.50,1.80,1.77,3.50,1.72,1.85,7.50,0,2
51,2.35,1.72,8.50,1.47,6.00,1.50,2.20,1.50,2.50,1.77,1.80,4.50,1.68,1.91,3.40,1,2
52,2.35,1.72,8.50,1.47,6.50,1.50,2.20,1.52,2.50,1.74,1.83,4.50,1.64,1.96,3.40,1,2
53,2.35,1.72,8.50,1.46,6.50,1.50,2.10,1.54,2.50,1.71,1.86,4.50,1.61,2.00,3.40,1,2
54,2.35,1.72,8.50,1.46,7.00,1.50,2.10,1.56,2.50,1.68,1.90,4.50,1.58,2.05,3.40,1,2
55,2.35,1.72,8.50,1.04,23.0,1.50,2.05,1.58,3.50,1.66,1.93,5.50,1.55,2.10,8.00,1,3
56,2.35,1.72,8.50,1.04,24.0,1.50,2.00,1.61,3.50,1.63,1.97,5.50,1.53,2.15,8.00,1,3
57,2.35,1.72,8.50,1.03,25.0,1.50,1.97,1.63,3.50,1.61,2.00,5.50,1.50,2.25,8.50,1,3
58,2.35,1.72,8.50,1.03,26.0,1.50,1.93,1.66,3.50,1.59,2.05,5.50,1.47,2.30,8.50,1,3
59,2.35,1.72,8.50,1.03,27.0,1.50,1.88,1.69,3.50,1.56,2.10,5.50,1.44,2.40,9.00,1,3
60,2.35,1.72,8.50,1.03,28.0,1.50,1.84,1.73,3.50,1.54,2.10,5.50,1.42,2.50,9.00,1,3
61,2.35,1.72,8.50,1.03,31.0,1.50,1.80,1.76,3.50,1.52,2.20,5.50,1.39,2.60,9.00,1,3
62,2.35,1.72,8.50,1.03,28.0,1.50,1.87,1.70,3.50,1.58,2.05,5.50,1.45,2.40,9.00,1,3
63,2.35,1.72,8.50,1.03,29.0,1.50,1.83,1.74,3.50,1.55,2.10,5.50,1.42,2.50,9.00,1,3
64,2.35,1.72,8.50,1.03,31.0,1.50,1.79,1.78,3.50,1.53,2.15,5.50,1.39,2.60,9.50,1,3
65,2.35,1.72,8.50,1.02,33.0,1.50,1.74,1.83,3.50,1.50,2.20,5.50,1.36,2.70,9.50,1,3
66,2.35,1.72,8.50,1.02,35.0,1.50,1.70,1.88,3.50,1.48,2.30,5.50,1.34,2.80,10.0,1,3
67,2.35,1.72,8.50,1.02,38.0,1.50,1.66,1.92,3.50,1.46,2.35,4.50,2.75,1.35,10.0,1,3
68,2.35,1.72,8.50,1.02,43.0,1.50,1.63,1.98,3.50,1.44,2.40,4.50,2.65,1.38,10.5,1,3
69,2.35,1.72,8.50,1.02,45.0,1.50,1.60,2.00,3.50,1.42,2.50,4.50,2.55,1.40,11.0,1,3
70,2.35,1.72,8.50,1.02,48.0,1.50,1.56,2.10,3.50,1.40,2.60,4.50,2.45,1.43,11.0,1,3
71,2.35,1.72,8.50,1.02,55.0,1.50,1.53,2.15,3.50,1.38,2.65,4.50,2.35,1.46,11.5,1,3
72,2.35,1.72,8.50,1.02,60.0,1.50,1.50,2.25,3.50,1.36,2.70,4.50,2.25,1.49,12.0,1,3
73,2.35,1.72,8.50,1.02,60.0,1.50,1.47,2.30,3.50,1.34,2.80,4.50,2.15,1.53,12.0,1,3
74,2.35,1.72,8.50,1.02,60.0,1.50,1.45,2.40,3.50,1.31,2.90,4.50,2.05,1.57,13.0,1,3
75,2.35,1.72,8.50,1.02,60.0,1.50,1.42,2.50,3.50,1.29,3.05,4.50,2.00,1.61,13.0,1,3
76,2.35,1.72,8.50,1.02,60.0,1.50,1.39,2.60,3.50,1.27,3.15,4.50,1.91,1.67,14.0,1,3
77,2.35,1.72,8.50,1.02,60.0,1.50,1.36,2.70,3.50,1.24,3.30,4.50,1.83,1.73,15.0,1,3
78,2.35,1.72,8.50,-,-,1.50,1.34,2.80,3.50,1.22,3.45,4.50,1.76,1.81,-,1,3
79,2.35,1.72,8.50,-,-,1.50,1.31,2.95,3.50,1.19,3.60,4.50,1.69,1.89,-,1,3
80,2.35,1.72,8.50,-,-,1.50,1.28,3.10,3.50,1.17,3.80,4.50,1.62,1.99,-,1,3
81,2.35,1.72,8.50,-,-,1.50,1.25,3.25,3.50,1.15,4.00,4.50,1.56,2.10,-,1,3
82,2.35,1.72,8.50,-,-,1.50,1.22,3.45,3.50,1.12,4.25,4.50,1.51,2.20,-,1,3
83,2.35,1.72,8.50,-,-,1.50,1.19,3.65,3.50,1.10,4.55,4.50,1.46,2.35,-,1,3
84,2.35,1.72,8.50,-,-,1.50,1.15,3.90,3.50,1.08,4.90,4.50,1.41,2.50,-,1,3
85,2.35,1.72,8.50,-,-,1.50,1.12,4.25,3.50,1.07,5.00,4.50,1.36,2.70,-,1,3
86,2.35,1.72,8.50,-,-,1.50,1.10,4.65,3.50,1.05,5.50,4.50,1.31,2.90,-,1,3
87,2.35,1.72,8.50,-,-,1.50,1.07,5.00,3.50,1.04,6.00,4.50,1.26,3.20,-,1,3
88,2.35,1.72,8.50,-,-,1.50,1.05,5.50,3.50,1.03,7.00,4.50,1.21,3.50,-,1,3
89,2.35,1.72,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,2.35,1.72,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,2.35,1.72,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,2.35,1.72,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,2.35,1.72,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
