min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.10,2.80,3.60,2.45,3.55,0.50,1.62,1.99,0.50,2.00,1.61,1.50,1.52,2.20,2.40,0,0
36,2.10,2.80,3.50,2.45,3.55,0.50,1.60,2.00,0.50,1.98,1.63,1.50,1.49,2.25,2.35,0,0
37,2.10,2.85,3.40,2.50,3.55,0.50,1.59,2.00,0.50,1.95,1.65,1.50,1.48,2.30,2.35,0,0
38,2.15,2.85,3.35,2.50,3.60,0.50,1.57,2.05,0.50,1.91,1.67,1.50,1.46,2.35,2.30,0,0
39,2.15,2.90,3.30,2.50,3.60,0.50,1.56,2.10,0.50,1.89,1.69,1.50,1.44,2.40,2.30,0,0
40,2.20,2.90,3.20,2.55,3.60,0.50,1.54,2.10,0.50,1.86,1.71,1.50,1.43,2.45,2.25,0,0
41,2.20,2.90,3.15,2.55,3.65,0.50,1.53,2.15,0.50,1.83,1.73,1.50,1.41,2.50,2.20,0,0
42,2.20,2.95,3.10,2.60,3.65,0.50,1.52,2.20,0.50,1.81,1.76,1.50,1.39,2.60,2.20,0,0
43,2.25,3.00,3.00,2.60,3.65,0.50,1.51,2.20,0.50,1.79,1.78,1.50,1.38,2.65,2.15,0,0
44,2.25,3.00,2.95,2.60,3.70,0.50,1.49,2.25,0.50,1.76,1.81,1.50,1.36,2.70,2.15,0,0
45,2.30,3.05,2.90,2.65,3.70,0.50,1.48,2.30,0.50,1.73,1.83,1.50,1.35,2.75,2.10,0,0
46,2.30,3.05,2.85,2.65,3.75,0.50,1.47,2.30,0.50,1.71,1.86,0.50,2.85,1.33,2.10,0,0
47,2.35,3.10,2.80,1.17,15.0,0.50,1.46,2.35,1.50,1.69,1.89,1.50,2.80,1.35,4.75,0,1
48,2.35,3.10,2.80,1.12,18.0,0.50,1.35,2.80,1.50,1.58,2.05,1.50,2.40,1.45,5.00,0,1
49,2.35,3.10,2.80,1.12,19.0,0.50,1.34,2.80,1.50,1.56,2.10,1.50,2.30,1.47,5.00,0,1
50,2.35,3.10,2.80,1.11,19.0,0.50,1.32,2.90,1.50,1.55,2.10,1.50,2.30,1.49,5.00,0,1
51,2.35,3.10,2.80,1.11,20.0,0.50,1.31,2.90,1.50,1.53,2.15,1.50,2.20,1.50,5.00,0,1
52,2.35,3.10,2.80,1.11,20.0,0.50,1.30,3.00,1.50,1.51,2.20,1.50,2.20,1.52,5.00,0,1
53,2.35,3.10,2.80,1.11,21.0,0.50,1.29,3.00,1.50,1.50,2.25,1.50,2.10,1.54,5.00,0,1
54,2.35,3.10,2.80,1.10,21.0,0.50,1.28,3.10,1.50,1.48,2.30,1.50,2.10,1.56,5.00,0,1
55,2.35,3.10,2.80,1.08,23.0,0.50,1.27,3.15,1.50,1.56,2.10,1.50,2.20,1.52,5.50,0,1
56,2.35,3.10,2.80,1.08,23.0,0.50,1.26,3.20,1.50,1.54,2.15,1.50,2.15,1.54,5.50,0,1
57,2.35,3.10,2.80,1.08,24.0,0.50,1.25,3.25,1.50,1.52,2.20,1.50,2.10,1.56,5.50,0,1
58,2.35,3.10,2.80,1.07,25.0,0.50,1.24,3.35,1.50,1.50,2.25,1.50,2.05,1.59,5.50,0,1
59,2.35,3.10,2.80,1.07,25.0,0.50,1.23,3.40,1.50,1.48,2.30,1.50,2.00,1.61,6.00,0,1
60,2.35,3.10,2.80,1.07,26.0,0.50,1.21,3.50,1.50,1.47,2.35,1.50,1.96,1.64,6.00,0,1
61,2.35,3.10,2.80,1.07,26.0,0.50,1.20,3.55,1.50,1.45,2.40,1.50,1.92,1.67,6.00,0,1
62,2.35,3.10,2.80,1.06,27.0,0.50,1.19,3.65,1.50,1.43,2.45,1.50,1.87,1.71,6.00,0,1
63,2.35,3.10,2.80,1.06,28.0,0.50,1.18,3.70,1.50,1.41,2.50,1.50,1.83,1.74,6.00,0,1
64,2.35,3.10,2.80,1.06,29.0,0.50,1.17,3.80,1.50,1.40,2.60,1.50,1.78,1.78,6.00,0,1
65,2.35,3.10,2.80,1.06,29.0,0.50,1.15,3.90,1.50,1.38,2.65,1.50,1.74,1.83,6.00,0,1
66,2.35,3.10,2.80,1.05,30.0,0.50,1.14,4.05,1.50,1.36,2.70,1.50,1.70,1.87,6.50,0,1
67,2.35,3.10,2.80,1.05,31.0,0.50,1.13,4.15,1.50,1.35,2.80,1.50,1.67,1.92,6.50,0,1
68,2.35,3.10,2.80,1.05,32.0,0.50,1.12,4.30,1.50,1.33,2.85,1.50,1.63,1.98,6.50,0,1
69,2.35,3.10,2.80,1.05,35.0,0.50,1.11,4.40,1.50,1.31,2.95,1.50,1.59,2.00,6.50,0,1
70,2.35,3.10,2.80,1.04,36.0,0.50,1.10,4.60,1.50,1.29,3.05,1.50,1.56,2.10,7.00,0,1
71,2.35,3.10,2.80,1.04,38.0,0.50,1.09,4.75,1.50,1.27,3.10,1.50,1.53,2.15,7.00,0,1
72,2.35,3.10,2.80,1.04,39.0,0.50,1.08,4.90,1.50,1.25,3.20,1.50,1.50,2.25,7.00,0,1
73,2.35,3.10,2.80,1.04,41.0,0.50,1.07,5.00,1.50,1.24,3.35,1.50,1.47,2.30,7.00,0,1
74,2.35,3.10,2.80,1.03,40.0,0.50,1.07,5.00,1.50,1.22,3.45,1.50,1.44,2.40,7.50,0,1
75,2.35,3.10,2.80,1.03,45.0,0.50,1.06,5.50,1.50,1.20,3.60,1.50,1.42,2.50,8.00,0,1
76,2.35,3.10,2.80,1.03,47.0,0.50,1.05,5.50,1.50,1.18,3.75,1.50,1.39,2.60,8.00,0,1
77,2.35,3.10,2.80,1.03,50.0,0.50,1.04,6.00,1.50,1.16,3.90,1.50,1.36,2.70,8.00,0,1
78,2.35,3.10,2.80,1.03,53.0,0.50,1.04,6.00,1.50,1.14,4.10,1.50,1.33,2.85,8.50,0,1
79,2.35,3.10,2.80,1.03,56.0,0.50,1.03,6.50,1.50,1.12,4.30,1.50,1.30,3.00,9.00,0,1
80,2.35,3.10,2.80,1.02,60.0,0.50,1.03,7.00,1.50,1.10,4.55,1.50,1.28,3.10,9.00,0,1
81,2.35,3.10,2.80,1.02,60.0,0.50,1.03,7.50,1.50,1.09,4.80,1.50,1.25,3.25,9.50,0,1
82,2.35,3.10,2.80,1.02,60.0,0.50,1.03,8.00,1.50,1.07,5.00,1.50,1.21,3.45,10.0,0,1
83,2.35,3.10,2.80,1.02,60.0,0.50,1.02,8.50,1.50,1.06,5.00,1.50,1.18,3.70,10.5,0,1
84,2.35,3.10,2.80,1.02,60.0,0.50,1.02,9.50,1.50,1.05,6.00,1.50,1.15,3.95,11.0,0,1
85,2.35,3.10,2.80,1.02,60.0,0.50,1.02,10.0,1.50,1.04,6.00,1.50,1.12,4.25,12.0,0,1
86,2.35,3.10,2.80,1.02,60.0,1,1,1,1.50,1.03,7.00,1.50,1.10,4.65,12.0,0,1
87,2.35,3.10,2.80,1.02,60.0,1,1,1,1.50,1.03,8.00,1.50,1.07,5.00,13.0,0,1
88,2.35,3.10,2.80,1.02,60.0,1,1,1,1.50,1.02,8.50,1.50,1.05,5.50,14.0,0,1
89,2.35,3.10,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
90,2.35,3.10,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
91,2.35,3.10,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
92,2.35,3.10,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
93,2.35,3.10,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,2
94,2.35,3.10,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,2
95,2.35,3.10,2.80,1.02,60.0,1,1,1,1,1,1,1,1,1,16.0,0,2
