min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.46,3.45,8.00,25.0,1.09,3.50,1.56,2.20,1.50,2.25,1.55,5.50,1.57,2.20,6.00,3,1
56,1.46,3.45,8.00,26.0,1.09,3.50,1.54,2.25,1.50,2.20,1.57,5.50,1.54,2.25,6.00,3,1
57,1.46,3.45,8.00,28.0,1.08,3.50,1.52,2.30,1.50,2.15,1.59,5.50,1.51,2.35,6.00,3,1
58,1.46,3.45,8.00,29.0,1.08,3.50,1.51,2.35,1.50,2.10,1.62,5.50,1.49,2.40,6.50,3,1
59,1.46,3.45,8.00,31.0,1.08,3.50,1.49,2.40,1.50,2.05,1.64,5.50,1.46,2.50,6.50,3,1
60,1.46,3.45,8.00,33.0,1.07,3.50,1.47,2.50,1.50,2.00,1.67,5.50,1.44,2.60,6.50,3,1
61,1.46,3.45,8.00,36.0,1.06,3.50,1.45,2.50,1.50,1.96,1.70,5.50,1.41,2.70,7.00,3,1
62,1.46,3.45,8.00,40.0,1.06,3.50,1.44,2.60,1.50,1.91,1.74,5.50,1.39,2.80,7.00,3,1
63,1.46,3.45,8.00,42.0,1.06,3.50,1.42,2.65,1.50,1.87,1.78,4.50,2.90,1.36,7.00,3,1
64,1.46,3.45,8.00,9.00,1.50,3.50,1.41,2.70,2.50,1.82,1.82,5.50,2.80,1.38,3.10,3,2
65,1.46,3.45,8.00,9.50,1.49,3.50,1.39,2.80,2.50,1.78,1.87,5.50,2.70,1.41,3.15,3,2
66,1.46,3.45,8.00,10.0,1.47,3.50,1.37,2.85,2.50,1.74,1.92,5.50,2.60,1.43,3.15,3,2
67,1.46,3.45,8.00,10.5,1.46,3.50,1.36,2.95,2.50,1.70,1.97,5.50,2.50,1.46,3.20,3,2
68,1.46,3.45,8.00,11.0,1.45,3.50,1.34,3.00,2.50,1.66,2.00,5.50,2.45,1.48,3.20,3,2
69,1.46,3.45,8.00,11.5,1.44,3.50,1.32,3.10,2.50,1.63,2.05,5.50,2.35,1.51,3.20,3,2
70,1.46,3.45,8.00,12.0,1.43,3.50,1.32,3.10,2.50,1.62,2.10,5.50,2.30,1.52,3.25,3,2
71,1.46,3.45,8.00,12.0,1.41,3.50,1.30,3.20,2.50,1.58,2.15,5.50,2.25,1.55,3.30,3,2
72,1.46,3.45,8.00,3.00,5.00,3.50,1.28,3.30,3.50,1.55,2.25,6.50,2.15,1.59,1.71,3,3
73,1.46,3.45,8.00,3.05,5.50,3.50,1.26,3.40,3.50,1.52,2.30,6.50,2.05,1.63,1.67,3,3
74,1.46,3.45,8.00,3.15,5.50,3.50,1.25,3.50,3.50,1.49,2.40,6.50,2.00,1.68,1.63,3,3
75,1.46,3.45,8.00,3.20,6.00,3.50,1.22,3.65,3.50,1.46,2.50,6.50,1.92,1.73,1.60,3,3
76,1.46,3.45,8.00,3.35,6.00,3.50,1.20,3.80,3.50,1.43,2.60,6.50,1.84,1.80,1.56,3,3
77,1.46,3.45,8.00,3.45,6.00,3.50,1.18,4.00,3.50,1.40,2.70,6.50,1.77,1.87,1.53,3,3
78,1.46,3.45,8.00,3.55,6.50,3.50,1.16,4.20,3.50,1.38,2.85,6.50,1.71,1.96,1.50,3,3
79,1.46,3.45,8.00,2.80,8.00,3.50,1.10,5.00,3.50,1.48,2.45,6.50,1.77,1.87,1.62,3,3
80,1.46,3.45,8.00,2.90,8.00,3.50,1.09,5.00,3.50,1.45,2.55,6.50,1.70,1.97,1.58,3,3
81,1.46,3.45,8.00,3.05,8.50,3.50,1.08,5.50,3.50,1.41,2.70,6.50,1.63,2.05,1.54,3,3
82,1.46,3.45,8.00,3.20,9.00,3.50,1.07,6.00,3.50,1.37,2.85,6.50,1.57,2.20,1.49,3,3
83,1.46,3.45,8.00,3.40,9.00,3.50,1.06,6.50,3.50,1.34,3.00,6.50,1.52,2.30,1.45,3,3
84,1.46,3.45,8.00,3.60,9.50,3.50,1.05,7.00,3.50,1.30,3.20,6.50,1.47,2.50,1.41,3,3
85,1.46,3.45,8.00,3.10,6.50,3.50,1.13,4.65,3.50,1.42,2.65,6.50,1.73,1.93,1.59,3,3
86,1.46,3.45,8.00,3.30,7.00,3.50,1.10,5.00,3.50,1.37,2.85,6.50,1.63,2.05,1.52,3,3
87,1.46,3.45,8.00,3.55,7.50,3.50,1.08,5.50,3.50,1.32,3.10,6.50,1.54,2.30,1.46,3,3
88,1.46,3.45,8.00,3.85,8.00,3.50,1.06,6.00,3.50,1.26,3.45,6.50,1.46,2.50,1.40,3,3
89,1.46,3.45,8.00,4.30,9.00,1,1,1,1,1,1,1,1,1,1.34,3,3
90,1.46,3.45,8.00,4.30,9.00,1,1,1,1,1,1,1,1,1,1.34,3,3
91,1.46,3.45,8.00,4.30,9.00,1,1,1,1,1,1,1,1,1,1.34,3,3
92,1.46,3.45,8.00,4.30,9.00,1,1,1,1,1,1,1,1,1,1.34,3,3
93,1.46,3.45,8.00,4.30,9.00,1,1,1,1,1,1,1,1,1,1.34,3,3
94,1.46,3.45,8.00,4.30,9.00,1,1,1,1,1,1,1,1,1,1.34,3,3
