min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.44,3.80,6.00,1.03,60,0.50,1.41,2.59,2.50,1.59,2.13,1,1,1,9.00,0,1
25,1.44,3.80,6.00,1.03,59,0.50,1.41,2.61,2.50,1.57,2.16,1,1,1,9.00,0,1
26,1.44,3.80,6.00,1.03,61,0.50,1.40,2.64,2.50,1.56,2.19,1,1,1,9.00,0,1
27,1.44,3.80,6.00,1.03,62,0.50,1.39,2.67,2.50,1.54,2.23,1,1,1,9.00,0,1
28,1.44,3.80,6.00,1.03,61,0.50,1.38,2.70,2.50,1.52,2.28,1,1,1,9.00,0,1
29,1.44,3.80,6.00,1.03,64,0.50,1.37,2.73,2.50,1.50,2.32,1,1,1,9.00,0,1
30,1.44,3.80,6.00,1.03,63,0.50,1.37,2.76,2.50,1.49,2.36,1,1,1,9.00,0,1
31,1.44,3.80,6.00,1.04,64,0.50,1.36,2.79,2.50,1.47,2.40,1,1,1,9.00,0,1
32,1.44,3.80,6.00,1.03,67,0.50,1.35,2.82,2.50,1.46,2.45,1,1,1,9.00,0,1
33,1.44,3.80,6.00,1.03,66,0.50,1.34,2.87,2.50,1.44,2.50,1,1,1,8.50,0,1
34,1.44,3.80,6.00,1.04,73,0.50,1.33,2.90,2.50,1.43,2.54,1,1,1,9.00,0,1
35,1.44,3.80,6.00,1.04,72,0.50,1.32,2.94,2.50,1.41,2.59,1,1,1,8.50,0,1
36,1.44,3.80,6.00,1.03,76,0.50,1.31,2.98,2.50,1.40,2.65,1,1,1,8.50,0,1
37,1.44,3.80,6.00,1.04,78,0.50,1.31,3.00,2.50,1.38,2.70,1,1,1,8.50,0,1
38,1.44,3.80,6.00,1.04,78,0.50,1.30,3.05,2.50,1.37,2.75,1,1,1,8.50,0,1
39,1.44,3.80,6.00,1.08,38,0.50,1.42,2.57,1.50,2.62,1.40,1,1,1,6.50,0,1
40,1.44,3.80,6.00,1.15,27.77,0.50,1.49,2.36,1.50,2.74,1.37,1,1,1,7.48,0,1
41,1.44,3.80,6.00,1.10,26,0.50,1.48,2.39,1.50,2.69,1.38,1,1,1,7.00,0,1
42,1.44,3.80,6.00,1.09,27,0.50,1.46,2.43,1.50,2.64,1.40,1,1,1,7.00,0,1
43,1.44,3.80,6.00,1.10,27,0.50,1.45,2.46,1.50,2.59,1.41,1,1,1,7.00,0,1
44,1.44,3.80,6.00,1.09,27,0.50,1.44,2.49,1.50,2.53,1.43,1,1,1,7.00,0,1
45,1.44,3.80,6.00,1.13,16,0.50,1.54,2.22,1.50,2.35,1.49,1,1,1,6.50,0,1
46,1.44,3.80,6.00,1.13,16,0.50,1.53,2.26,1.50,2.31,1.51,1,1,1,6.50,0,1
47,1.44,3.80,6.00,1.13,16,0.50,1.51,2.29,1.50,2.26,1.53,1,1,1,6.50,0,1
48,1.44,3.80,6.00,1.12,17,0.50,1.50,2.32,1.50,2.22,1.55,1,1,1,6.50,0,1
49,1.44,3.80,6.00,1.12,17,0.50,1.48,2.37,1.50,2.17,1.57,1,1,1,6.50,0,1
50,1.44,3.80,6.00,1.12,17,0.50,1.47,2.41,1.50,2.13,1.59,1,1,1,6.50,0,1
51,1.44,3.80,6.00,1.12,18,0.50,1.46,2.45,1.50,2.10,1.61,1,1,1,6.50,0,1
52,1.44,3.80,6.00,1.12,18,0.50,1.44,2.49,1.50,2.06,1.63,1,1,1,6.50,0,1
53,1.44,3.80,6.00,1.12,19,0.50,1.43,2.53,1.50,2.02,1.65,1,1,1,6.50,0,1
54,1.44,3.80,6.00,1.12,19,0.50,1.41,2.58,1.50,1.98,1.68,1,1,1,6.50,0,1
55,1.44,3.80,6.00,1.11,20,0.50,1.40,2.62,1.50,1.94,1.71,1,1,1,6.50,0,1
56,1.44,3.80,6.00,1.11,20,0.50,1.39,2.68,1.50,1.90,1.73,1,1,1,6.50,0,1
57,1.44,3.80,6.00,1.11,21,0.50,1.37,2.73,1.50,1.87,1.76,1.50,2.79,1.36,6.50,0,1
58,1.44,3.80,6.00,1.11,21,0.50,1.36,2.78,1.50,1.83,1.80,1.50,2.71,1.38,7.00,0,1
59,1.44,3.80,6.00,1.10,22,0.50,1.35,2.84,1.50,1.80,1.83,1.50,2.64,1.40,7.00,0,1
60,1.44,3.80,6.00,1.16,24.12,0.50,1.33,2.91,1.50,1.76,1.87,1.50,2.56,1.42,7.49,0,1
61,1.44,3.80,6.00,-,200,0.50,1.27,3.20,2.50,1.80,1.83,1,1,1,44,0,2
62,1.44,3.80,6.00,-,200,0.50,1.19,3.70,3.50,1.68,1.98,3.50,2.21,1.55,200,0,3
63,1.44,3.80,6.00,-,200,0.50,1.22,3.55,3.50,1.65,2.02,3.50,2.21,1.55,200,0,3
64,1.44,3.80,6.00,-,200,0.50,1.20,3.65,3.50,1.62,2.07,3.50,2.15,1.58,200,0,3
65,1.44,3.80,6.00,-,200,0.50,1.19,3.75,3.50,1.59,2.13,3.50,2.08,1.62,200,0,3
66,1.44,3.80,6.00,-,200,0.50,1.18,3.85,3.50,1.56,2.18,3.50,2.02,1.65,200,0,3
67,1.44,3.80,6.00,-,200,0.50,1.17,3.95,3.50,1.54,2.24,3.50,1.97,1.69,200,0,3
68,1.44,3.80,6.00,-,200,0.50,1.15,4.10,3.50,1.51,2.30,3.50,1.91,1.73,200,0,3
69,1.44,3.80,6.00,-,200,0.50,1.14,4.20,3.50,1.48,2.37,3.50,1.86,1.77,200,0,3
70,1.44,3.80,6.00,-,200,0.50,1.13,4.35,3.50,1.46,2.43,3.50,1.81,1.82,200,0,3
71,1.44,3.80,6.00,-,200,0.50,1.12,4.50,3.50,1.43,2.51,3.50,1.76,1.87,200,0,3
72,1.44,3.80,6.00,-,200,0.50,1.11,4.65,3.50,1.41,2.60,3.50,1.72,1.93,200,0,3
73,1.44,3.80,6.00,-,200,0.50,1.10,4.85,3.50,1.39,2.68,3.50,1.67,1.98,200,0,3
74,1.44,3.80,6.00,-,200,0.50,1.09,5.00,3.50,1.36,2.77,3.50,1.63,2.05,200,0,3
75,1.44,3.80,6.00,-,200,0.50,1.08,5.00,3.50,1.34,2.88,3.50,1.59,2.13,200,0,3
76,1.44,3.80,6.00,-,200,0.50,1.07,5.00,3.50,1.31,3.00,3.50,1.54,2.23,200,0,3
77,1.44,3.80,6.00,-,200,0.50,1.06,5.50,3.50,1.29,3.10,3.50,1.50,2.32,200,0,3
78,1.44,3.80,6.00,-,200,0.50,1.05,6.00,3.50,1.26,3.25,3.50,1.47,2.42,200,0,3
79,1.44,3.80,6.00,-,200,0.50,1.05,6.00,3.50,1.24,3.40,3.50,1.43,2.53,200,0,3
80,1.44,3.80,6.00,-,200,0.50,1.04,6.50,3.50,1.21,3.60,3.50,1.39,2.66,200,0,3
81,1.44,3.80,6.00,-,200,0.50,1.03,7.00,3.50,1.19,3.80,3.50,1.35,2.80,200,0,3
82,1.44,3.80,6.00,-,200,0.50,1.03,7.50,3.50,1.16,4.00,3.50,1.32,2.96,200,0,3
83,1.44,3.80,6.00,-,200,0.50,1.02,8.00,3.50,1.14,4.30,3.50,1.28,3.10,200,0,3
84,1.44,3.80,6.00,-,200,0.50,1.02,8.50,3.50,1.11,4.60,3.50,1.25,3.30,200,0,3
85,1.44,3.80,6.00,-,200,0.50,1.01,9.00,3.50,1.09,5.00,3.50,1.21,3.55,200,0,3
86,1.44,3.80,6.00,-,200,1,1,1,3.50,1.07,5.00,1,1,1,200,0,3
87,1.44,3.80,6.00,-,200,1,1,1,3.50,1.05,6.00,1,1,1,200,0,3
88,1.44,3.80,6.00,-,200,1,1,1,3.50,1.04,6.50,1,1,1,200,0,3
89,1.44,3.80,6.00,-,200,1,1,1,1,1,1,1,1,1,200,0,3
90,1.44,3.80,6.00,-,200,1,1,1,1,1,1,1,1,1,200,0,3
