min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,2.00,2.10,8.00,1.05,23.0,0.50,2.40,1.50,2.50,2.50,1.45,3.50,2.20,1.57,9.00,0,2
29,2.00,2.10,8.00,1.05,24.0,0.50,2.35,1.51,2.50,2.50,1.47,3.50,2.15,1.59,9.00,0,2
30,2.00,2.10,8.00,1.05,24.0,0.50,2.30,1.52,2.50,2.45,1.48,3.50,2.10,1.61,9.00,0,2
31,2.00,2.10,8.00,1.05,25.0,0.50,2.30,1.53,2.50,2.40,1.49,3.50,2.05,1.63,9.00,0,2
32,2.00,2.10,8.00,1.05,25.0,0.50,2.25,1.54,2.50,2.40,1.50,3.50,2.00,1.65,9.00,0,2
33,2.00,2.10,8.00,1.05,26.0,0.50,2.20,1.56,2.50,2.35,1.51,3.50,2.00,1.68,9.50,0,2
34,2.00,2.10,8.00,1.05,26.0,0.50,2.20,1.57,2.50,2.30,1.53,3.50,1.96,1.71,9.50,0,2
35,2.00,2.10,8.00,1.05,26.0,0.50,2.15,1.59,2.50,2.25,1.54,3.50,1.92,1.73,9.50,0,2
36,2.00,2.10,8.00,1.05,28.0,0.50,2.10,1.60,2.50,2.20,1.56,3.50,1.88,1.77,9.50,0,2
37,2.00,2.10,8.00,1.05,20.0,0.50,2.35,1.51,2.50,2.30,1.53,3.50,2.05,1.64,9.50,0,2
38,2.00,2.10,8.00,1.05,21.0,0.50,2.30,1.52,2.50,2.25,1.54,3.50,2.00,1.67,9.50,0,2
39,2.00,2.10,8.00,1.05,21.0,0.50,2.30,1.53,2.50,2.20,1.56,3.50,1.97,1.70,9.50,0,2
40,2.00,2.10,8.00,1.05,21.0,0.50,2.25,1.55,2.50,2.20,1.57,3.50,1.92,1.73,10.0,0,2
41,2.00,2.10,8.00,1.05,22.0,0.50,2.20,1.56,2.50,2.15,1.59,3.50,1.89,1.76,10.0,0,2
42,2.00,2.10,8.00,1.05,22.0,0.50,2.15,1.58,2.50,2.10,1.60,3.50,1.85,1.80,10.0,0,2
43,2.00,2.10,8.00,1.05,23.0,0.50,2.15,1.59,2.50,2.10,1.62,3.50,1.81,1.83,10.0,0,2
44,2.00,2.10,8.00,1.04,24.0,0.50,2.10,1.61,2.50,2.05,1.64,3.50,1.77,1.87,10.5,0,2
45,2.00,2.10,8.00,1.04,24.0,0.50,2.10,1.62,2.50,2.10,1.62,3.50,1.79,1.86,10.5,0,2
46,2.00,2.10,8.00,1.04,25.0,0.50,2.05,1.64,2.50,2.05,1.64,3.50,1.75,1.90,10.5,0,2
47,2.00,2.10,8.00,1.04,25.0,0.50,2.00,1.66,2.50,2.00,1.67,3.50,1.71,1.95,11.0,0,2
48,2.00,2.10,8.00,1.04,26.0,0.50,1.99,1.68,2.50,1.98,1.69,3.50,1.67,2.00,11.0,0,2
49,2.00,2.10,8.00,1.04,26.0,0.50,1.95,1.71,2.50,1.94,1.72,3.50,1.64,2.05,11.0,0,2
50,2.00,2.10,8.00,1.04,27.0,0.50,1.92,1.73,2.50,1.91,1.74,3.50,1.61,2.10,11.5,0,2
51,2.00,2.10,8.00,1.04,27.0,0.50,1.89,1.76,2.50,1.87,1.77,3.50,1.58,2.15,11.5,0,2
52,2.00,2.10,8.00,1.04,29.0,0.50,1.85,1.79,2.50,1.84,1.80,3.50,1.55,2.20,11.5,0,2
53,2.00,2.10,8.00,1.04,29.0,0.50,1.82,1.82,2.50,1.81,1.83,3.50,1.53,2.30,12.0,0,2
54,2.00,2.10,8.00,1.04,30.0,0.50,1.79,1.86,2.50,1.78,1.87,3.50,1.50,2.40,12.0,0,2
55,2.00,2.10,8.00,1.04,31.0,0.50,1.76,1.89,2.50,1.75,1.90,3.50,1.48,2.45,12.0,0,2
56,2.00,2.10,8.00,1.04,31.0,0.50,1.75,1.90,2.50,1.74,1.91,3.50,1.48,2.45,12.0,0,2
57,2.00,2.10,8.00,1.04,33.0,0.50,1.72,1.93,2.50,1.71,1.95,3.50,1.45,2.55,12.0,0,2
58,2.00,2.10,8.00,1.04,34.0,0.50,1.69,1.98,2.50,1.69,1.99,3.50,1.43,2.60,13.0,0,2
59,2.00,2.10,8.00,1.04,36.0,0.50,1.67,2.00,2.50,1.66,2.00,3.50,1.41,2.70,13.0,0,2
60,2.00,2.10,8.00,1.04,37.0,0.50,1.64,2.05,2.50,1.63,2.05,3.50,1.39,2.80,13.0,0,2
61,2.00,2.10,8.00,1.03,38.0,0.50,1.62,2.10,2.50,1.61,2.10,1,1,1,14.0,0,2
62,2.00,2.10,8.00,1.03,39.0,0.50,1.59,2.15,2.50,1.58,2.15,1,1,1,14.0,0,2
63,2.00,2.10,8.00,1.03,42.0,0.50,1.56,2.20,2.50,1.56,2.20,1,1,1,14.0,0,2
64,2.00,2.10,8.00,1.03,43.0,0.50,1.54,2.25,2.50,1.54,2.25,1,1,1,15.0,0,2
65,2.00,2.10,8.00,1.03,44.0,0.50,1.52,2.30,2.50,1.51,2.35,1,1,1,15.0,0,2
66,2.00,2.10,8.00,1.03,48.0,0.50,1.50,2.40,2.50,1.49,2.40,1,1,1,16.0,0,2
67,2.00,2.10,8.00,1.03,50.0,0.50,1.48,2.45,2.50,1.47,2.45,1,1,1,16.0,0,2
68,2.00,2.10,8.00,1.03,52.0,0.50,1.45,2.50,2.50,1.45,2.55,1,1,1,16.0,0,2
69,2.00,2.10,8.00,1.03,60.0,0.50,1.44,2.60,2.50,1.43,2.60,1,1,1,17.0,0,2
70,2.00,2.10,8.00,1.03,60.0,0.50,1.41,2.70,2.50,1.41,2.70,1,1,1,18.0,0,2
71,2.00,2.10,8.00,-,-,0.50,1.40,2.75,2.50,1.39,2.80,1,1,1,-,0,2
72,2.00,2.10,8.00,-,-,0.50,1.37,2.85,2.50,1.37,2.85,1,1,1,-,0,2
73,2.00,2.10,8.00,-,-,0.50,1.35,2.95,3.50,1.35,2.95,3.50,1.93,1.73,-,0,3
74,2.00,2.10,8.00,-,-,0.50,1.33,3.05,3.50,1.33,3.10,3.50,1.86,1.79,-,0,3
75,2.00,2.10,8.00,-,-,0.50,1.31,3.20,3.50,1.30,3.20,3.50,1.79,1.85,-,0,3
76,2.00,2.10,8.00,-,-,0.50,1.28,3.30,3.50,1.28,3.30,3.50,1.73,1.93,-,0,3
77,2.00,2.10,8.00,-,-,0.50,1.26,3.45,3.50,1.26,3.45,3.50,1.67,2.00,-,0,3
78,2.00,2.10,8.00,-,-,0.50,1.24,3.60,3.50,1.23,3.60,3.50,1.62,2.10,-,0,3
79,2.00,2.10,8.00,-,-,0.50,1.21,3.75,3.50,1.21,3.80,3.50,1.57,2.20,-,0,3
80,2.00,2.10,8.00,-,-,0.50,1.19,3.95,3.50,1.19,4.00,3.50,1.52,2.30,-,0,3
81,2.00,2.10,8.00,-,-,0.50,1.16,4.20,3.50,1.16,4.20,3.50,1.48,2.45,-,0,3
82,2.00,2.10,8.00,-,-,0.50,1.14,4.45,3.50,1.14,4.50,3.50,1.44,2.60,-,0,3
83,2.00,2.10,8.00,-,-,0.50,1.12,4.75,3.50,1.12,4.80,3.50,1.40,2.75,-,0,3
84,2.00,2.10,8.00,-,-,0.50,1.10,5.00,3.50,1.10,5.00,3.50,1.36,2.90,-,0,3
85,2.00,2.10,8.00,-,-,0.50,1.08,5.50,3.50,1.08,5.50,3.50,1.31,3.15,-,0,3
86,2.00,2.10,8.00,-,-,0.50,1.07,6.00,3.50,1.07,6.00,3.50,1.27,3.40,-,0,3
87,2.00,2.10,8.00,-,-,0.50,1.06,6.50,3.50,1.06,6.50,3.50,1.22,3.70,-,0,3
88,2.00,2.10,8.00,-,-,0.50,1.05,7.50,3.50,1.05,7.50,3.50,1.17,4.10,-,0,3
89,2.00,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,2.00,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,2.00,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,2.00,2.10,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
