min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.49,2.50,12.0,1.18,19.0,0.50,1.72,1.77,1.50,2.75,1.31,1,1,1,4.00,0,1
48,1.49,2.50,12.0,1.18,20.0,0.50,1.69,1.80,1.50,2.70,1.32,1,1,1,4.00,0,1
49,1.49,2.50,12.0,1.17,20.0,0.50,1.67,1.83,1.50,2.60,1.34,1,1,1,3.95,0,1
50,1.49,2.50,12.0,1.17,21.0,0.50,1.64,1.86,1.50,2.55,1.35,1,1,1,3.95,0,1
51,1.49,2.50,12.0,1.17,22.0,0.50,1.62,1.89,1.50,2.50,1.37,1,1,1,3.95,0,1
52,1.49,2.50,12.0,1.17,22.0,0.50,1.60,1.93,1.50,2.45,1.39,1,1,1,3.95,0,1
53,1.49,2.50,12.0,1.16,22.0,0.50,1.58,1.96,1.50,2.40,1.40,1,1,1,3.90,0,1
54,1.49,2.50,12.0,1.16,23.0,0.50,1.56,2.00,1.50,2.30,1.42,1,1,1,3.90,0,1
55,1.49,2.50,12.0,1.16,23.0,0.50,1.54,2.00,1.50,2.25,1.44,1,1,1,3.90,0,1
56,1.49,2.50,12.0,1.16,24.0,0.50,1.52,2.05,1.50,2.20,1.46,1,1,1,3.90,0,1
57,1.49,2.50,12.0,1.16,26.0,0.50,1.50,2.10,1.50,2.15,1.48,1,1,1,3.95,0,1
58,1.49,2.50,12.0,1.15,26.0,0.50,1.48,2.15,1.50,2.10,1.50,1,1,1,3.90,0,1
59,1.49,2.50,12.0,1.15,27.0,0.50,1.46,2.20,1.50,2.05,1.53,1,1,1,3.90,0,1
60,1.49,2.50,12.0,1.15,29.0,0.50,1.45,2.25,1.50,2.00,1.55,1,1,1,3.90,0,1
61,1.49,2.50,12.0,1.15,31.0,0.50,1.43,2.30,1.50,1.97,1.57,1,1,1,3.95,0,1
62,1.49,2.50,12.0,1.14,32.0,0.50,1.41,2.35,1.50,1.92,1.60,1,1,1,3.95,0,1
63,1.49,2.50,12.0,1.14,35.0,0.50,1.39,2.40,1.50,1.87,1.64,1,1,1,3.95,0,1
64,1.49,2.50,12.0,1.13,37.0,0.50,1.37,2.50,1.50,1.82,1.68,1,1,1,3.95,0,1
65,1.49,2.50,12.0,1.13,16.0,0.50,1.36,2.55,1.50,1.49,2.10,1.50,2.30,1.42,4.65,0,1
66,1.49,2.50,12.0,1.13,16.0,0.50,1.34,2.60,1.50,1.47,2.15,1.50,2.25,1.45,4.70,0,1
67,1.49,2.50,12.0,1.12,17.0,0.50,1.32,2.70,1.50,1.45,2.25,1.50,2.15,1.48,4.75,0,1
68,1.49,2.50,12.0,1.11,18.0,0.50,1.31,2.75,1.50,1.43,2.30,1.50,2.10,1.51,4.80,0,1
69,1.49,2.50,12.0,1.10,18.0,0.50,1.29,2.85,1.50,1.40,2.40,1.50,2.00,1.54,4.85,0,1
70,1.49,2.50,12.0,1.10,19.0,0.50,1.27,2.95,1.50,1.38,2.45,1.50,1.96,1.58,4.95,0,1
71,1.49,2.50,12.0,1.09,20.0,0.50,1.25,3.00,1.50,1.36,2.50,1.50,1.90,1.62,5.00,0,1
72,1.49,2.50,12.0,1.09,21.0,0.50,1.23,3.10,1.50,1.34,2.60,1.50,1.84,1.66,5.00,0,1
73,1.49,2.50,12.0,1.08,22.0,0.50,1.21,3.20,1.50,1.32,2.70,1.50,1.78,1.71,5.00,0,1
74,1.49,2.50,12.0,1.07,23.0,0.50,1.20,3.30,1.50,1.30,2.80,1.50,1.72,1.77,5.00,0,1
75,1.49,2.50,12.0,1.07,23.0,0.50,1.18,3.45,1.50,1.28,2.90,1.50,1.66,1.83,5.00,0,1
76,1.49,2.50,12.0,1.06,25.0,0.50,1.15,3.60,1.50,1.25,3.00,1.50,1.60,1.92,5.00,0,1
77,1.49,2.50,12.0,1.05,26.0,0.50,1.13,3.80,1.50,1.23,3.15,1.50,1.56,2.00,5.50,0,1
78,1.49,2.50,12.0,1.04,28.0,0.50,1.12,3.95,1.50,1.20,3.30,1.50,1.51,2.10,5.50,0,1
79,1.49,2.50,12.0,1.04,29.0,0.50,1.10,4.15,1.50,1.18,3.45,1.50,1.47,2.20,6.00,0,1
80,1.49,2.50,12.0,1.03,32.0,0.50,1.08,4.40,1.50,1.15,3.60,1.50,1.43,2.30,6.00,0,1
81,1.49,2.50,12.0,1.03,35.0,0.50,1.07,4.60,1.50,1.13,3.80,1.50,1.39,2.40,6.00,0,1
82,1.49,2.50,12.0,1.02,36.0,0.50,1.05,4.95,1.50,1.11,4.05,1.50,1.35,2.55,6.50,0,1
83,1.49,2.50,12.0,1.02,41.0,0.50,1.04,5.00,1.50,1.09,4.30,1.50,1.31,2.70,7.00,0,1
84,1.49,2.50,12.0,1.01,43.0,0.50,1.03,5.50,1.50,1.07,4.65,1.50,1.27,2.90,7.50,0,1
85,1.49,2.50,12.0,1.01,49.0,0.50,1.02,6.00,1.50,1.05,5.00,1.50,1.23,3.10,8.00,0,1
86,1.49,2.50,12.0,1.01,52.0,0.50,1.01,6.50,1.50,1.03,5.50,1.50,1.19,3.35,8.50,0,1
87,1.49,2.50,12.0,1.01,60.0,0.50,1.01,7.50,1.50,1.02,6.00,1.50,1.15,3.70,9.00,0,1
88,1.49,2.50,12.0,1.01,60.0,0.50,1.01,8.00,1.50,1.01,7.00,1.50,1.11,4.05,10.0,0,1
89,1.49,2.50,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
90,1.49,2.50,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
91,1.49,2.50,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
92,1.49,2.50,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
93,1.49,2.50,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
94,1.49,2.50,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
95,1.49,2.50,12.0,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
