min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,2.45,1.68,10.0,1.77,3.70,1.50,1.62,2.10,1.50,2.50,1.45,3.50,1.66,2.00,3.65,0,1
29,2.45,1.68,10.0,1.76,3.75,1.50,1.60,2.10,1.50,2.50,1.47,3.50,1.63,2.05,3.65,0,1
30,2.45,1.68,10.0,1.75,3.80,1.50,1.58,2.15,1.50,2.45,1.48,3.50,1.61,2.10,3.65,0,1
31,2.45,1.68,10.0,1.75,3.85,1.50,1.56,2.20,1.50,2.40,1.49,3.50,1.58,2.15,3.60,0,1
32,2.45,1.68,10.0,1.20,10.0,1.50,1.54,2.25,2.50,2.40,1.50,4.50,1.56,2.20,6.00,0,2
33,2.45,1.68,10.0,1.23,9.50,1.50,1.58,2.15,2.50,2.35,1.51,4.50,1.58,2.15,5.50,0,2
34,2.45,1.68,10.0,1.20,10.0,1.50,1.56,2.20,2.50,2.50,1.47,4.50,1.60,2.10,6.00,0,2
35,2.45,1.68,10.0,1.20,10.0,1.50,1.55,2.25,2.50,2.45,1.48,4.50,1.58,2.20,6.00,0,2
36,2.45,1.68,10.0,1.19,10.5,1.50,1.53,2.30,2.50,2.40,1.50,4.50,1.55,2.25,6.00,0,2
37,2.45,1.68,10.0,1.18,10.5,1.50,1.51,2.35,2.50,2.35,1.51,4.50,1.52,2.30,6.00,0,2
38,2.45,1.68,10.0,1.18,11.0,1.50,1.49,2.40,2.50,2.30,1.52,4.50,1.50,2.35,6.00,0,2
39,2.45,1.68,10.0,1.17,11.5,1.50,1.47,2.45,2.50,2.25,1.54,4.50,1.48,2.45,6.00,0,2
40,2.45,1.68,10.0,1.17,12.0,1.50,1.46,2.50,2.50,2.25,1.55,4.50,1.46,2.50,6.00,0,2
41,2.45,1.68,10.0,1.16,12.0,1.50,1.44,2.60,2.50,2.20,1.57,3.50,2.50,1.47,6.00,0,2
42,2.45,1.68,10.0,1.15,12.0,1.50,1.43,2.65,2.50,2.15,1.59,3.50,2.40,1.49,6.00,0,2
43,2.45,1.68,10.0,1.15,13.0,1.50,1.41,2.70,2.50,2.10,1.60,3.50,2.35,1.51,6.00,0,2
44,2.45,1.68,10.0,1.14,13.0,1.50,1.40,2.75,2.50,2.10,1.62,3.50,2.30,1.52,6.50,0,2
45,2.45,1.68,10.0,1.14,13.0,1.50,1.38,2.80,2.50,2.05,1.64,3.50,2.25,1.55,6.50,0,2
46,2.45,1.68,10.0,1.13,14.0,1.50,1.37,2.90,2.50,2.00,1.66,3.50,2.20,1.57,6.50,0,2
47,2.45,1.68,10.0,1.13,14.0,0.50,2.85,1.37,2.50,2.00,1.68,3.50,2.10,1.60,6.50,0,2
48,2.45,1.68,10.0,1.12,15.0,0.50,2.80,1.39,2.50,1.96,1.71,3.50,2.05,1.63,7.00,0,2
49,2.45,1.68,10.0,1.11,15.0,0.50,2.70,1.40,2.50,1.92,1.73,3.50,2.00,1.67,7.00,0,2
50,2.45,1.68,10.0,1.62,5.00,1.50,2.75,1.40,2.50,1.89,1.76,4.50,1.99,1.68,3.45,1,2
51,2.45,1.68,10.0,1.61,5.00,1.50,2.65,1.42,2.50,1.86,1.79,4.50,1.94,1.72,3.45,1,2
52,2.45,1.68,10.0,1.60,5.00,1.50,2.60,1.44,2.50,1.82,1.82,4.50,1.88,1.77,3.45,1,2
53,2.45,1.68,10.0,1.59,5.00,1.50,2.55,1.45,2.50,1.79,1.85,4.50,1.83,1.81,3.45,1,2
54,2.45,1.68,10.0,1.58,5.50,1.50,2.50,1.47,2.50,1.76,1.89,4.50,1.78,1.87,3.45,1,2
55,2.45,1.68,10.0,1.57,5.50,1.50,2.40,1.49,2.50,1.73,1.92,4.50,1.74,1.92,3.45,1,2
56,2.45,1.68,10.0,1.56,6.00,1.50,2.35,1.51,2.50,1.71,1.96,4.50,1.69,1.98,3.45,1,2
57,2.45,1.68,10.0,1.55,6.00,1.50,2.30,1.53,2.50,1.68,2.00,4.50,1.65,2.00,3.40,1,2
58,2.45,1.68,10.0,1.54,6.00,1.50,2.25,1.55,2.50,1.65,2.00,4.50,1.62,2.10,3.45,1,2
59,2.45,1.68,10.0,1.53,6.00,1.50,2.20,1.57,2.50,1.63,2.05,4.50,1.58,2.15,3.45,1,2
60,2.45,1.68,10.0,1.52,6.50,1.50,2.10,1.60,2.50,1.60,2.10,4.50,1.55,2.25,3.45,1,2
61,2.45,1.68,10.0,1.51,6.50,1.50,2.05,1.63,2.50,1.58,2.15,4.50,1.52,2.30,3.45,1,2
62,2.45,1.68,10.0,1.50,7.00,1.50,2.00,1.65,2.50,1.56,2.20,4.50,1.49,2.40,3.45,1,2
63,2.45,1.68,10.0,1.49,7.00,1.50,1.98,1.69,2.50,1.54,2.30,4.50,1.46,2.50,3.45,1,2
64,2.45,1.68,10.0,1.47,7.50,1.50,1.93,1.73,2.50,1.52,2.30,4.50,1.43,2.60,3.45,1,2
65,2.45,1.68,10.0,1.46,8.00,1.50,1.88,1.77,2.50,1.49,2.40,4.50,1.40,2.70,3.50,1,2
66,2.45,1.68,10.0,1.45,8.00,1.50,1.83,1.81,2.50,1.47,2.45,4.50,1.38,2.85,3.50,1,2
67,2.45,1.68,10.0,1.44,8.50,1.50,1.78,1.86,2.50,1.45,2.55,3.50,2.85,1.37,3.50,1,2
68,2.45,1.68,10.0,1.43,9.00,1.50,1.74,1.91,2.50,1.43,2.60,3.50,2.75,1.40,3.50,1,2
69,2.45,1.68,10.0,1.42,9.50,1.50,1.70,1.97,2.50,1.41,2.70,3.50,2.65,1.42,3.55,1,2
70,2.45,1.68,10.0,1.40,10.0,1.50,1.66,2.00,2.50,1.40,2.75,3.50,2.55,1.45,3.55,1,2
71,2.45,1.68,10.0,1.39,10.5,1.50,1.62,2.10,2.50,1.37,2.85,3.50,2.45,1.48,3.60,1,2
72,2.45,1.68,10.0,1.37,11.0,1.50,1.59,2.15,2.50,1.35,2.95,3.50,2.35,1.51,3.65,1,2
73,2.45,1.68,10.0,1.36,11.5,1.50,1.55,2.25,2.50,1.33,3.05,3.50,2.25,1.55,3.70,1,2
74,2.45,1.68,10.0,1.35,12.0,1.50,1.52,2.30,2.50,1.31,3.15,3.50,2.15,1.59,3.70,1,2
75,2.45,1.68,10.0,1.33,13.0,1.50,1.49,2.40,2.50,1.29,3.25,3.50,2.05,1.64,3.80,1,2
76,2.45,1.68,10.0,1.31,13.0,1.50,1.46,2.50,2.50,1.26,3.40,3.50,1.98,1.69,3.85,1,2
77,2.45,1.68,10.0,1.30,15.0,1.50,1.43,2.60,2.50,1.24,3.55,3.50,1.89,1.75,3.90,1,2
78,2.45,1.68,10.0,1.28,15.0,1.50,1.40,2.75,2.50,1.22,3.70,3.50,1.81,1.83,4.00,1,2
79,2.45,1.68,10.0,1.26,16.0,1.50,1.37,2.85,2.50,1.20,3.90,3.50,1.74,1.91,4.10,1,2
80,2.45,1.68,10.0,1.24,18.0,1.50,1.34,3.00,2.50,1.17,4.10,3.50,1.67,2.00,4.20,1,2
81,2.45,1.68,10.0,1.22,19.0,1.50,1.31,3.15,2.50,1.15,4.35,3.50,1.61,2.10,4.35,1,2
82,2.45,1.68,10.0,1.20,21.0,1.50,1.28,3.35,2.50,1.13,4.60,3.50,1.55,2.25,4.50,1,2
83,2.45,1.68,10.0,1.17,23.0,1.50,1.24,3.55,2.50,1.11,4.90,3.50,1.50,2.40,4.70,1,2
84,2.45,1.68,10.0,1.15,26.0,1.50,1.21,3.80,2.50,1.09,5.00,3.50,1.45,2.55,4.90,1,2
85,2.45,1.68,10.0,1.13,28.0,1.50,1.18,4.10,2.50,1.08,5.50,3.50,1.40,2.75,5.00,1,2
86,2.45,1.68,10.0,1.11,33.0,1.50,1.14,4.45,2.50,1.06,6.00,3.50,1.35,2.95,5.00,1,2
87,2.45,1.68,10.0,1.09,39.0,1.50,1.11,4.90,2.50,1.05,7.00,3.50,1.30,3.20,5.50,1,2
88,2.45,1.68,10.0,1.07,45.0,1.50,1.09,5.00,2.50,1.04,8.00,3.50,1.24,3.55,6.00,1,2
89,2.45,1.68,10.0,1.06,56.0,1,1,1,1,1,1,1,1,1,7.00,1,2
90,2.45,1.68,10.0,1.06,56.0,1,1,1,1,1,1,1,1,1,7.00,1,2
91,2.45,1.68,10.0,1.06,56.0,1,1,1,1,1,1,1,1,1,7.00,1,2
92,2.45,1.68,10.0,1.06,56.0,1,1,1,1,1,1,1,1,1,7.00,1,2
93,2.45,1.68,10.0,1.06,56.0,1,1,1,1,1,1,1,1,1,7.00,1,2
