min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.94,2.15,8.00,2.45,2.90,0.50,2.80,1.38,1.50,1.43,2.65,1,1,1,3.10,0,0
39,1.95,2.20,8.00,2.45,2.90,0.50,2.75,1.39,1.50,1.41,2.70,1,1,1,3.05,0,0
40,1.96,2.20,7.50,2.45,2.90,0.50,2.70,1.41,1.50,1.40,2.75,1,1,1,3.00,0,0
41,1.97,2.20,7.50,2.50,2.90,0.50,2.65,1.42,1.50,1.38,2.80,1,1,1,3.00,0,0
42,1.98,2.20,7.00,2.50,2.95,0.50,2.60,1.44,1.50,1.37,2.85,1,1,1,2.95,0,0
43,1.99,2.20,7.00,2.50,2.95,0.50,2.55,1.45,0.50,2.90,1.37,1.50,2.45,1.48,2.95,0,0
44,2.00,2.25,6.50,2.50,3.00,0.50,2.50,1.46,0.50,2.80,1.38,1.50,2.40,1.50,2.90,0,0
45,2.00,2.25,6.00,2.50,3.00,0.50,2.45,1.48,0.50,2.75,1.40,1.50,2.30,1.52,2.90,0,0
46,2.00,2.25,6.00,2.55,3.00,0.50,2.40,1.49,0.50,2.70,1.41,1.50,2.25,1.55,2.85,0,0
47,2.00,2.30,6.00,2.55,3.00,0.50,2.35,1.51,0.50,2.65,1.43,1.50,2.20,1.57,2.80,0,0
48,2.05,2.30,5.50,6.50,1.49,1.50,2.30,1.53,0.50,2.60,1.44,1,1,1,3.65,1,0
49,2.05,2.30,5.50,6.50,1.48,1.50,2.25,1.54,0.50,2.50,1.46,1,1,1,3.60,1,0
50,2.05,2.30,5.50,7.00,1.48,1.50,2.20,1.56,0.50,2.45,1.47,1,1,1,3.60,1,0
51,2.05,2.30,5.50,7.00,1.47,1.50,2.15,1.58,0.50,2.40,1.49,1,1,1,3.60,1,0
52,2.05,2.30,5.50,25.0,1.07,2.50,2.10,1.60,0.50,2.35,1.51,3.50,1.95,1.72,7.50,2,0
53,2.05,2.30,5.50,25.0,1.06,2.50,2.10,1.62,0.50,2.30,1.53,3.50,1.90,1.75,7.50,2,0
54,2.05,2.30,5.50,26.0,1.06,2.50,2.05,1.65,0.50,2.25,1.55,3.50,1.84,1.80,8.00,2,0
55,2.05,2.30,5.50,27.0,1.06,2.50,2.00,1.68,0.50,2.20,1.57,3.50,1.79,1.85,8.00,2,0
56,2.05,2.30,5.50,28.0,1.05,2.50,1.96,1.70,0.50,2.15,1.59,3.50,1.74,1.91,8.00,2,0
57,2.05,2.30,5.50,30.0,1.05,2.50,1.92,1.73,0.50,2.10,1.62,3.50,1.70,1.97,8.00,2,0
58,2.05,2.30,5.50,32.0,1.05,2.50,1.88,1.76,0.50,2.05,1.64,3.50,1.66,2.00,8.00,2,0
59,2.05,2.30,5.50,33.0,1.05,2.50,1.84,1.80,0.50,2.00,1.67,3.50,1.62,2.10,8.50,2,0
60,2.05,2.30,5.50,36.0,1.05,2.50,1.81,1.84,0.50,1.97,1.70,3.50,1.59,2.15,8.50,2,0
61,2.05,2.30,5.50,39.0,1.05,2.50,1.77,1.88,0.50,1.92,1.73,3.50,1.55,2.25,9.00,2,0
62,2.05,2.30,5.50,40.0,1.04,2.50,1.73,1.92,0.50,1.87,1.77,3.50,1.52,2.30,9.00,2,0
63,2.05,2.30,5.50,26.0,1.04,2.50,1.76,1.89,0.50,1.90,1.75,3.50,1.54,2.25,11.0,2,0
64,2.05,2.30,5.50,28.0,1.04,2.50,1.73,1.93,0.50,1.86,1.79,3.50,1.51,2.35,11.0,2,0
65,2.05,2.30,5.50,28.0,1.04,2.50,1.69,1.99,0.50,1.81,1.83,3.50,1.47,2.45,11.5,2,0
66,2.05,2.30,5.50,30.0,1.04,2.50,1.66,2.00,0.50,1.76,1.88,3.50,1.45,2.55,12.0,2,0
67,2.05,2.30,5.50,32.0,1.04,2.50,1.62,2.10,0.50,1.73,1.93,3.50,1.42,2.70,12.0,2,0
68,2.05,2.30,5.50,34.0,1.04,2.50,1.59,2.15,0.50,1.69,1.99,3.50,1.39,2.80,12.0,2,0
69,2.05,2.30,5.50,35.0,1.04,2.50,1.56,2.20,0.50,1.65,2.00,1,1,1,13.0,2,0
70,2.05,2.30,5.50,37.0,1.04,2.50,1.54,2.30,0.50,1.62,2.10,1,1,1,13.0,2,0
71,2.05,2.30,5.50,38.0,1.03,2.50,1.51,2.35,0.50,1.58,2.15,1,1,1,14.0,2,0
72,2.05,2.30,5.50,42.0,1.03,2.50,1.48,2.45,0.50,1.55,2.25,1,1,1,14.0,2,0
73,2.05,2.30,5.50,43.0,1.03,2.50,1.46,2.50,0.50,1.52,2.30,1,1,1,15.0,2,0
74,2.05,2.30,5.50,47.0,1.03,2.50,1.43,2.60,0.50,1.49,2.40,1,1,1,15.0,2,0
75,2.05,2.30,5.50,48.0,1.03,2.50,1.41,2.70,0.50,1.46,2.50,1,1,1,16.0,2,0
76,2.05,2.30,5.50,59.0,1.03,2.50,1.38,2.80,0.50,1.43,2.60,1,1,1,17.0,2,0
77,2.05,2.30,5.50,60.0,1.03,2.50,1.35,2.95,0.50,1.40,2.70,1,1,1,17.0,2,0
78,2.05,2.30,5.50,-,-,2.50,1.33,3.10,0.50,1.38,2.85,1,1,1,-,2,0
79,2.05,2.30,5.50,-,-,2.50,1.30,3.20,0.50,1.35,3.00,1,1,1,-,2,0
80,2.05,2.30,5.50,-,-,2.50,1.27,3.40,0.50,1.32,3.10,1,1,1,-,2,0
81,2.05,2.30,5.50,-,-,2.50,1.24,3.55,0.50,1.29,3.30,1,1,1,-,2,0
82,2.05,2.30,5.50,-,-,2.50,1.21,3.75,0.50,1.26,3.45,1,1,1,-,2,0
83,2.05,2.30,5.50,-,-,2.50,1.18,4.00,0.50,1.22,3.70,1,1,1,-,2,0
84,2.05,2.30,5.50,-,-,2.50,1.16,4.30,0.50,1.19,3.95,1,1,1,-,2,0
85,2.05,2.30,5.50,-,-,2.50,1.13,4.65,0.50,1.16,4.25,1,1,1,-,2,0
86,2.05,2.30,5.50,-,-,2.50,1.10,5.00,0.50,1.13,4.65,1,1,1,-,2,0
87,2.05,2.30,5.50,-,-,2.50,1.08,5.50,0.50,1.10,5.00,1,1,1,-,2,0
88,2.05,2.30,5.50,-,-,2.50,1.06,6.00,0.50,1.08,5.50,1,1,1,-,2,0
89,2.05,2.30,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.05,2.30,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.05,2.30,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.05,2.30,5.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
