min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,3.25,2.40,2.60,16.0,1.12,1.50,1.51,2.20,0.50,1.33,2.85,1.50,2.20,1.50,5.50,1,0
60,3.25,2.40,2.60,17.0,1.11,1.50,1.49,2.25,0.50,1.32,2.90,1.50,2.15,1.53,5.50,1,0
61,3.25,2.40,2.60,17.0,1.11,1.50,1.47,2.30,0.50,1.31,2.95,1.50,2.10,1.55,5.50,1,0
62,3.25,2.40,2.60,18.0,1.10,1.50,1.45,2.40,0.50,1.29,3.00,1.50,2.05,1.58,5.50,1,0
63,3.25,2.40,2.60,18.0,1.10,1.50,1.44,2.45,0.50,1.28,3.10,1.50,2.00,1.61,5.50,1,0
64,3.25,2.40,2.60,19.0,1.09,1.50,1.42,2.50,0.50,1.26,3.20,1.50,1.96,1.64,5.50,1,0
65,3.25,2.40,2.60,19.0,1.09,1.50,1.40,2.55,0.50,1.25,3.25,1.50,1.90,1.68,6.00,1,0
66,3.25,2.40,2.60,20.0,1.08,1.50,1.38,2.60,0.50,1.23,3.35,1.50,1.85,1.72,6.00,1,0
67,3.25,2.40,2.60,20.0,1.08,1.50,1.37,2.70,0.50,1.22,3.40,1.50,1.81,1.76,6.00,1,0
68,3.25,2.40,2.60,21.0,1.08,1.50,1.35,2.75,0.50,1.21,3.50,1.50,1.76,1.80,6.00,1,0
69,3.25,2.40,2.60,21.0,1.07,1.50,1.33,2.85,0.50,1.19,3.65,1.50,1.71,1.86,6.00,1,0
70,3.25,2.40,2.60,22.0,1.07,1.50,1.31,2.95,0.50,1.17,3.75,1.50,1.67,1.92,6.00,1,0
71,3.25,2.40,2.60,22.0,1.06,1.50,1.29,3.05,0.50,1.16,3.90,1.50,1.63,1.98,6.50,1,0
72,3.25,2.40,2.60,23.0,1.06,1.50,1.27,3.15,0.50,1.15,4.00,1.50,1.59,2.00,6.50,1,0
73,1,1,1,24.0,1.05,1.50,1.25,3.25,0.50,1.13,4.15,1.50,1.56,2.10,7.00,1,0
74,3.25,2.40,2.60,24.0,1.05,1.50,1.23,3.35,0.50,1.12,4.30,1.50,1.52,2.20,7.00,1,0
75,3.25,2.40,2.60,26.0,1.04,1.50,1.21,3.50,0.50,1.11,4.50,1.50,1.49,2.25,7.00,1,0
76,3.25,2.40,2.60,26.0,1.04,1.50,1.19,3.60,0.50,1.09,4.70,1.50,1.45,2.35,7.50,1,0
77,3.25,2.40,2.60,28.0,1.04,1.50,1.17,3.80,0.50,1.08,4.95,1.50,1.42,2.50,7.50,1,0
78,3.25,2.40,2.60,28.0,1.03,1.50,1.15,3.95,0.50,1.07,5.00,1.50,1.39,2.60,8.00,1,0
79,3.25,2.40,2.60,30.0,1.03,1.50,1.13,4.15,0.50,1.06,5.00,1.50,1.36,2.70,8.50,1,0
80,3.25,2.40,2.60,31.0,1.03,1.50,1.11,4.40,0.50,1.05,5.50,1.50,1.33,2.85,9.00,1,0
81,3.25,2.40,2.60,31.0,1.03,1.50,1.10,4.65,0.50,1.04,6.00,1.50,1.30,3.00,9.00,1,0
82,3.25,2.40,2.60,33.0,1.02,1.50,1.08,5.00,0.50,1.04,6.50,1.50,1.26,3.15,10.0,1,0
83,3.25,2.40,2.60,35.0,1.02,1.50,1.07,5.00,0.50,1.03,7.00,1.50,1.23,3.35,10.5,1,0
84,3.25,2.40,2.60,36.0,1.02,1.50,1.05,5.50,0.50,1.03,7.50,1.50,1.20,3.60,11.0,1,0
85,3.25,2.40,2.60,37.0,1.02,1.50,1.04,6.00,0.50,1.03,8.00,1.50,1.16,3.85,12.0,1,0
86,3.25,2.40,2.60,39.0,1.02,1.50,1.03,7.00,0.50,1.02,9.00,1.50,1.13,4.20,12.0,1,0
87,3.25,2.40,2.60,41.0,1.02,1.50,1.03,7.50,0.50,1.02,10.0,1.50,1.10,4.60,14.0,1,0
88,3.25,2.40,2.60,44.0,1.02,1.50,1.02,8.50,1,1,1,1.50,1.07,5.00,15.0,1,0
89,3.25,2.40,2.60,46.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
90,3.25,2.40,2.60,46.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
91,3.25,2.40,2.60,46.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
92,3.25,2.40,2.60,46.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
93,3.25,2.40,2.60,46.0,1.02,1,1,1,1,1,1,1,1,1,17.0,1,0
