min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,3.20,1.52,8.00,15.0,1.20,2.50,1.48,2.45,0.50,1.95,1.71,1,1,1,4.90,1,0
34,3.20,1.52,8.00,16.0,1.20,2.50,1.46,2.50,0.50,1.93,1.73,1,1,1,4.85,1,0
35,3.20,1.52,8.00,16.0,1.20,2.50,1.45,2.55,0.50,1.90,1.75,1,1,1,4.85,1,0
36,3.20,1.52,8.00,16.0,1.20,2.50,1.43,2.60,0.50,1.87,1.77,1,1,1,4.85,1,0
37,3.20,1.52,8.00,4.45,1.95,2.50,1.42,2.65,1.50,1.85,1.79,3.50,2.10,1.60,2.80,1,1
38,3.20,1.52,8.00,4.45,1.96,2.50,1.40,2.70,1.50,1.83,1.81,3.50,2.05,1.63,2.75,1,1
39,3.20,1.52,8.00,4.45,1.98,2.50,1.39,2.80,1.50,1.80,1.84,3.50,2.00,1.66,2.75,1,1
40,3.20,1.52,8.00,4.50,1.99,2.50,1.38,2.85,1.50,1.78,1.87,3.50,1.99,1.68,2.70,1,1
41,3.20,1.52,8.00,4.50,2.00,1.50,2.90,1.36,1.50,1.76,1.89,3.50,1.95,1.71,2.70,1,1
42,3.20,1.52,8.00,4.55,2.00,1.50,2.85,1.37,1.50,1.73,1.92,3.50,1.91,1.75,2.65,1,1
43,3.20,1.52,8.00,4.55,2.00,1.50,2.80,1.38,1.50,1.72,1.94,3.50,1.87,1.77,2.65,1,1
44,3.20,1.52,8.00,4.55,2.05,1.50,2.75,1.40,1.50,1.69,1.98,3.50,1.83,1.81,2.60,1,1
45,3.20,1.52,8.00,4.55,2.05,1.50,2.70,1.41,1.50,1.68,2.00,3.50,1.78,1.86,2.60,1,1
46,3.20,1.52,8.00,4.60,2.10,1.50,2.60,1.43,1.50,1.66,2.00,3.50,1.75,1.90,2.55,1,1
47,3.20,1.52,8.00,16.0,1.21,2.50,2.80,1.39,1.50,1.77,1.87,4.50,1.92,1.73,4.65,2,1
48,3.20,1.52,8.00,17.0,1.21,2.50,2.70,1.40,1.50,1.75,1.90,4.50,1.87,1.78,4.65,2,1
49,3.20,1.52,8.00,17.0,1.21,2.50,2.65,1.42,1.50,1.72,1.94,4.50,1.82,1.82,4.60,2,1
50,3.20,1.52,8.00,17.0,1.21,2.50,2.60,1.44,1.50,1.70,1.97,4.50,1.77,1.87,4.60,2,1
51,3.20,1.52,8.00,18.0,1.20,2.50,2.50,1.45,1.50,1.68,2.00,4.50,1.73,1.93,4.60,2,1
52,3.20,1.52,8.00,18.0,1.20,2.50,2.50,1.47,1.50,1.65,2.00,4.50,1.69,1.98,4.60,2,1
53,3.20,1.52,8.00,18.0,1.20,2.50,2.40,1.49,1.50,1.63,2.05,4.50,1.66,2.00,4.60,2,1
54,3.20,1.52,8.00,19.0,1.20,2.50,2.35,1.51,1.50,1.61,2.10,4.50,1.62,2.10,4.60,2,1
55,3.20,1.52,8.00,19.0,1.20,2.50,2.30,1.53,1.50,1.59,2.15,4.50,1.59,2.15,4.60,2,1
56,3.20,1.52,8.00,20.0,1.19,2.50,2.25,1.55,1.50,1.57,2.20,4.50,1.56,2.20,4.60,2,1
57,3.20,1.52,8.00,20.0,1.19,2.50,2.20,1.57,1.50,1.55,2.25,4.50,1.53,2.30,4.60,2,1
58,3.20,1.52,8.00,21.0,1.19,2.50,2.15,1.59,1.50,1.53,2.30,4.50,1.50,2.35,4.60,2,1
59,3.20,1.52,8.00,21.0,1.19,2.50,2.10,1.62,1.50,1.51,2.35,4.50,1.48,2.45,4.60,2,1
60,3.20,1.52,8.00,59.0,1.03,3.50,2.05,1.64,1.50,1.50,2.40,5.50,1.47,2.50,12.0,3,1
61,3.20,1.52,8.00,-,-,3.50,2.00,1.68,1.50,1.48,2.45,5.50,1.44,2.60,-,3,1
62,3.20,1.52,8.00,-,-,3.50,1.95,1.71,1.50,1.46,2.50,5.50,1.41,2.70,-,3,1
63,3.20,1.52,8.00,-,-,3.50,1.90,1.75,1.50,1.45,2.55,5.50,1.39,2.80,-,3,1
64,3.20,1.52,8.00,-,-,3.50,1.86,1.79,1.50,1.43,2.65,4.50,2.90,1.36,-,3,1
65,3.20,1.52,8.00,-,-,3.50,1.81,1.83,1.50,1.41,2.70,4.50,2.80,1.39,-,3,1
66,3.20,1.52,8.00,-,-,3.50,1.76,1.88,1.50,1.39,2.75,4.50,2.70,1.41,-,3,1
67,3.20,1.52,8.00,-,-,3.50,1.73,1.93,1.50,1.38,2.85,4.50,2.60,1.43,-,3,1
68,3.20,1.52,8.00,-,-,3.50,1.69,1.99,1.50,1.36,2.90,4.50,2.50,1.46,-,3,1
69,3.20,1.52,8.00,-,-,1,1,1,1.50,1.34,3.00,6.50,1.24,3.60,-,4,1
70,3.20,1.52,8.00,-,-,1,1,1,1.50,1.32,3.10,6.50,1.21,3.80,-,4,1
71,3.20,1.52,8.00,-,-,1,1,1,1.50,1.28,3.30,6.50,1.17,4.15,-,4,1
72,3.20,1.52,8.00,-,-,1,1,1,1.50,1.27,3.40,6.50,1.15,4.40,-,4,1
73,3.20,1.52,8.00,-,-,1,1,1,1.50,1.25,3.50,6.50,1.12,4.70,-,4,1
74,3.20,1.52,8.00,-,-,1,1,1,1.50,1.23,3.65,6.50,1.11,5.00,-,4,1
75,3.20,1.52,8.00,-,-,1,1,1,1.50,1.21,3.80,6.50,1.09,5.00,-,4,1
76,3.20,1.52,8.00,-,-,1,1,1,1.50,1.19,3.95,6.50,1.07,5.50,-,4,1
77,3.20,1.52,8.00,-,-,1,1,1,1.50,1.17,4.15,6.50,1.06,6.00,-,4,1
78,3.20,1.52,8.00,-,-,1,1,1,1.50,1.15,4.35,6.50,1.05,7.00,-,4,1
79,3.20,1.52,8.00,-,-,1,1,1,1.50,1.13,4.60,6.50,1.05,7.50,-,4,1
80,3.20,1.52,8.00,-,-,1,1,1,1.50,1.12,4.80,6.50,1.04,8.50,-,4,1
81,3.20,1.52,8.00,-,-,1,1,1,1.50,1.10,5.00,6.50,1.04,9.00,-,4,1
82,3.20,1.52,8.00,-,-,1,1,1,1.50,1.09,5.00,6.50,1.04,10.5,-,4,1
83,3.20,1.52,8.00,-,-,1,1,1,1.50,1.07,5.50,5.50,1.43,2.60,-,4,1
84,3.20,1.52,8.00,-,-,1,1,1,1.50,1.06,6.00,5.50,1.39,2.80,-,4,1
85,3.20,1.52,8.00,-,-,1,1,1,1.50,1.05,7.00,6.50,1.34,3.00,-,5,1
86,3.20,1.52,8.00,-,-,1,1,1,1.50,1.05,7.50,6.50,1.29,3.25,-,5,1
87,3.20,1.52,8.00,-,-,1,1,1,2.50,1.04,8.00,7.50,1.25,3.50,-,5,2
88,3.20,1.52,8.00,-,-,1,1,1,2.50,1.04,9.00,7.50,1.20,3.90,-,5,2
89,3.20,1.52,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
90,3.20,1.52,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
91,3.20,1.52,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
92,3.20,1.52,8.00,-,-,1,1,1,1,1,1,1,1,1,-,5,2
