min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,2.60,1.48,11.5,3.95,1.59,1.50,1.77,1.71,0.50,2.35,1.42,1,1,1,3.60,0,0
23,2.60,1.48,11.0,3.95,1.60,1.50,1.74,1.74,0.50,2.30,1.43,1,1,1,3.55,0,0
24,2.60,1.49,11.0,3.95,1.60,1.50,1.72,1.77,0.50,2.25,1.44,1,1,1,3.50,0,0
25,2.65,1.49,10.5,4.00,1.62,1.50,1.69,1.80,0.50,2.25,1.45,1,1,1,3.50,0,0
26,2.65,1.49,10.0,4.00,1.62,1.50,1.67,1.83,0.50,2.20,1.46,1,1,1,3.45,0,0
27,2.65,1.50,10.0,4.00,1.63,1.50,1.64,1.86,0.50,2.20,1.47,1,1,1,3.40,0,0
28,2.65,1.50,9.50,3.95,1.63,1.50,1.62,1.89,0.50,2.15,1.48,1,1,1,3.40,0,0
29,2.65,1.51,9.00,3.95,1.64,1.50,1.60,1.93,0.50,2.10,1.49,1,1,1,3.35,0,0
30,2.70,1.51,9.00,3.95,1.65,1.50,1.58,1.96,0.50,2.10,1.51,1,1,1,3.35,0,0
31,2.70,1.52,8.50,3.95,1.66,1.50,1.56,2.00,0.50,2.05,1.52,1,1,1,3.30,0,0
32,2.70,1.52,8.00,3.95,1.67,1.50,1.54,2.00,0.50,2.00,1.54,1,1,1,3.25,0,0
33,2.70,1.53,8.00,4.00,1.69,1.50,1.52,2.05,0.50,2.00,1.55,1,1,1,3.25,0,0
34,2.70,1.53,7.50,4.00,1.69,1.50,1.50,2.10,0.50,1.99,1.56,1,1,1,3.20,0,0
35,2.70,1.54,7.50,4.00,1.70,1.50,1.48,2.15,0.50,1.96,1.58,1,1,1,3.20,0,0
36,2.75,1.55,7.00,3.95,1.71,1.50,1.46,2.20,0.50,1.93,1.60,1,1,1,3.15,0,0
37,2.75,1.55,7.00,4.00,1.72,1.50,1.45,2.25,0.50,1.90,1.61,1.50,2.40,1.41,3.10,0,0
38,2.75,1.56,6.50,4.00,1.74,1.50,1.43,2.30,0.50,1.87,1.63,1.50,2.30,1.43,3.10,0,0
39,2.80,1.57,6.50,4.00,1.75,1.50,1.41,2.35,0.50,1.85,1.65,1.50,2.25,1.44,3.05,0,0
40,2.80,1.58,6.00,4.00,1.76,1.50,1.40,2.40,0.50,1.82,1.67,1.50,2.20,1.46,3.00,0,0
41,2.80,1.59,6.00,4.00,1.77,1.50,1.38,2.45,0.50,1.79,1.70,1.50,2.15,1.49,2.95,0,0
42,2.80,1.60,5.50,4.00,1.79,1.50,1.37,2.50,0.50,1.77,1.72,1.50,2.10,1.51,2.95,0,0
43,2.85,1.60,5.50,4.00,1.80,1.50,1.35,2.55,0.50,1.75,1.74,1.50,2.05,1.53,2.90,0,0
44,2.85,1.61,5.00,4.00,1.81,1.50,1.34,2.60,0.50,1.72,1.76,1.50,2.00,1.55,2.90,0,0
45,2.90,1.62,5.00,4.05,1.83,1.50,1.32,2.70,0.50,1.70,1.79,1.50,1.96,1.58,2.85,0,0
46,2.90,1.64,5.00,4.05,1.84,1.50,1.31,2.75,0.50,1.67,1.82,1.50,1.90,1.61,2.80,0,0
47,2.90,1.65,5.00,4.10,1.85,0.50,2.75,1.31,0.50,1.65,1.85,1.50,1.86,1.65,2.80,0,0
48,2.90,1.66,4.80,4.10,1.88,0.50,2.70,1.33,0.50,1.63,1.88,1.50,1.81,1.68,2.75,0,0
49,2.95,1.67,4.60,4.10,1.89,0.50,2.60,1.34,0.50,1.61,1.91,1.50,1.77,1.72,2.70,0,0
50,2.95,1.67,4.60,1.62,4.50,0.50,2.55,1.36,1.50,1.59,1.94,1,1,1,3.20,0,1
51,2.95,1.67,4.60,4.10,1.93,1.50,2.50,1.37,1.50,1.57,1.98,3.50,1.68,1.81,2.60,1,1
52,2.95,1.67,4.60,3.85,2.00,1.50,2.40,1.39,1.50,1.62,1.89,3.50,1.69,1.80,2.60,1,1
53,2.95,1.67,4.60,3.85,2.00,1.50,2.35,1.41,1.50,1.60,1.93,3.50,1.65,1.85,2.55,1,1
54,2.95,1.67,4.60,3.85,2.00,1.50,2.30,1.43,1.50,1.58,1.96,3.50,1.61,1.91,2.50,1,1
55,2.95,1.67,4.60,3.90,2.05,1.50,2.25,1.45,1.50,1.56,2.00,3.50,1.58,1.96,2.50,1,1
56,2.95,1.67,4.60,3.90,2.10,1.50,2.20,1.46,1.50,1.54,2.00,3.50,1.55,2.00,2.45,1,1
57,2.95,1.67,4.60,3.90,2.10,1.50,2.15,1.48,1.50,1.51,2.05,3.50,1.51,2.05,2.40,1,1
58,2.95,1.67,4.60,3.95,2.10,1.50,2.10,1.51,1.50,1.49,2.10,3.50,1.48,2.15,2.35,1,1
59,2.95,1.67,4.60,4.00,2.15,1.50,2.05,1.53,1.50,1.48,2.15,3.50,1.46,2.20,2.30,1,1
60,2.95,1.67,4.60,4.00,2.20,1.50,2.00,1.55,1.50,1.46,2.20,3.50,1.43,2.30,2.30,1,1
61,2.95,1.67,4.60,4.05,2.20,1.50,1.96,1.58,1.50,1.44,2.25,3.50,1.40,2.40,2.25,1,1
62,2.95,1.67,4.60,4.10,2.25,1.50,1.91,1.61,1.50,1.42,2.30,3.50,1.38,2.45,2.20,1,1
63,2.95,1.67,4.60,4.10,2.30,1.50,1.86,1.64,1.50,1.40,2.40,3.50,1.35,2.55,2.15,1,1
64,2.95,1.67,4.60,16.0,1.10,2.50,1.81,1.68,1.50,1.39,2.45,4.50,1.33,2.65,5.00,2,1
65,2.95,1.67,4.60,17.0,1.09,2.50,1.76,1.72,1.50,1.37,2.50,3.50,2.75,1.31,5.00,2,1
66,2.95,1.67,4.60,18.0,1.09,2.50,1.72,1.76,1.50,1.35,2.55,3.50,2.65,1.33,5.00,2,1
67,2.95,1.67,4.60,18.0,1.08,2.50,1.68,1.81,1.50,1.34,2.65,3.50,2.55,1.35,5.00,2,1
68,2.95,1.67,4.60,19.0,1.08,2.50,1.64,1.86,1.50,1.32,2.70,3.50,2.50,1.38,5.00,2,1
69,2.95,1.67,4.60,19.0,1.08,2.50,1.60,1.92,1.50,1.30,2.80,3.50,2.40,1.40,5.00,2,1
70,2.95,1.67,4.60,20.0,1.07,2.50,1.57,1.98,1.50,1.28,2.90,3.50,2.30,1.43,5.00,2,1
71,2.95,1.67,4.60,21.0,1.07,2.50,1.54,2.00,1.50,1.26,2.95,3.50,2.20,1.46,5.00,2,1
72,2.95,1.67,4.60,22.0,1.06,2.50,1.50,2.10,1.50,1.24,3.05,3.50,2.10,1.50,5.50,2,1
73,2.95,1.67,4.60,22.0,1.06,2.50,1.47,2.15,1.50,1.22,3.15,3.50,2.00,1.53,5.50,2,1
74,2.95,1.67,4.60,24.0,1.05,2.50,1.45,2.25,1.50,1.21,3.25,3.50,1.97,1.57,5.50,2,1
75,2.95,1.67,4.60,25.0,1.05,2.50,1.41,2.35,1.50,1.18,3.40,3.50,1.89,1.62,5.50,2,1
76,2.95,1.67,4.60,26.0,1.04,2.50,1.38,2.45,1.50,1.16,3.55,3.50,1.80,1.69,6.00,2,1
77,2.95,1.67,4.60,27.0,1.04,2.50,1.36,2.55,1.50,1.14,3.70,3.50,1.73,1.75,6.00,2,1
78,2.95,1.67,4.60,29.0,1.03,2.50,1.33,2.65,1.50,1.12,3.90,3.50,1.67,1.82,6.00,2,1
79,2.95,1.67,4.60,30.0,1.03,2.50,1.30,2.80,1.50,1.11,4.05,3.50,1.61,1.91,6.00,2,1
80,2.95,1.67,4.60,32.0,1.03,2.50,1.27,2.95,1.50,1.09,4.30,3.50,1.55,2.00,6.50,2,1
81,2.95,1.67,4.60,35.0,1.02,2.50,1.24,3.10,1.50,1.07,4.55,3.50,1.50,2.10,6.50,2,1
82,2.95,1.67,4.60,38.0,1.02,2.50,1.21,3.25,1.50,1.06,4.85,3.50,1.45,2.25,7.00,2,1
83,2.95,1.67,4.60,-,-,3.50,1.18,3.45,1.50,1.04,5.00,4.50,1.40,2.40,-,3,1
84,2.95,1.67,4.60,-,-,3.50,1.14,3.70,1.50,1.03,5.50,4.50,1.36,2.55,-,3,1
85,2.95,1.67,4.60,-,-,3.50,1.11,4.00,1.50,1.02,6.00,4.50,1.31,2.75,-,3,1
86,2.95,1.67,4.60,-,-,3.50,1.08,4.35,1.50,1.01,6.50,4.50,1.26,2.95,-,3,1
87,2.95,1.67,4.60,-,-,3.50,1.06,4.80,1.50,1.01,7.00,4.50,1.21,3.20,-,3,1
88,2.95,1.67,4.60,-,-,3.50,1.04,5.00,1.50,1.01,8.00,4.50,1.16,3.55,-,3,1
89,2.95,1.67,4.60,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.95,1.67,4.60,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.95,1.67,4.60,-,-,1,1,1,1,1,1,1,1,1,-,3,1
