min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.50,2.75,14.0,1.03,34.0,0.50,2.30,1.52,3.50,1.80,1.84,4.50,1.74,1.92,14.0,0,2
31,1.50,2.75,14.0,1.03,35.0,0.50,2.30,1.53,3.50,1.77,1.87,4.50,1.70,1.96,14.0,0,2
32,1.50,2.75,14.0,1.03,35.0,0.50,2.25,1.54,3.50,1.74,1.91,4.50,1.67,2.00,14.0,0,2
33,1.50,2.75,14.0,1.03,36.0,0.50,2.20,1.56,3.50,1.71,1.95,4.50,1.64,2.05,14.0,0,2
34,1.50,2.75,14.0,1.03,36.0,0.50,2.20,1.57,3.50,1.69,1.99,4.50,1.61,2.10,14.0,0,2
35,1.50,2.75,14.0,1.03,36.0,0.50,2.15,1.59,3.50,1.66,2.00,4.50,1.59,2.15,14.0,0,2
36,1.50,2.75,14.0,1.03,38.0,0.50,2.10,1.60,3.50,1.64,2.05,4.50,1.56,2.20,14.0,0,2
37,1.50,2.75,14.0,1.03,38.0,0.50,2.10,1.62,3.50,1.61,2.10,4.50,1.54,2.30,14.0,0,2
38,1.50,2.75,14.0,1.03,40.0,0.50,2.05,1.63,3.50,1.59,2.15,4.50,1.52,2.35,14.0,0,2
39,1.50,2.75,14.0,1.03,40.0,0.50,2.00,1.65,3.50,1.57,2.20,4.50,1.49,2.40,14.0,0,2
40,1.50,2.75,14.0,1.03,40.0,0.50,2.00,1.67,3.50,1.55,2.25,4.50,1.47,2.50,15.0,0,2
41,1.50,2.75,14.0,1.03,41.0,0.50,1.98,1.69,3.50,1.53,2.30,3.50,2.50,1.46,15.0,0,2
42,1.50,2.75,14.0,1.03,41.0,0.50,1.94,1.72,3.50,1.51,2.35,3.50,2.45,1.48,15.0,0,2
43,1.50,2.75,14.0,1.03,44.0,0.50,1.92,1.74,3.50,1.49,2.40,3.50,2.40,1.50,15.0,0,2
44,1.50,2.75,14.0,1.03,44.0,0.50,1.89,1.76,3.50,1.47,2.45,3.50,2.30,1.52,15.0,0,2
45,1.50,2.75,14.0,1.03,47.0,0.50,1.86,1.78,3.50,1.46,2.50,3.50,2.25,1.54,15.0,0,2
46,1.50,2.75,14.0,1.03,47.0,0.50,1.83,1.81,3.50,1.44,2.60,3.50,2.20,1.57,15.0,0,2
47,1.50,2.75,14.0,1.03,47.0,0.50,1.81,1.84,3.50,1.42,2.65,3.50,2.15,1.59,15.0,0,2
48,1.50,2.75,14.0,1.03,50.0,0.50,1.78,1.87,3.50,1.40,2.70,3.50,2.05,1.63,15.0,0,2
49,1.50,2.75,14.0,1.03,50.0,0.50,1.75,1.90,3.50,1.39,2.80,3.50,2.00,1.66,15.0,0,2
50,1.50,2.75,14.0,1.03,56.0,0.50,1.72,1.93,3.50,1.37,2.85,3.50,1.98,1.69,16.0,0,2
51,1.50,2.75,14.0,1.03,57.0,0.50,1.70,1.97,2.50,2.85,1.37,3.50,1.93,1.73,16.0,0,2
52,1.50,2.75,14.0,1.03,62.0,0.50,1.68,2.00,2.50,2.80,1.38,3.50,1.88,1.77,16.0,0,2
53,1.50,2.75,14.0,1.03,63.0,0.50,1.65,2.00,2.50,2.75,1.40,3.50,1.83,1.81,16.0,0,2
54,1.50,2.75,14.0,1.03,64.0,0.50,1.63,2.05,2.50,2.65,1.42,3.50,1.78,1.87,16.0,0,2
55,1.50,2.75,14.0,1.03,66.0,0.50,1.61,2.10,2.50,2.60,1.44,3.50,1.73,1.92,16.0,0,2
56,1.50,2.75,14.0,1.03,67.0,0.50,1.59,2.15,2.50,2.50,1.46,3.50,1.69,1.99,17.0,0,2
57,1.50,2.75,14.0,1.03,77.0,0.50,1.57,2.20,2.50,2.45,1.48,3.50,1.65,2.00,17.0,0,2
58,1.50,2.75,14.0,-,-,0.50,1.55,2.25,2.50,2.40,1.50,3.50,1.61,2.10,-,0,2
59,1.50,2.75,14.0,-,-,0.50,1.53,2.30,2.50,2.30,1.52,3.50,1.58,2.20,-,0,2
60,1.50,2.75,14.0,-,-,0.50,1.51,2.35,2.50,2.25,1.54,3.50,1.55,2.25,-,0,2
61,1.50,2.75,14.0,-,-,0.50,1.49,2.40,2.50,2.20,1.56,3.50,1.51,2.35,-,0,2
62,1.50,2.75,14.0,-,-,0.50,1.47,2.45,2.50,2.15,1.59,3.50,1.48,2.40,-,0,2
63,1.50,2.75,14.0,-,-,0.50,1.46,2.50,2.50,2.10,1.62,3.50,1.46,2.50,-,0,2
64,1.50,2.75,14.0,-,-,0.50,1.44,2.60,2.50,2.00,1.65,3.50,1.43,2.60,-,0,2
65,1.50,2.75,14.0,-,-,0.50,1.43,2.60,2.50,1.84,1.80,1,1,1,-,0,2
66,1.50,2.75,14.0,-,-,0.50,1.41,2.70,2.50,1.80,1.84,1,1,1,-,0,2
67,1.50,2.75,14.0,-,-,0.50,1.40,2.75,2.50,1.75,1.89,1,1,1,-,0,2
68,1.50,2.75,14.0,-,-,0.50,1.38,2.85,2.50,1.71,1.95,1,1,1,-,0,2
69,1.50,2.75,14.0,-,-,0.50,1.36,2.90,2.50,1.68,2.00,1,1,1,-,0,2
70,1.50,2.75,14.0,-,-,0.50,1.34,3.00,2.50,1.64,2.05,1,1,1,-,0,2
71,1.50,2.75,14.0,-,-,0.50,1.32,3.10,2.50,1.60,2.10,1,1,1,-,0,2
72,1.50,2.75,14.0,-,-,0.50,1.30,3.20,2.50,1.57,2.20,1,1,1,-,0,2
73,1.50,2.75,14.0,-,-,0.50,1.28,3.30,2.50,1.50,2.35,1,1,1,-,0,2
74,1.50,2.75,14.0,-,-,0.50,1.26,3.40,2.50,1.48,2.45,1,1,1,-,0,2
75,1.50,2.75,14.0,-,-,0.50,1.24,3.55,2.50,1.45,2.55,1,1,1,-,0,2
76,1.50,2.75,14.0,-,-,0.50,1.22,3.70,2.50,1.42,2.65,1,1,1,-,0,2
77,1.50,2.75,14.0,-,-,0.50,1.20,3.90,2.50,1.39,2.75,1,1,1,-,0,2
78,1.50,2.75,14.0,-,-,0.50,1.18,4.05,2.50,1.37,2.90,1,1,1,-,0,2
79,1.50,2.75,14.0,-,-,0.50,1.16,4.25,2.50,1.34,3.05,1,1,1,-,0,2
80,1.50,2.75,14.0,-,-,0.50,1.14,4.50,2.50,1.30,3.20,1,1,1,-,0,2
81,1.50,2.75,14.0,-,-,0.50,1.12,4.75,2.50,1.28,3.35,1,1,1,-,0,2
82,1.50,2.75,14.0,-,-,0.50,1.10,5.00,2.50,1.25,3.50,1,1,1,-,0,2
83,1.50,2.75,14.0,-,-,0.50,1.09,5.00,2.50,1.21,3.75,1,1,1,-,0,2
84,1.50,2.75,14.0,-,-,0.50,1.07,5.50,2.50,1.18,4.00,1,1,1,-,0,2
85,1.50,2.75,14.0,-,-,0.50,1.06,6.00,2.50,1.15,4.35,1,1,1,-,0,2
86,1.50,2.75,14.0,-,-,0.50,1.05,7.00,2.50,1.12,4.75,1,1,1,-,0,2
87,1.50,2.75,14.0,-,-,0.50,1.05,7.50,2.50,1.10,5.00,1,1,1,-,0,2
88,1.50,2.75,14.0,-,-,0.50,1.04,8.50,2.50,1.07,5.50,1,1,1,-,0,2
89,1.50,2.75,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.50,2.75,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.50,2.75,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
