min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,2.60,1.54,11.0,1.87,3.40,1.50,1.64,1.96,1.50,2.30,1.47,3.50,1.62,2.00,3.40,0,1
28,2.60,1.54,11.0,1.86,3.40,1.50,1.62,2.00,1.50,2.30,1.48,3.50,1.59,2.00,3.40,0,1
29,2.60,1.54,11.0,1.85,3.45,1.50,1.60,2.00,1.50,2.25,1.49,3.50,1.57,2.05,3.40,0,1
30,2.60,1.54,11.0,1.84,3.50,1.50,1.58,2.05,1.50,2.20,1.51,3.50,1.54,2.10,3.35,0,1
31,2.60,1.54,11.0,1.82,3.55,1.50,1.56,2.10,1.50,2.20,1.52,3.50,1.52,2.20,3.35,0,1
32,2.60,1.54,11.0,1.82,3.60,1.50,1.54,2.10,1.50,2.15,1.53,3.50,1.50,2.20,3.35,0,1
33,2.60,1.54,11.0,1.80,3.65,1.50,1.52,2.20,1.50,2.10,1.55,3.50,1.48,2.30,3.35,0,1
34,2.60,1.54,11.0,1.80,3.70,1.50,1.50,2.20,1.50,2.10,1.56,3.50,1.46,2.35,3.30,0,1
35,2.60,1.54,11.0,1.79,3.75,1.50,1.49,2.25,1.50,2.05,1.57,3.50,1.44,2.40,3.30,0,1
36,2.60,1.54,11.0,1.77,3.85,1.50,1.47,2.30,1.50,2.00,1.59,1,1,1,3.30,0,1
37,2.60,1.54,11.0,1.76,3.90,1.50,1.45,2.40,1.50,2.00,1.61,1,1,1,3.30,0,1
38,2.60,1.54,11.0,1.75,3.95,1.50,1.44,2.40,1.50,1.99,1.63,1,1,1,3.30,0,1
39,2.60,1.54,11.0,1.74,4.00,1.50,1.42,2.50,1.50,1.96,1.64,1,1,1,3.30,0,1
40,2.60,1.54,11.0,1.73,4.10,1.50,1.41,2.55,1.50,1.92,1.66,1,1,1,3.25,0,1
41,2.60,1.54,11.0,1.72,4.20,1.50,1.39,2.60,1.50,1.90,1.68,1,1,1,3.25,0,1
42,2.60,1.54,11.0,1.71,4.25,1.50,1.38,2.65,1.50,1.87,1.71,1,1,1,3.25,0,1
43,2.60,1.54,11.0,1.69,4.30,1.50,1.36,2.70,1.50,1.84,1.73,1,1,1,3.25,0,1
44,2.60,1.54,11.0,1.69,4.40,1.50,1.35,2.75,1.50,1.81,1.75,1,1,1,3.20,0,1
45,2.60,1.54,11.0,1.23,8.50,1.50,1.47,2.35,2.50,1.64,1.96,3.50,2.15,1.54,5.00,0,2
46,2.60,1.54,11.0,1.22,9.00,1.50,1.45,2.40,2.50,1.62,1.99,3.50,2.10,1.56,5.00,0,2
47,2.60,1.54,11.0,1.21,9.00,1.50,1.43,2.45,2.50,1.60,2.00,3.50,2.00,1.59,5.00,0,2
48,2.60,1.54,11.0,1.20,9.50,1.50,1.41,2.50,2.50,1.58,2.05,3.50,1.98,1.63,5.00,0,2
49,2.60,1.54,11.0,1.19,10.0,1.50,1.39,2.60,2.50,1.56,2.10,3.50,1.93,1.66,5.00,0,2
50,2.60,1.54,11.0,1.18,10.0,1.50,1.37,2.65,2.50,1.55,2.10,3.50,1.88,1.70,5.00,0,2
51,2.60,1.54,11.0,1.17,10.5,1.50,1.36,2.70,2.50,1.53,2.15,3.50,1.83,1.73,5.50,0,2
52,2.60,1.54,11.0,1.17,11.0,1.50,1.34,2.80,2.50,1.51,2.20,3.50,1.79,1.78,5.50,0,2
53,2.60,1.54,11.0,1.15,11.5,0.50,2.80,1.34,2.50,1.50,2.25,3.50,1.74,1.82,5.50,0,2
54,2.60,1.54,11.0,1.15,12.0,0.50,2.75,1.36,2.50,1.48,2.30,3.50,1.71,1.87,6.00,0,2
55,2.60,1.54,11.0,1.13,12.0,0.50,2.65,1.37,2.50,1.47,2.30,3.50,1.66,1.93,6.00,0,2
56,2.60,1.54,11.0,1.12,13.0,0.50,2.60,1.39,2.50,1.45,2.40,3.50,1.62,1.99,6.00,0,2
57,2.60,1.54,11.0,1.11,13.0,0.50,2.50,1.41,2.50,1.44,2.40,3.50,1.59,2.05,6.00,0,2
58,2.60,1.54,11.0,1.10,14.0,0.50,2.45,1.43,2.50,1.42,2.50,3.50,1.55,2.10,6.00,0,2
59,2.60,1.54,11.0,1.69,4.70,1.50,2.40,1.45,2.50,1.41,2.55,4.50,1.52,2.20,3.10,1,2
60,2.60,1.54,11.0,1.60,5.00,1.50,2.20,1.51,2.50,1.44,2.40,4.50,1.49,2.25,3.20,1,2
61,2.60,1.54,11.0,1.58,5.50,1.50,2.15,1.53,2.50,1.42,2.50,4.50,1.46,2.35,3.20,1,2
62,2.60,1.54,11.0,1.56,5.50,1.50,2.10,1.56,2.50,1.41,2.50,4.50,1.43,2.45,3.20,1,2
63,2.60,1.54,11.0,1.55,6.00,1.50,2.05,1.58,2.50,1.39,2.60,4.50,1.41,2.55,3.20,1,2
64,2.60,1.54,11.0,1.54,6.00,1.50,2.00,1.61,2.50,1.38,2.65,4.50,1.38,2.60,3.20,1,2
65,2.60,1.54,11.0,1.52,6.00,1.50,1.94,1.65,2.50,1.36,2.70,4.50,1.35,2.75,3.20,1,2
66,2.60,1.54,11.0,1.50,6.50,1.50,1.89,1.69,2.50,1.34,2.80,3.50,2.80,1.34,3.20,1,2
67,2.60,1.54,11.0,1.49,7.00,1.50,1.84,1.73,2.50,1.33,2.85,3.50,2.70,1.36,3.25,1,2
68,2.60,1.54,11.0,5.00,2.30,2.50,1.79,1.78,2.50,1.31,2.95,4.50,2.60,1.39,2.00,2,2
69,2.60,1.54,11.0,5.00,2.35,2.50,1.74,1.83,2.50,1.29,3.05,4.50,2.50,1.41,2.00,2,2
70,2.60,1.54,11.0,24.0,1.07,3.50,1.69,1.88,2.50,1.27,3.15,5.50,2.40,1.44,6.00,3,2
71,2.60,1.54,11.0,25.0,1.07,3.50,1.65,1.94,2.50,1.25,3.20,5.50,2.30,1.47,6.00,3,2
72,2.60,1.54,11.0,26.0,1.06,3.50,1.61,2.00,2.50,1.24,3.30,5.50,2.20,1.50,6.00,3,2
73,2.60,1.54,11.0,26.0,1.06,3.50,1.57,2.05,2.50,1.22,3.45,5.50,2.15,1.54,6.00,3,2
74,2.60,1.54,11.0,27.0,1.06,3.50,1.54,2.15,2.50,1.20,3.55,5.50,2.05,1.58,6.00,3,2
75,2.60,1.54,11.0,29.0,1.05,3.50,1.50,2.20,2.50,1.18,3.70,5.50,1.98,1.63,6.50,3,2
76,2.60,1.54,11.0,30.0,1.05,3.50,1.47,2.30,2.50,1.16,3.90,5.50,1.89,1.69,6.50,3,2
77,2.60,1.54,11.0,32.0,1.05,3.50,1.44,2.45,2.50,1.14,4.05,5.50,1.81,1.76,6.50,3,2
78,2.60,1.54,11.0,33.0,1.04,3.50,1.40,2.55,2.50,1.13,4.25,5.50,1.74,1.83,7.00,3,2
79,2.60,1.54,11.0,36.0,1.04,3.50,1.37,2.65,2.50,1.11,4.45,5.50,1.67,1.91,7.00,3,2
80,2.60,1.54,11.0,38.0,1.04,3.50,1.34,2.80,2.50,1.09,4.70,5.50,1.61,2.00,7.00,3,2
81,2.60,1.54,11.0,40.0,1.03,3.50,1.31,2.95,2.50,1.08,5.00,5.50,1.55,2.10,7.50,3,2
82,2.60,1.54,11.0,41.0,1.03,3.50,1.28,3.10,2.50,1.07,5.00,5.50,1.50,2.25,8.00,3,2
83,2.60,1.54,11.0,49.0,1.03,3.50,1.24,3.30,2.50,1.05,5.50,5.50,1.45,2.40,8.00,3,2
84,2.60,1.54,11.0,51.0,1.03,3.50,1.21,3.50,2.50,1.04,6.00,5.50,1.40,2.55,8.50,3,2
85,2.60,1.54,11.0,58.0,1.02,3.50,1.17,3.80,2.50,1.04,6.50,5.50,1.35,2.75,9.00,3,2
86,2.60,1.54,11.0,60.0,1.02,3.50,1.14,4.10,2.50,1.03,7.00,5.50,1.31,2.95,9.50,3,2
87,2.60,1.54,11.0,60.0,1.02,3.50,1.11,4.50,2.50,1.03,8.00,5.50,1.26,3.20,10.0,3,2
88,2.60,1.54,11.0,60.0,1.02,3.50,1.08,5.00,2.50,1.02,9.00,5.50,1.20,3.55,11.0,3,2
89,2.60,1.54,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
90,2.60,1.54,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
91,2.60,1.54,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
92,2.60,1.54,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
93,2.60,1.54,11.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
