min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.49,2.90,12.0,1.18,16.0,0.50,2.40,1.50,2.50,1.88,1.77,3.50,1.77,1.88,5.00,0,1
18,1.49,2.90,12.0,1.19,16.0,0.50,2.35,1.51,2.50,1.85,1.79,3.50,1.74,1.91,5.00,0,1
19,1.49,2.90,12.0,1.18,16.0,0.50,2.30,1.52,2.50,1.82,1.82,3.50,1.71,1.95,5.00,0,1
20,1.49,2.90,12.0,1.19,16.0,0.50,2.30,1.53,2.50,1.79,1.85,3.50,1.68,1.99,5.00,0,1
21,1.49,2.90,12.0,1.19,16.0,0.50,2.25,1.54,2.50,1.77,1.87,3.50,1.66,2.00,5.00,0,1
22,1.49,2.90,12.0,1.19,16.0,0.50,2.20,1.56,2.50,1.75,1.90,3.50,1.64,2.05,4.95,0,1
23,1.49,2.90,12.0,1.19,16.0,0.50,2.20,1.57,2.50,1.72,1.94,3.50,1.61,2.10,4.95,0,1
24,1.49,2.90,12.0,1.19,16.0,0.50,2.15,1.58,2.50,1.70,1.97,3.50,1.59,2.15,4.95,0,1
25,1.49,2.90,12.0,1.19,17.0,0.50,2.15,1.59,2.50,1.68,2.00,3.50,1.57,2.20,4.90,0,1
26,1.49,2.90,12.0,1.19,17.0,0.50,2.10,1.61,2.50,1.65,2.00,3.50,1.54,2.25,4.90,0,1
27,1.49,2.90,12.0,1.19,17.0,0.50,2.10,1.62,2.50,1.63,2.05,3.50,1.53,2.30,4.90,0,1
28,1.49,2.90,12.0,1.19,17.0,0.50,2.05,1.63,2.50,1.61,2.10,3.50,1.51,2.35,4.90,0,1
29,1.49,2.90,12.0,1.19,17.0,0.50,2.00,1.65,2.50,1.59,2.15,3.50,1.49,2.40,4.85,0,1
30,1.49,2.90,12.0,1.19,17.0,0.50,2.00,1.67,2.50,1.57,2.20,3.50,1.47,2.50,4.85,0,1
31,1.49,2.90,12.0,1.19,17.0,0.50,2.00,1.68,2.50,1.56,2.20,3.50,1.45,2.55,4.80,0,1
32,1.49,2.90,12.0,1.82,4.80,1.50,1.97,1.70,2.50,1.54,2.25,3.50,2.45,1.48,2.90,1,1
33,1.49,2.90,12.0,1.70,5.00,1.50,1.94,1.72,2.50,1.64,2.05,4.50,1.47,2.50,3.05,1,1
34,1.49,2.90,12.0,1.71,5.00,1.50,1.91,1.74,2.50,1.62,2.10,4.50,1.45,2.55,3.00,1,1
35,1.49,2.90,12.0,1.72,5.00,1.50,1.89,1.76,2.50,1.59,2.15,3.50,2.50,1.46,3.00,1,1
36,1.49,2.90,12.0,1.73,5.00,1.50,1.86,1.78,2.50,1.57,2.20,3.50,2.45,1.48,2.95,1,1
37,1.49,2.90,12.0,1.74,5.00,1.50,1.84,1.81,2.50,1.55,2.25,3.50,2.40,1.50,2.95,1,1
38,1.49,2.90,12.0,1.75,5.00,1.50,1.81,1.83,2.50,1.53,2.30,3.50,2.30,1.52,2.90,1,1
39,1.49,2.90,12.0,1.76,5.00,1.50,1.79,1.85,2.50,1.52,2.30,3.50,2.25,1.54,2.90,1,1
40,1.49,2.90,12.0,1.79,5.00,1.50,1.77,1.88,2.50,1.50,2.40,3.50,2.20,1.56,2.85,1,1
41,1.49,2.90,12.0,1.80,5.00,1.50,1.75,1.90,2.50,1.48,2.45,3.50,2.15,1.59,2.80,1,1
42,1.49,2.90,12.0,1.81,5.00,1.50,1.72,1.93,2.50,1.46,2.50,3.50,2.10,1.61,2.80,1,1
43,1.49,2.90,12.0,1.83,5.00,1.50,1.71,1.96,2.50,1.45,2.55,3.50,2.05,1.64,2.75,1,1
44,1.49,2.90,12.0,1.84,5.00,1.50,1.69,1.99,2.50,1.43,2.60,3.50,2.00,1.67,2.70,1,1
45,1.49,2.90,12.0,1.67,5.00,1.50,1.58,2.15,2.50,1.45,2.55,3.50,2.00,1.67,3.10,1,1
46,1.49,2.90,12.0,1.68,5.00,1.50,1.56,2.20,2.50,1.44,2.60,3.50,1.97,1.70,3.05,1,1
47,1.49,2.90,12.0,1.69,5.00,1.50,1.55,2.25,2.50,1.42,2.65,3.50,1.92,1.73,3.00,1,1
48,1.49,2.90,12.0,1.71,5.00,1.50,1.53,2.30,2.50,1.40,2.75,3.50,1.87,1.77,3.00,1,1
49,1.49,2.90,12.0,1.73,5.00,1.50,1.52,2.30,2.50,1.39,2.80,3.50,1.83,1.81,2.95,1,1
50,1.49,2.90,12.0,1.75,5.00,1.50,1.51,2.35,2.50,1.37,2.90,3.50,1.78,1.86,2.90,1,1
51,1.49,2.90,12.0,1.77,5.50,1.50,1.49,2.40,1.50,2.85,1.37,3.50,1.75,1.90,2.85,1,1
52,1.49,2.90,12.0,1.78,5.50,1.50,1.48,2.45,1.50,2.80,1.39,3.50,1.71,1.95,2.80,1,1
53,1.49,2.90,12.0,1.80,5.50,1.50,1.46,2.50,1.50,2.70,1.40,3.50,1.67,2.00,2.75,1,1
54,1.49,2.90,12.0,1.83,5.50,1.50,1.45,2.55,1.50,2.65,1.42,3.50,1.64,2.05,2.70,1,1
55,1.49,2.90,12.0,1.08,21.0,1.50,1.44,2.60,2.50,2.60,1.44,4.50,1.60,2.10,7.00,1,2
56,1.49,2.90,12.0,1.08,22.0,1.50,1.42,2.65,2.50,2.50,1.46,4.50,1.57,2.20,7.00,1,2
57,1.49,2.90,12.0,1.08,22.0,1.50,1.41,2.70,2.50,2.45,1.48,4.50,1.54,2.25,7.00,1,2
58,1.49,2.90,12.0,1.08,22.0,1.50,1.40,2.75,2.50,2.40,1.50,4.50,1.51,2.35,7.00,1,2
59,1.49,2.90,12.0,1.08,23.0,1.50,1.38,2.80,2.50,2.30,1.52,4.50,1.48,2.40,7.00,1,2
60,1.49,2.90,12.0,1.08,23.0,1.50,1.37,2.85,2.50,2.25,1.54,4.50,1.46,2.50,7.00,1,2
61,1.49,2.90,12.0,1.08,24.0,1.50,1.36,2.95,2.50,2.20,1.57,4.50,1.43,2.60,7.00,1,2
62,1.49,2.90,12.0,1.08,25.0,1.50,1.34,3.00,2.50,2.15,1.59,4.50,1.41,2.70,7.00,1,2
63,1.49,2.90,12.0,1.07,25.0,1.50,1.33,3.10,2.50,2.10,1.62,4.50,1.38,2.80,7.00,1,2
64,1.49,2.90,12.0,1.07,26.0,1.50,1.31,3.15,2.50,2.00,1.65,3.50,2.90,1.37,7.00,1,2
65,1.49,2.90,12.0,1.07,27.0,1.50,1.30,3.25,2.50,1.98,1.69,3.50,2.80,1.39,7.00,1,2
66,1.49,2.90,12.0,1.07,27.0,1.50,1.28,3.30,2.50,1.92,1.73,3.50,2.70,1.42,7.00,1,2
67,1.49,2.90,12.0,1.07,29.0,1.50,1.27,3.40,2.50,1.87,1.78,3.50,2.60,1.44,7.00,1,2
68,1.49,2.90,12.0,1.07,29.0,1.50,1.25,3.50,2.50,1.82,1.82,3.50,2.50,1.46,7.00,1,2
69,1.49,2.90,12.0,1.06,30.0,1.50,1.23,3.60,2.50,1.77,1.87,3.50,2.40,1.49,7.00,1,2
70,1.49,2.90,12.0,1.06,30.0,1.50,1.22,3.70,2.50,1.73,1.93,3.50,2.30,1.52,7.00,1,2
71,1.49,2.90,12.0,1.06,32.0,1.50,1.20,3.85,2.50,1.68,1.99,3.50,2.20,1.56,7.00,1,2
72,1.49,2.90,12.0,-,-,1.50,1.19,3.95,3.50,1.64,2.05,4.50,2.15,1.59,-,1,3
73,1.49,2.90,12.0,-,-,1.50,1.17,4.10,3.50,1.60,2.10,4.50,2.05,1.64,-,1,3
74,1.49,2.90,12.0,-,-,1.50,1.16,4.30,3.50,1.57,2.20,4.50,1.99,1.68,-,1,3
75,1.49,2.90,12.0,-,-,1.50,1.14,4.45,3.50,1.53,2.30,4.50,1.91,1.74,-,1,3
76,1.49,2.90,12.0,-,-,1.50,1.13,4.65,3.50,1.50,2.40,4.50,1.83,1.81,-,1,3
77,1.49,2.90,12.0,-,-,1.50,1.12,4.90,3.50,1.46,2.50,4.50,1.77,1.88,-,1,3
78,1.49,2.90,12.0,-,-,1.50,1.10,5.00,3.50,1.43,2.60,4.50,1.70,1.97,-,1,3
79,1.49,2.90,12.0,-,-,1.50,1.09,5.00,3.50,1.40,2.70,4.50,1.64,2.05,-,1,3
80,1.49,2.90,12.0,-,-,1.50,1.08,5.50,3.50,1.37,2.85,4.50,1.59,2.15,-,1,3
81,1.49,2.90,12.0,-,-,1.50,1.07,6.00,3.50,1.34,3.00,4.50,1.54,2.30,-,1,3
82,1.49,2.90,12.0,-,-,1.50,1.06,6.50,3.50,1.30,3.20,4.50,1.49,2.40,-,1,3
83,1.49,2.90,12.0,-,-,1.50,1.05,7.00,3.50,1.27,3.40,4.50,1.45,2.55,-,1,3
84,1.49,2.90,12.0,-,-,1.50,1.05,7.50,3.50,1.23,3.60,4.50,1.40,2.75,-,1,3
85,1.49,2.90,12.0,-,-,1.50,1.04,8.00,3.50,1.20,3.90,4.50,1.35,2.95,-,1,3
86,1.49,2.90,12.0,-,-,1.50,1.04,9.00,3.50,1.16,4.20,4.50,1.31,3.20,-,1,3
87,1.49,2.90,12.0,-,-,1.50,1.04,10.0,3.50,1.13,4.65,4.50,1.26,3.45,-,1,3
88,1.49,2.90,12.0,-,-,1,1,1,3.50,1.10,5.00,4.50,1.21,3.80,-,1,3
89,1.49,2.90,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.49,2.90,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.49,2.90,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.49,2.90,12.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
