min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.50,2.90,7.00,1.63,4.35,0.50,1.85,1.65,1.50,1.50,2.10,1,1,1,3.20,0,0
40,1.51,2.90,7.00,1.64,4.35,0.50,1.82,1.67,1.50,1.49,2.15,1.50,2.40,1.40,3.20,0,0
41,1.51,2.90,6.50,1.64,4.30,0.50,1.79,1.70,1.50,1.46,2.20,1.50,2.30,1.42,3.10,0,0
42,1.52,2.95,6.50,1.66,4.35,0.50,1.77,1.72,1.50,1.45,2.25,1.50,2.25,1.44,3.10,0,0
43,1.53,2.95,6.00,1.68,4.35,0.50,1.75,1.74,1.50,1.43,2.30,1.50,2.20,1.46,3.05,0,0
44,1.54,2.95,6.00,1.69,4.30,0.50,1.72,1.76,1.50,1.41,2.35,1.50,2.15,1.48,3.00,0,0
45,1.55,3.00,5.50,1.70,4.35,0.50,1.70,1.79,1.50,1.40,2.40,1.50,2.10,1.51,3.00,0,0
46,1.56,3.00,5.50,1.71,4.35,0.50,1.67,1.82,1.50,1.38,2.45,1.50,2.00,1.53,2.95,0,0
47,1.57,3.00,5.00,1.73,4.40,0.50,1.65,1.85,1.50,1.36,2.55,1.50,2.00,1.56,2.90,0,0
48,1.58,3.05,5.00,1.74,4.40,0.50,1.63,1.88,1.50,1.34,2.60,1.50,1.94,1.59,2.90,0,0
49,1.59,3.05,5.00,1.76,4.40,0.50,1.61,1.91,1.50,1.33,2.65,1.50,1.89,1.62,2.85,0,0
50,1.60,3.10,4.90,1.78,4.40,0.50,1.59,1.94,1.50,1.31,2.75,1.50,1.84,1.65,2.80,0,0
51,1.61,3.10,4.75,1.79,4.40,0.50,1.57,1.98,0.50,2.75,1.31,1.50,1.80,1.69,2.75,0,0
52,1.62,3.10,4.60,1.81,4.45,0.50,1.55,2.00,0.50,2.70,1.32,1.50,1.75,1.73,2.70,0,0
53,1.64,3.15,4.40,1.83,4.50,0.50,1.53,2.05,0.50,2.60,1.34,1.50,1.71,1.78,2.70,0,0
54,1.66,3.20,4.20,1.84,4.50,0.50,1.51,2.10,0.50,2.55,1.36,1.50,1.66,1.83,2.65,0,0
55,1.67,3.20,4.05,1.87,4.50,0.50,1.49,2.10,0.50,2.50,1.38,1.50,1.62,1.89,2.60,0,0
56,1.69,3.25,3.90,1.89,4.50,0.50,1.47,2.15,0.50,2.40,1.40,1.50,1.58,1.95,2.55,0,0
57,1.71,3.25,3.75,1.91,4.50,0.50,1.46,2.20,0.50,2.35,1.41,1.50,1.55,2.00,2.50,0,0
58,1.73,3.30,3.65,1.93,4.50,0.50,1.44,2.25,0.50,2.30,1.43,1.50,1.52,2.05,2.45,0,0
59,1.76,3.35,3.50,1.97,4.55,0.50,1.43,2.30,0.50,2.20,1.46,1.50,1.49,2.15,2.40,0,0
60,1.76,3.35,3.50,5.00,1.56,1.50,1.41,2.35,0.50,2.15,1.47,1,1,1,3.10,1,0
61,1.76,3.35,3.50,5.00,1.54,1.50,1.39,2.40,0.50,2.10,1.50,1,1,1,3.10,1,0
62,1.76,3.35,3.50,5.50,1.53,1.50,1.38,2.45,0.50,2.05,1.53,1,1,1,3.10,1,0
63,1.76,3.35,3.50,5.50,1.52,1.50,1.36,2.55,0.50,2.00,1.55,1,1,1,3.10,1,0
64,1.76,3.35,3.50,6.00,1.50,1.50,1.35,2.60,0.50,1.96,1.58,1,1,1,3.10,1,0
65,1.76,3.35,3.50,6.00,1.49,1.50,1.33,2.65,0.50,1.90,1.62,1,1,1,3.15,1,0
66,1.76,3.35,3.50,6.50,1.47,1.50,1.31,2.75,0.50,1.85,1.65,1.50,2.75,1.31,3.15,1,0
67,1.76,3.35,3.50,6.50,1.46,1.50,1.30,2.80,0.50,1.80,1.69,1.50,2.65,1.33,3.20,1,0
68,1.76,3.35,3.50,7.00,1.44,1.50,1.28,2.90,0.50,1.75,1.74,1.50,2.55,1.36,3.20,1,0
69,1.76,3.35,3.50,7.50,1.42,1.50,1.26,2.95,0.50,1.70,1.79,1.50,2.45,1.38,3.20,1,0
70,1.76,3.35,3.50,8.00,1.41,1.50,1.24,3.05,0.50,1.66,1.84,1.50,2.35,1.41,3.20,1,0
71,1.76,3.35,3.50,8.00,1.39,1.50,1.23,3.15,0.50,1.62,1.90,1.50,2.25,1.44,3.25,1,0
72,1.76,3.35,3.50,9.00,1.38,1.50,1.21,3.25,0.50,1.58,1.96,1.50,2.20,1.47,3.30,1,0
73,1.76,3.35,3.50,9.00,1.36,1.50,1.19,3.35,0.50,1.54,2.00,1.50,2.10,1.51,3.35,1,0
74,1.76,3.35,3.50,10.0,1.34,1.50,1.17,3.50,0.50,1.50,2.10,1.50,2.00,1.55,3.40,1,0
75,1.76,3.35,3.50,10.5,1.33,1.50,1.15,3.60,0.50,1.47,2.20,1.50,1.93,1.60,3.40,1,0
76,1.76,3.35,3.50,11.0,1.30,1.50,1.13,3.80,0.50,1.44,2.30,1.50,1.84,1.65,3.50,1,0
77,1.76,3.35,3.50,12.0,1.29,1.50,1.12,3.95,0.50,1.40,2.40,1.50,1.77,1.72,3.55,1,0
78,1.76,3.35,3.50,13.0,1.26,1.50,1.10,4.15,0.50,1.37,2.50,1.50,1.70,1.79,3.60,1,0
79,1.76,3.35,3.50,13.0,1.24,1.50,1.08,4.35,0.50,1.34,2.60,1.50,1.63,1.87,3.70,1,0
80,1.76,3.35,3.50,14.0,1.22,1.50,1.07,4.60,0.50,1.31,2.70,1.50,1.58,1.96,3.80,1,0
81,1.76,3.35,3.50,16.0,1.20,1.50,1.05,4.90,0.50,1.28,2.90,1.50,1.52,2.05,3.95,1,0
82,1.76,3.35,3.50,17.0,1.17,1.50,1.04,5.00,0.50,1.25,3.05,1.50,1.47,2.20,4.10,1,0
83,1.76,3.35,3.50,19.0,1.15,1.50,1.03,5.50,0.50,1.21,3.20,1.50,1.42,2.30,4.25,1,0
84,1.76,3.35,3.50,21.0,1.13,1.50,1.02,6.00,0.50,1.18,3.45,1.50,1.37,2.50,4.45,1,0
85,1.76,3.35,3.50,23.0,1.10,1.50,1.01,6.50,0.50,1.14,3.70,1.50,1.32,2.70,4.75,1,0
86,1.76,3.35,3.50,25.0,1.08,1.50,1.01,7.00,0.50,1.11,4.00,1.50,1.28,2.90,5.00,1,0
87,1.76,3.35,3.50,30.0,1.05,1.50,1.01,8.00,0.50,1.08,4.40,1.50,1.23,3.15,5.00,1,0
88,1.76,3.35,3.50,33.0,1.04,1.50,1.01,9.00,0.50,1.05,4.95,1.50,1.18,3.45,5.50,1,0
89,1.76,3.35,3.50,40.0,1.02,1,1,1,1,1,1,1,1,1,6.50,1,0
90,1.76,3.35,3.50,40.0,1.02,1,1,1,1,1,1,1,1,1,6.50,1,0
91,1.76,3.35,3.50,40.0,1.02,1,1,1,1,1,1,1,1,1,6.50,1,0
92,1.76,3.35,3.50,40.0,1.02,1,1,1,1,1,1,1,1,1,6.50,1,0
93,1.76,3.35,3.50,40.0,1.02,1,1,1,1,1,1,1,1,1,6.50,1,0
