min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
6,1.79,2.40,7.00,2.20,3.50,0.50,2.42,1.47,1.50,1.46,2.42,1,1,1,3.10,0,0
7,1.79,2.41,7.00,2.21,3.50,0.50,2.38,1.48,1.50,1.45,2.45,1,1,1,3.10,0,0
8,1.80,2.42,7.00,2.21,3.50,0.50,2.36,1.49,1.50,1.44,2.49,1,1,1,3.05,0,0
9,1.80,2.43,7.00,2.22,3.55,0.50,2.34,1.50,1.50,1.43,2.53,1,1,1,3.05,0,0
10,1.81,2.43,6.50,2.23,3.55,0.50,2.31,1.51,1.50,1.42,2.56,1,1,1,3.00,0,0
11,1.82,2.44,6.50,2.24,3.55,0.50,2.28,1.52,1.50,1.41,2.60,1,1,1,3.00,0,0
12,1.82,2.45,6.50,2.25,3.60,0.50,2.26,1.53,1.50,1.40,2.63,1,1,1,3.00,0,0
13,1.83,2.46,6.00,2.25,3.55,0.50,2.24,1.54,1.50,1.39,2.68,1,1,1,2.97,0,0
14,1.84,2.47,6.00,2.26,3.60,0.50,2.21,1.55,1.50,1.38,2.71,1.50,2.30,1.51,2.96,0,0
15,1.84,2.48,6.00,2.27,3.60,0.50,2.19,1.56,1.50,1.37,2.74,1.50,2.26,1.53,2.94,0,0
16,1.85,2.48,6.00,2.28,3.60,0.50,2.16,1.57,1.50,1.36,2.78,1.50,2.23,1.54,2.92,0,0
17,1.86,2.49,5.50,2.29,3.60,0.50,2.14,1.58,1.50,1.35,2.82,1.50,2.19,1.56,2.90,0,0
18,1.86,2.50,5.50,2.31,3.65,0.50,2.12,1.60,1.50,1.34,2.87,1.50,2.16,1.57,2.88,0,0
19,1.87,2.51,5.50,2.32,3.65,0.50,2.09,1.61,1.50,1.33,2.91,1.50,2.12,1.59,2.86,0,0
20,2.03,2.72,6.28,2.42,3.81,0.50,2.07,1.62,1.50,1.32,2.95,1.50,2.09,1.61,2.94,0,0
21,1.89,2.53,5.00,2.34,3.70,0.50,2.05,1.63,1.50,1.31,3.00,1.50,2.06,1.63,2.82,0,0
22,1.90,2.54,5.00,2.34,3.70,0.50,2.03,1.65,1.50,1.30,3.05,1.50,2.02,1.65,2.79,0,0
23,1.91,2.56,5.00,2.35,3.65,0.50,2.00,1.66,1.50,1.29,3.10,1.50,1.98,1.68,2.77,0,0
24,1.92,2.57,5.00,2.38,3.70,0.50,1.98,1.68,1.50,1.28,3.15,1.50,1.95,1.70,2.75,0,0
25,1.93,2.58,4.90,2.39,3.70,0.50,1.96,1.69,0.50,2.55,1.42,1.50,1.92,1.73,2.72,0,0
26,1.94,2.60,4.80,2.39,3.70,0.50,1.93,1.71,0.50,2.51,1.43,1.50,1.88,1.75,2.69,0,0
27,1.95,2.61,4.70,1.30,13,0.50,1.91,1.73,1.50,2.47,1.45,1,1,1,4.50,0,1
28,1.95,2.61,4.70,1.30,14,0.50,1.89,1.74,1.50,2.43,1.46,1,1,1,4.50,0,1
29,1.95,2.61,4.70,1.30,14,0.50,1.87,1.76,1.50,2.40,1.47,1,1,1,4.50,0,1
30,1.95,2.61,4.70,1.30,14,0.50,1.85,1.78,1.50,2.37,1.48,1,1,1,4.50,0,1
31,1.95,2.61,4.70,1.30,14,0.50,1.83,1.80,1.50,2.33,1.50,1,1,1,4.50,0,1
32,1.95,2.61,4.70,1.29,12,0.50,1.83,1.80,1.50,2.26,1.53,1,1,1,4.95,0,1
33,1.95,2.61,4.70,1.28,12,0.50,1.81,1.82,1.50,2.23,1.54,1,1,1,4.95,0,1
34,1.95,2.61,4.70,1.28,12,0.50,1.79,1.84,1.50,2.20,1.55,1,1,1,4.95,0,1
35,1.95,2.61,4.70,1.28,13,0.50,1.76,1.87,1.50,2.17,1.57,1,1,1,4.95,0,1
36,1.95,2.61,4.70,1.28,13,0.50,1.74,1.89,1.50,2.13,1.59,1,1,1,4.95,0,1
37,1.95,2.61,4.70,1.28,13,0.50,1.72,1.92,1.50,2.10,1.60,1,1,1,4.95,0,1
38,1.95,2.61,4.70,1.27,13,0.50,1.71,1.94,1.50,2.07,1.62,1,1,1,4.95,0,1
