min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.43,3.25,9.00,1.50,6.00,0.50,1.91,1.73,1.50,1.90,1.73,1,1,1,3.75,0,0
25,1.43,3.30,9.00,1.50,6.00,0.50,1.89,1.74,1.50,1.88,1.76,1,1,1,3.70,0,0
26,1.44,3.30,9.00,1.51,6.00,0.50,1.87,1.76,1.50,1.84,1.79,1,1,1,3.70,0,0
27,1.44,3.30,8.50,1.52,6.00,0.50,1.85,1.78,1.50,1.82,1.81,1,1,1,3.65,0,0
28,1.45,3.30,8.00,1.53,6.00,0.50,1.83,1.80,1.50,1.79,1.84,1,1,1,3.60,0,0
29,1.45,3.30,8.00,1.54,6.00,0.50,1.81,1.82,1.50,1.76,1.87,1,1,1,3.55,0,0
30,1.46,3.30,8.00,1.55,6.00,0.50,1.79,1.84,1.50,1.74,1.90,1,1,1,3.50,0,0
31,1.46,3.35,7.50,1.56,6.00,0.50,1.78,1.86,1.50,1.71,1.93,1,1,1,3.45,0,0
32,1.47,3.35,7.00,1.12,16.0,0.50,2.04,1.64,2.50,1.78,1.85,3.50,1.64,2.04,7.00,0,1
33,1.47,3.35,7.00,1.12,16.0,0.50,2.01,1.66,2.50,1.75,1.88,3.50,1.61,2.09,7.00,0,1
34,1.47,3.35,7.00,1.12,17.0,0.50,1.98,1.67,2.50,1.72,1.92,3.50,1.58,2.15,7.00,0,1
35,1.47,3.35,7.00,1.12,17.0,0.50,1.96,1.69,2.50,1.70,1.95,3.50,1.55,2.20,7.00,0,1
36,1.47,3.35,7.00,1.12,17.0,0.50,1.93,1.72,2.50,1.67,1.99,3.50,1.53,2.26,7.00,0,1
37,1.47,3.35,7.00,1.12,17.0,0.50,1.90,1.73,2.50,1.64,2.03,3.50,1.50,2.32,7.00,0,1
38,1.47,3.35,7.00,1.12,17.0,0.50,1.88,1.75,2.50,1.62,2.07,3.50,1.48,2.38,7.00,0,1
39,1.47,3.35,7.00,1.12,17.0,0.50,1.86,1.78,2.50,1.59,2.12,3.50,1.45,2.46,6.50,0,1
40,1.47,3.35,7.00,1.17,19.0,0.50,1.83,1.80,2.50,1.57,2.16,1,1,1,7.26,0,1
41,1.47,3.35,7.00,1.12,18.0,0.50,1.81,1.82,2.50,1.55,2.21,1,1,1,6.50,0,1
42,1.47,3.35,7.00,1.12,18.0,0.50,1.79,1.84,2.50,1.53,2.26,1,1,1,6.50,0,1
43,1.47,3.35,7.00,1.12,18.0,0.50,1.76,1.87,2.50,1.51,2.31,1,1,1,6.50,0,1
44,1.47,3.35,7.00,1.12,18.0,0.50,1.74,1.90,2.50,1.49,2.36,1,1,1,6.50,0,1
45,1.47,3.35,7.00,1.43,8.00,1.50,1.43,2.53,2.50,1.63,2.05,3.50,2.17,1.57,3.55,1,1
46,1.47,3.35,7.00,1.45,8.00,1.50,1.42,2.57,2.50,1.61,2.10,3.50,2.12,1.60,3.50,1,1
47,1.47,3.35,7.00,1.46,8.00,1.50,1.41,2.61,2.50,1.58,2.15,3.50,2.06,1.63,3.45,1,1
48,1.47,3.35,7.00,1.47,8.00,1.50,1.39,2.65,2.50,1.55,2.21,3.50,2.01,1.66,3.35,1,1
49,1.47,3.35,7.00,1.48,8.00,1.50,1.38,2.69,2.50,1.53,2.26,3.50,1.96,1.69,3.30,1,1
50,1.47,3.35,7.00,1.50,8.00,1.50,1.37,2.74,2.50,1.50,2.32,3.50,1.91,1.73,3.25,1,1
51,1.47,3.35,7.00,1.52,8.00,1.50,1.36,2.78,2.50,1.48,2.38,3.50,1.86,1.77,3.20,1,1
52,1.47,3.35,7.00,1.53,8.00,1.50,1.35,2.83,2.50,1.46,2.45,3.50,1.82,1.81,3.10,1,1
53,1.47,3.35,7.00,1.54,8.00,1.50,1.33,2.89,2.50,1.43,2.51,3.50,1.77,1.86,3.05,1,1
54,1.47,3.35,7.00,1.56,8.00,1.50,1.32,2.94,2.50,1.41,2.59,3.50,1.73,1.91,3.00,1,1
55,1.47,3.35,7.00,1.58,8.00,1.50,1.31,3.00,2.50,1.39,2.67,3.50,1.69,1.96,2.96,1,1
56,1.47,3.35,7.00,1.60,8.00,1.50,1.30,3.05,2.50,1.37,2.74,3.50,1.66,2.01,2.90,1,1
57,1.47,3.35,7.00,1.03,55.0,1.50,1.29,3.10,3.50,1.35,2.82,4.50,1.62,2.07,9.50,1,2
58,1.47,3.35,7.00,1.03,58.0,1.50,1.27,3.15,2.50,2.78,1.36,4.50,1.59,2.13,9.50,1,2
59,1.47,3.35,7.00,1.09,27.0,1.50,1.42,2.55,2.50,2.39,1.48,4.50,1.55,2.22,6.50,1,2
60,1.47,3.35,7.00,1.15,30.4,1.50,1.41,2.60,2.50,2.33,1.50,4.50,1.52,2.29,7.21,1,2
61,1.47,3.35,7.00,1.09,30.0,1.50,1.39,2.65,2.50,2.27,1.52,4.50,1.49,2.37,6.50,1,2
62,1.47,3.35,7.00,1.09,31.0,1.50,1.38,2.71,2.50,2.21,1.55,4.50,1.45,2.45,6.50,1,2
63,1.47,3.35,7.00,1.09,31.0,1.50,1.36,2.78,2.50,2.15,1.58,4.50,1.43,2.54,6.50,1,2
64,1.47,3.35,7.00,1.09,33.0,1.50,1.35,2.84,2.50,2.10,1.61,4.50,1.40,2.63,6.50,1,2
65,1.47,3.35,7.00,1.09,34.0,1.50,1.33,2.93,2.50,2.04,1.64,4.50,1.37,2.75,6.50,1,2
66,1.47,3.35,7.00,1.09,36.0,1.50,1.31,3.00,2.50,1.98,1.68,3.50,2.81,1.35,7.00,1,2
67,1.47,3.35,7.00,1.08,37.0,1.50,1.29,3.05,2.50,1.93,1.72,3.50,2.71,1.38,7.00,1,2
68,1.47,3.35,7.00,1.08,40.0,1.50,1.28,3.15,2.50,1.88,1.76,3.50,2.62,1.40,7.00,1,2
69,1.47,3.35,7.00,1.08,42.0,1.50,1.26,3.25,2.50,1.83,1.80,3.50,2.52,1.43,7.00,1,2
70,1.47,3.35,7.00,1.08,44.0,1.50,1.24,3.35,2.50,1.78,1.85,3.50,2.43,1.46,7.00,1,2
71,1.47,3.35,7.00,1.07,47.0,1.50,1.23,3.45,2.50,1.73,1.91,3.50,2.34,1.49,7.00,1,2
72,1.47,3.35,7.00,1.07,48.0,1.50,1.21,3.55,2.50,1.69,1.97,3.50,2.25,1.53,7.00,1,2
73,1.47,3.35,7.00,-,200,1.50,1.26,3.20,3.50,1.50,2.34,4.50,2.06,1.63,26.0,1,3
74,1.47,3.35,7.00,-,200,1.50,1.21,3.55,3.50,1.47,2.42,4.50,1.94,1.71,30.0,1,3
75,1.47,3.35,7.00,-,200,1.50,1.19,3.70,3.50,1.44,2.51,4.50,1.87,1.76,32.0,1,3
76,1.47,3.35,7.00,-,200,1.50,1.17,3.90,3.50,1.41,2.61,4.50,1.80,1.83,33.0,1,3
77,1.47,3.35,7.00,-,200,1.50,1.16,4.05,3.50,1.38,2.71,4.50,1.74,1.90,35.0,1,3
78,1.47,3.35,7.00,-,200,1.50,1.16,4.00,3.50,1.37,2.73,4.50,1.74,1.90,34.0,1,3
79,1.47,3.35,7.00,-,200,1.50,1.15,4.20,3.50,1.34,2.86,4.50,1.68,1.98,35.0,1,3
80,1.47,3.35,7.00,-,200,1.50,1.13,4.40,3.50,1.31,3.00,4.50,1.61,2.08,39.6,1,3
81,1.47,3.35,7.00,-,200,1.50,1.11,4.70,3.50,1.28,3.15,4.50,1.56,2.19,40.0,1,3
82,1.47,3.35,7.00,-,200,1.50,1.09,5.00,3.50,1.25,3.30,4.50,1.51,2.31,43.0,1,3
83,1.47,3.35,7.00,-,200,1.50,1.08,5.00,1,1,1,5.50,1.45,2.46,85.0,1,4
84,1.47,3.35,7.00,-,200,1.50,1.06,5.50,1,1,1,5.50,1.40,2.62,90.0,1,4
85,1.47,3.35,7.00,-,200,1.50,1.05,6.00,1,1,1,5.50,1.35,2.81,90.0,1,4
86,1.47,3.35,7.00,-,200,1.50,1.04,6.50,1,1,1,5.50,1.30,3.00,90.0,1,4
87,1.47,3.35,7.00,-,200,1.50,1.03,7.50,1,1,1,5.50,1.25,3.30,90.0,1,4
88,1.47,3.35,7.00,-,200,1.50,1.02,8.00,1,1,1,5.50,1.20,3.65,90.0,1,4
89,1.47,3.35,7.00,-,200,1,1,1,1,1,1,1,1,1,90.0,1,4
90,1.47,3.35,7.00,-,200,1,1,1,1,1,1,1,1,1,90.0,1,4
