min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.47,2.95,13.0,1.99,3.10,1.50,1.56,2.20,1.50,2.20,1.56,3.50,1.69,1.98,3.70,1,0
39,1.47,2.95,13.0,2.00,3.05,1.50,1.55,2.25,1.50,2.15,1.58,3.50,1.66,2.00,3.65,1,0
40,1.47,2.95,13.0,2.00,3.00,1.50,1.54,2.30,1.50,2.10,1.61,3.50,1.63,2.05,3.65,1,0
41,1.47,2.95,13.0,2.05,3.00,1.50,1.52,2.30,1.50,2.05,1.64,3.50,1.59,2.15,3.60,1,0
42,1.47,2.95,13.0,2.10,2.95,1.50,1.51,2.35,1.50,2.00,1.67,3.50,1.57,2.20,3.55,1,0
43,1.47,2.95,13.0,2.15,2.90,1.50,1.50,2.40,1.50,1.98,1.69,3.50,1.54,2.25,3.55,1,0
44,1.47,2.95,13.0,2.20,2.85,1.50,1.49,2.40,1.50,1.93,1.73,3.50,1.52,2.35,3.50,1,0
45,1.47,2.95,13.0,2.20,2.80,1.50,1.48,2.45,1.50,1.88,1.76,3.50,1.49,2.40,3.45,1,0
46,1.47,2.95,13.0,2.25,2.80,1.50,1.46,2.50,1.50,1.84,1.81,3.50,1.47,2.50,3.45,1,0
47,1.47,2.95,13.0,2.30,2.75,1.50,1.45,2.55,1.50,1.80,1.84,1,1,1,3.40,1,0
48,1.47,2.95,13.0,2.35,2.75,1.50,1.41,2.70,1.50,1.76,1.89,1,1,1,3.35,1,0
49,1.47,2.95,13.0,2.40,2.70,1.50,1.40,2.75,1.50,1.72,1.94,1,1,1,3.35,1,0
50,1.47,2.95,13.0,2.45,2.70,1.50,1.39,2.80,1.50,1.68,1.99,1,1,1,3.30,1,0
51,1.47,2.95,13.0,2.50,2.60,1.50,1.38,2.85,1.50,1.65,2.00,1,1,1,3.30,1,0
52,1.47,2.95,13.0,2.55,2.60,1.50,1.37,2.90,1.50,1.62,2.10,1,1,1,3.25,1,0
53,1.47,2.95,13.0,2.60,2.55,1.50,1.35,2.95,1.50,1.59,2.15,1,1,1,3.20,1,0
54,1.47,2.95,13.0,2.70,2.50,1.50,1.34,3.00,1.50,1.56,2.20,1,1,1,3.20,1,0
55,1.47,2.95,13.0,2.75,2.45,1.50,1.33,3.05,1.50,1.53,2.30,1,1,1,3.20,1,0
56,1.47,2.95,13.0,2.80,2.40,1.50,1.32,3.10,1.50,1.51,2.35,1,1,1,3.15,1,0
57,1.47,2.95,13.0,2.90,2.35,1.50,1.30,3.20,1.50,1.48,2.45,1,1,1,3.15,1,0
58,1.47,2.95,13.0,3.00,2.30,1.50,1.29,3.25,1.50,1.46,2.50,1,1,1,3.10,1,0
59,1.47,2.95,13.0,3.10,2.30,1.50,1.28,3.30,1.50,1.43,2.60,1,1,1,3.10,1,0
60,1.47,2.95,13.0,3.15,2.20,1.50,1.27,3.40,1.50,1.41,2.70,1,1,1,3.10,1,0
61,1.47,2.95,13.0,3.25,2.20,1.50,1.26,3.45,1.50,1.39,2.80,1,1,1,3.10,1,0
62,1.47,2.95,13.0,3.35,2.15,1.50,1.25,3.50,1.50,1.37,2.90,1,1,1,3.05,1,0
63,1.47,2.95,13.0,3.45,2.10,1.50,1.23,3.60,0.50,2.85,1.38,1,1,1,3.05,1,0
64,1.47,2.95,13.0,3.60,2.05,1.50,1.22,3.70,0.50,2.75,1.40,1,1,1,3.05,1,0
65,1.47,2.95,13.0,3.70,2.00,1.50,1.21,3.80,0.50,2.65,1.43,1,1,1,3.05,1,0
66,1.47,2.95,13.0,3.85,1.98,1.50,1.19,3.90,0.50,2.55,1.45,1,1,1,3.05,1,0
67,1.47,2.95,13.0,4.00,1.93,1.50,1.18,4.05,0.50,2.45,1.48,1,1,1,3.05,1,0
68,1.47,2.95,13.0,4.20,1.88,1.50,1.17,4.15,0.50,2.35,1.51,1,1,1,3.05,1,0
69,1.47,2.95,13.0,4.35,1.84,1.50,1.16,4.30,0.50,2.30,1.54,1.50,2.90,1.37,3.05,1,0
70,1.47,2.95,13.0,4.55,1.80,1.50,1.14,4.45,0.50,2.20,1.57,1.50,2.75,1.40,3.05,1,0
71,1.47,2.95,13.0,4.80,1.76,1.50,1.13,4.60,0.50,2.10,1.60,1.50,2.65,1.42,3.05,1,0
72,1.47,2.95,13.0,5.00,1.72,1.50,1.12,4.75,0.50,2.05,1.65,1.50,2.55,1.45,3.10,1,0
73,1.47,2.95,13.0,5.00,1.68,1.50,1.11,4.90,0.50,1.98,1.69,1.50,2.40,1.48,3.10,1,0
74,1.47,2.95,13.0,5.50,1.64,1.50,1.10,5.00,0.50,1.90,1.75,1.50,2.30,1.52,3.15,1,0
75,1.47,2.95,13.0,6.00,1.61,1.50,1.09,5.00,0.50,1.83,1.81,1.50,2.20,1.56,3.15,1,0
76,1.47,2.95,13.0,6.50,1.57,1.50,1.08,5.50,0.50,1.76,1.89,1.50,2.10,1.61,3.20,1,0
77,1.47,2.95,13.0,7.00,1.54,1.50,1.07,6.00,0.50,1.70,1.97,1.50,2.00,1.66,3.25,1,0
78,1.47,2.95,13.0,7.50,1.51,1.50,1.07,6.00,0.50,1.65,2.05,1.50,1.93,1.73,3.30,1,0
79,1.47,2.95,13.0,8.00,1.47,1.50,1.06,6.50,0.50,1.59,2.15,1.50,1.84,1.80,3.40,1,0
80,1.47,2.95,13.0,9.00,1.44,1.50,1.05,7.00,0.50,1.55,2.25,1.50,1.76,1.89,3.45,1,0
81,1.47,2.95,13.0,9.50,1.41,1.50,1.05,7.50,0.50,1.50,2.40,1.50,1.69,1.99,3.55,1,0
82,1.47,2.95,13.0,10.5,1.38,1.50,1.04,8.00,0.50,1.46,2.50,1.50,1.62,2.10,3.70,1,0
83,1.47,2.95,13.0,11.5,1.34,1.50,1.04,8.50,0.50,1.42,2.70,1.50,1.56,2.20,3.80,1,0
84,1.47,2.95,13.0,13.0,1.31,1.50,1.04,9.00,0.50,1.37,2.85,1.50,1.50,2.40,4.00,1,0
85,1.47,2.95,13.0,14.0,1.27,1.50,1.04,10.0,0.50,1.33,3.05,1.50,1.44,2.55,4.25,1,0
86,1.47,2.95,13.0,16.0,1.23,1,1,1,0.50,1.28,3.30,1.50,1.39,2.80,4.50,1,0
87,1.47,2.95,13.0,17.0,1.19,1,1,1,0.50,1.23,3.60,1.50,1.34,3.00,4.90,1,0
88,1.47,2.95,13.0,20.0,1.14,1,1,1,0.50,1.18,4.00,1.50,1.28,3.35,5.00,1,0
89,1.47,2.95,13.0,22.0,1.11,1,1,1,1,1,1,1,1,1,6.00,1,0
90,1.47,2.95,13.0,22.0,1.11,1,1,1,1,1,1,1,1,1,6.00,1,0
91,1.47,2.95,13.0,22.0,1.11,1,1,1,1,1,1,1,1,1,6.00,1,0
92,1.47,2.95,13.0,22.0,1.11,1,1,1,1,1,1,1,1,1,6.00,1,0
93,1.47,2.95,13.0,22.0,1.11,1,1,1,1,1,1,1,1,1,6.00,1,0
