min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,1.52,2.78,11.0,-,53.0,0.50,2.02,1.65,3.50,1.41,2.61,3.50,2.28,1.52,16.0,0,2
31,1.52,2.78,11.0,-,57.0,0.50,1.99,1.67,3.50,1.39,2.65,3.50,2.24,1.54,16.0,0,2
32,1.52,2.78,11.0,1.23,11.5,1.50,2.08,1.62,3.50,1.40,2.62,4.50,2.32,1.50,5.00,1,2
33,1.52,2.78,11.0,1.24,11.5,1.50,2.05,1.63,3.50,1.39,2.66,4.50,2.28,1.52,5.00,1,2
34,1.52,2.78,11.0,1.24,12.0,1.50,2.03,1.65,3.50,1.38,2.71,4.50,2.24,1.54,5.00,1,2
35,1.52,2.78,11.0,1.23,12.0,1.50,2.00,1.67,3.50,1.36,2.77,4.50,2.18,1.56,5.00,1,2
36,1.52,2.78,11.0,1.23,12.0,1.50,1.97,1.68,3.50,1.35,2.82,4.50,2.14,1.58,5.00,1,2
37,1.52,2.78,11.0,1.23,12.0,1.50,1.94,1.71,2.50,2.81,1.35,4.50,2.09,1.61,5.00,1,2
38,1.52,2.78,11.0,1.23,12.0,1.50,1.92,1.72,2.50,2.77,1.36,4.50,2.05,1.63,5.00,1,2
39,1.52,2.78,11.0,1.23,12.0,1.50,1.89,1.74,2.50,2.71,1.38,4.50,2.00,1.66,5.00,1,2
40,1.52,2.78,11.0,1.23,13.0,1.50,1.87,1.76,2.50,2.66,1.39,4.50,1.96,1.69,5.00,1,2
41,1.52,2.78,11.0,1.22,13.0,1.50,1.84,1.79,2.50,2.61,1.41,4.50,1.92,1.72,5.00,1,2
42,1.52,2.78,11.0,1.22,13.0,1.50,1.82,1.81,2.50,2.55,1.42,4.50,1.87,1.76,5.00,1,2
43,1.52,2.78,11.0,1.22,13.0,1.50,1.80,1.83,2.50,2.51,1.43,4.50,1.84,1.79,5.00,1,2
44,1.52,2.78,11.0,1.22,13.0,1.50,1.77,1.86,2.50,2.46,1.45,4.50,1.80,1.83,5.00,1,2
45,1.52,2.78,11.0,1.21,14.0,1.50,1.75,1.89,2.50,2.49,1.44,4.50,1.80,1.83,5.00,1,2
46,1.52,2.78,11.0,1.21,14.0,1.50,1.73,1.91,2.50,2.43,1.46,4.50,1.76,1.88,5.00,1,2
47,1.52,2.78,11.0,1.20,15.0,1.50,1.71,1.94,2.50,2.38,1.48,4.50,1.72,1.92,5.00,1,2
48,1.52,2.78,11.0,1.21,15.0,1.50,1.68,1.97,2.50,2.34,1.50,4.50,1.69,1.96,5.00,1,2
49,1.52,2.78,11.0,1.20,15.0,1.50,1.66,2.00,2.50,2.29,1.51,4.50,1.66,2.01,5.00,1,2
50,1.52,2.78,11.0,1.20,16.0,1.50,1.64,2.03,2.50,2.24,1.53,4.50,1.62,2.07,5.00,1,2
51,1.52,2.78,11.0,1.20,16.0,1.50,1.62,2.07,2.50,2.20,1.55,4.50,1.59,2.12,5.00,1,2
52,1.52,2.78,11.0,1.20,16.0,1.50,1.60,2.11,2.50,2.16,1.57,4.50,1.57,2.17,5.00,1,2
53,1.52,2.78,11.0,1.20,17.0,1.50,1.58,2.15,2.50,2.12,1.60,4.50,1.54,2.24,5.00,1,2
54,1.52,2.78,11.0,1.19,17.0,1.50,1.56,2.19,2.50,2.07,1.62,4.50,1.51,2.31,5.00,1,2
55,1.52,2.78,11.0,1.19,18.0,1.50,1.54,2.23,2.50,2.03,1.64,4.50,1.49,2.37,5.00,1,2
56,1.52,2.78,11.0,1.19,18.0,1.50,1.52,2.27,2.50,1.99,1.67,4.50,1.46,2.44,5.00,1,2
57,1.52,2.78,11.0,1.18,19.0,1.50,1.51,2.31,2.50,1.95,1.70,4.50,1.43,2.52,5.00,1,2
58,1.52,2.78,11.0,1.18,19.0,1.50,1.49,2.36,2.50,1.91,1.73,4.50,1.41,2.60,5.00,1,2
59,1.52,2.78,11.0,1.17,19.0,1.50,1.47,2.41,2.50,1.87,1.76,4.50,1.38,2.69,5.00,1,2
60,1.52,2.78,11.0,1.17,20.0,1.50,1.45,2.47,2.50,1.84,1.79,4.50,1.36,2.79,5.00,1,2
61,1.52,2.78,11.0,1.17,21.0,1.50,1.43,2.52,2.50,1.80,1.83,3.50,2.81,1.35,5.00,1,2
62,1.52,2.78,11.0,1.17,22.0,1.50,1.42,2.57,2.50,1.76,1.87,3.50,2.72,1.38,5.00,1,2
63,1.52,2.78,11.0,1.16,23.0,1.50,1.40,2.63,2.50,1.73,1.91,3.50,2.64,1.40,5.00,1,2
64,1.52,2.78,11.0,1.16,24.0,1.50,1.38,2.69,2.50,1.70,1.95,3.50,2.56,1.42,5.50,1,2
65,1.52,2.78,11.0,1.16,25.0,1.50,1.37,2.76,2.50,1.66,2.01,3.50,2.48,1.45,5.50,1,2
66,1.52,2.78,11.0,1.15,26.0,1.50,1.35,2.84,2.50,1.63,2.06,3.50,2.39,1.47,5.50,1,2
67,1.52,2.78,11.0,1.15,28.0,1.50,1.33,2.92,2.50,1.60,2.11,3.50,2.32,1.50,5.50,1,2
68,1.52,2.78,11.0,1.14,30.0,1.50,1.31,3.00,2.50,1.57,2.17,3.50,2.24,1.54,5.50,1,2
69,1.52,2.78,11.0,1.14,31.0,1.50,1.29,3.05,2.50,1.54,2.23,3.50,2.17,1.57,5.50,1,2
70,1.52,2.78,11.0,1.13,33.0,1.50,1.27,3.15,2.50,1.51,2.30,3.50,2.10,1.61,5.50,1,2
71,1.52,2.78,11.0,1.13,34.0,1.50,1.26,3.25,2.50,1.48,2.37,3.50,2.03,1.65,6.00,1,2
72,1.52,2.78,11.0,1.12,38.0,1.50,1.24,3.35,2.50,1.46,2.45,3.50,1.96,1.69,6.00,1,2
73,1.52,2.78,11.0,1.12,39.0,1.50,1.22,3.50,2.50,1.43,2.53,3.50,1.90,1.74,6.00,1,2
74,1.52,2.78,11.0,1.11,41.0,1.50,1.20,3.60,2.50,1.40,2.62,3.50,1.84,1.79,6.00,1,2
75,1.52,2.78,11.0,1.11,46.0,1.50,1.19,3.75,2.50,1.38,2.71,3.50,1.78,1.86,6.00,1,2
76,1.52,2.78,11.0,1.10,48.0,1.50,1.17,3.95,2.50,1.35,2.83,3.50,1.71,1.93,6.50,1,2
77,1.52,2.78,11.0,1.09,51.0,1.50,1.15,4.10,2.50,1.32,2.95,3.50,1.66,2.01,6.50,1,2
78,1.52,2.78,11.0,1.09,55.0,1.50,1.13,4.30,2.50,1.29,3.05,3.50,1.61,2.10,7.00,1,2
79,1.52,2.78,11.0,1.08,66.0,1.50,1.12,4.55,2.50,1.27,3.20,3.50,1.56,2.19,7.00,1,2
80,1.52,2.78,11.0,1.07,72.0,1.50,1.10,4.80,2.50,1.24,3.35,3.50,1.51,2.30,7.00,1,2
81,1.52,2.78,11.0,1.06,75.0,1.50,1.09,5.00,2.50,1.21,3.55,3.50,1.46,2.42,7.50,1,2
82,1.52,2.78,11.0,1.06,92.0,1.50,1.07,5.00,2.50,1.19,3.75,3.50,1.42,2.56,8.00,1,2
83,1.52,2.78,11.0,1.05,98.0,1.50,1.06,5.50,2.50,1.16,4.05,3.50,1.37,2.72,8.00,1,2
84,1.52,2.78,11.0,1.04,115,1.50,1.05,6.00,2.50,1.13,4.30,3.50,1.33,2.90,9.00,1,2
85,1.52,2.78,11.0,1.03,126,1.50,1.04,6.50,2.50,1.11,4.70,3.50,1.29,3.10,9.50,1,2
86,1.52,2.78,11.0,6.00,9.50,2.50,1.03,7.00,2.50,1.09,5.00,4.50,1.25,3.35,1.23,2,2
87,1.52,2.78,11.0,7.00,11.0,2.50,1.02,8.50,2.50,1.06,6.00,4.50,1.18,3.85,1.18,2,2
88,1.52,2.78,11.0,7.50,12.0,2.50,1.01,9.50,2.50,1.04,6.50,4.50,1.14,4.30,1.15,2,2
89,1.52,2.78,11.0,8.50,13.0,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.52,2.78,11.0,8.50,13.0,1,1,1,1,1,1,1,1,1,1.12,2,2
