min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,3.75,1.80,3.30,5.00,1.99,0.50,2.20,1.52,0.50,1.38,2.65,1.50,1.44,2.40,2.40,0,0
58,3.80,1.83,3.20,5.00,2.00,0.50,2.10,1.54,0.50,1.37,2.70,1.50,1.42,2.50,2.30,0,0
59,3.80,1.85,3.10,5.00,2.00,0.50,2.10,1.57,0.50,1.35,2.75,1.50,1.40,2.55,2.30,0,0
60,3.90,1.88,3.00,5.00,2.05,0.50,2.00,1.59,0.50,1.34,2.80,1.50,1.38,2.65,2.25,0,0
61,3.90,1.91,2.90,5.00,2.10,0.50,2.00,1.62,0.50,1.33,2.85,1.50,1.35,2.75,2.20,0,0
62,4.00,1.95,2.80,5.00,2.15,0.50,1.94,1.65,0.50,1.31,2.95,0.50,2.80,1.34,2.15,0,0
63,4.05,1.98,2.70,5.00,2.15,0.50,1.89,1.69,0.50,1.30,3.00,0.50,2.70,1.36,2.10,0,0
64,4.10,2.00,2.65,5.00,2.20,0.50,1.85,1.72,0.50,1.28,3.10,0.50,2.65,1.38,2.05,0,0
65,4.20,2.05,2.55,5.50,2.25,0.50,1.80,1.77,0.50,1.27,3.15,0.50,2.55,1.41,2.00,0,0
66,4.30,2.10,2.45,5.50,2.30,0.50,1.75,1.81,0.50,1.25,3.25,0.50,2.45,1.43,1.98,0,0
67,4.35,2.15,2.35,5.50,2.35,0.50,1.71,1.86,0.50,1.24,3.30,0.50,2.35,1.45,1.94,0,0
68,4.45,2.20,2.30,5.50,2.40,0.50,1.67,1.91,0.50,1.22,3.40,0.50,2.30,1.48,1.90,0,0
69,4.55,2.25,2.20,5.50,2.45,0.50,1.63,1.97,0.50,1.21,3.50,0.50,2.20,1.51,1.85,0,0
70,4.65,2.30,2.10,6.00,2.50,0.50,1.60,2.00,0.50,1.19,3.60,0.50,2.10,1.54,1.81,0,0
71,4.80,2.35,2.05,6.00,2.55,0.50,1.56,2.10,0.50,1.17,3.75,0.50,2.05,1.58,1.76,0,0
72,4.90,2.45,1.99,6.00,2.60,0.50,1.53,2.15,0.50,1.16,3.90,0.50,1.99,1.62,1.72,0,0
73,5.00,2.50,1.92,6.00,2.70,0.50,1.50,2.20,0.50,1.15,4.00,0.50,1.92,1.67,1.69,0,0
74,5.00,2.60,1.85,6.00,2.75,0.50,1.47,2.30,0.50,1.13,4.20,0.50,1.85,1.72,1.65,0,0
75,5.00,2.65,1.78,6.50,2.85,0.50,1.44,2.40,0.50,1.12,4.35,0.50,1.78,1.78,1.61,0,0
76,5.50,2.75,1.72,6.50,2.95,0.50,1.41,2.50,0.50,1.10,4.55,0.50,1.72,1.86,1.57,0,0
77,5.50,2.85,1.66,7.00,3.05,0.50,1.38,2.60,0.50,1.09,4.75,0.50,1.66,1.93,1.53,0,0
78,6.00,2.95,1.61,7.00,3.15,0.50,1.36,2.70,0.50,1.08,5.00,0.50,1.61,2.00,1.50,0,0
79,6.00,3.10,1.56,7.00,3.30,0.50,1.33,2.85,0.50,1.07,5.00,0.50,1.56,2.10,1.47,0,0
80,6.50,3.20,1.51,7.50,3.40,0.50,1.30,3.00,0.50,1.06,5.50,0.50,1.51,2.20,1.43,0,0
81,7.00,3.40,1.46,8.00,3.55,0.50,1.27,3.15,0.50,1.05,6.00,0.50,1.46,2.35,1.40,0,0
82,7.00,3.50,1.43,8.00,3.70,0.50,1.24,3.35,0.50,1.04,6.00,0.50,1.43,2.45,1.39,0,0
83,7.50,3.70,1.39,8.50,3.85,0.50,1.20,3.55,0.50,1.03,6.50,0.50,1.39,2.60,1.35,0,0
84,8.00,3.95,1.35,9.00,4.10,0.50,1.17,3.80,0.50,1.03,7.00,0.50,1.35,2.80,1.32,0,0
85,8.50,4.25,1.30,9.00,4.40,0.50,1.14,4.10,0.50,1.03,8.00,0.50,1.30,3.00,1.28,0,0
86,9.50,4.55,1.26,10.0,4.75,0.50,1.11,4.45,0.50,1.02,8.50,0.50,1.26,3.20,1.24,0,0
87,10.0,5.00,1.21,10.5,5.00,0.50,1.08,4.90,0.50,1.02,9.50,0.50,1.21,3.50,1.20,0,0
88,11.0,5.50,1.16,11.5,5.50,0.50,1.06,5.00,1,1,1,0.50,1.16,3.85,1.16,0,0
89,12.0,6.00,1.12,12.0,6.00,1,1,1,1,1,1,1,1,1,1.12,0,0
90,12.0,7.00,1.08,12.0,6.00,1,1,1,1,1,1,1,1,1,1.12,0,0
91,12.0,7.00,1.08,12.0,6.00,1,1,1,1,1,1,1,1,1,1.12,0,0
92,12.0,7.00,1.08,12.0,6.00,1,1,1,1,1,1,1,1,1,1.12,0,0
93,12.0,7.00,1.08,12.0,6.00,1,1,1,1,1,1,1,1,1,1.12,0,0
94,12.0,7.00,1.08,12.0,6.00,1,1,1,1,1,1,1,1,1,1.12,0,0
