min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.56,2.95,7.50,1.14,19,0.50,1.92,1.72,2.50,1.59,2.13,3.50,1.46,2.43,6.00,0,1
25,1.56,2.95,7.50,1.14,19,0.50,1.90,1.74,2.50,1.57,2.16,3.50,1.44,2.49,5.50,0,1
26,1.56,2.95,7.50,1.14,19,0.50,1.88,1.75,2.50,1.56,2.19,3.50,1.43,2.54,5.50,0,1
27,1.56,2.95,7.50,1.14,19,0.50,1.86,1.77,2.50,1.54,2.23,1,1,1,5.50,0,1
28,1.56,2.95,7.50,1.14,19,0.50,1.84,1.79,2.50,1.52,2.28,1,1,1,5.50,0,1
29,1.56,2.95,7.50,1.14,20,0.50,1.82,1.81,2.50,1.50,2.32,1,1,1,5.50,0,1
30,1.56,2.95,7.50,1.14,20,0.50,1.80,1.83,2.50,1.49,2.36,1,1,1,5.50,0,1
31,1.56,2.95,7.50,1.14,20,0.50,1.78,1.85,2.50,1.47,2.40,1,1,1,5.50,0,1
32,1.56,2.95,7.50,1.13,17,0.50,1.76,1.87,2.50,1.46,2.45,1,1,1,6.00,0,1
33,1.56,2.95,7.50,1.13,17,0.50,1.74,1.89,2.50,1.44,2.50,1,1,1,6.00,0,1
34,1.56,2.95,7.50,1.13,18,0.50,1.72,1.92,2.50,1.43,2.54,1,1,1,6.00,0,1
35,1.56,2.95,7.50,1.13,18,0.50,1.71,1.94,2.50,1.41,2.59,1,1,1,6.00,0,1
36,1.56,2.95,7.50,1.13,19,0.50,1.69,1.96,2.50,1.40,2.65,1,1,1,6.00,0,1
37,1.56,2.95,7.50,1.13,19,0.50,1.67,1.98,2.50,1.38,2.70,1,1,1,6.00,0,1
38,1.56,2.95,7.50,1.13,19,0.50,1.66,2.01,2.50,1.37,2.75,1,1,1,6.00,0,1
39,1.56,2.95,7.50,1.13,19,0.50,1.64,2.04,2.50,1.35,2.81,1,1,1,6.00,0,1
40,1.56,2.95,7.50,1.19,20.79,0.50,1.62,2.07,1.50,2.82,1.35,1,1,1,6.73,0,1
41,1.56,2.95,7.50,1.13,20,0.50,1.61,2.10,1.50,2.77,1.36,1,1,1,6.00,0,1
42,1.56,2.95,7.50,1.13,20,0.50,1.59,2.13,1.50,2.72,1.38,1,1,1,6.00,0,1
43,1.56,2.95,7.50,1.13,20,0.50,1.58,2.15,1.50,2.67,1.39,1,1,1,6.00,0,1
44,1.56,2.95,7.50,1.13,21,0.50,1.56,2.18,1.50,2.61,1.41,1,1,1,6.00,0,1
45,1.56,2.95,7.50,1.13,21,0.50,1.54,2.22,1.50,2.55,1.42,1,1,1,6.00,0,1
46,1.56,2.95,7.50,1.12,22,0.50,1.53,2.26,1.50,2.51,1.44,1,1,1,6.00,0,1
47,1.56,2.95,7.50,1.12,22,0.50,1.51,2.29,1.50,2.45,1.45,1,1,1,6.00,0,1
48,1.56,2.95,7.50,1.12,22,0.50,1.50,2.32,1.50,2.40,1.47,1,1,1,6.00,0,1
49,1.56,2.95,7.50,1.12,23,0.50,1.48,2.37,1.50,2.35,1.49,1,1,1,6.00,0,1
50,1.56,2.95,7.50,-,145,0.50,1.47,2.41,2.50,2.30,1.51,3.50,1.54,2.23,27,0,2
51,1.56,2.95,7.50,-,152,0.50,1.46,2.45,2.50,2.26,1.53,3.50,1.52,2.28,28,0,2
52,1.56,2.95,7.50,-,161,0.50,1.44,2.49,2.50,2.21,1.55,3.50,1.49,2.35,29,0,2
53,1.56,2.95,7.50,-,200,0.50,1.43,2.53,3.50,2.16,1.57,4.50,1.47,2.41,200,0,3
54,1.56,2.95,7.50,-,200,0.50,1.41,2.58,3.50,2.12,1.59,4.50,1.45,2.48,200,0,3
55,1.56,2.95,7.50,-,200,0.50,1.40,2.62,3.50,2.08,1.62,4.50,1.42,2.55,200,0,3
56,1.56,2.95,7.50,-,200,0.50,1.39,2.68,3.50,2.04,1.64,4.50,1.40,2.62,200,0,3
57,1.56,2.95,7.50,-,200,0.50,1.37,2.73,3.50,1.99,1.67,4.50,1.38,2.71,200,0,3
58,1.56,2.95,7.50,-,200,0.50,1.36,2.78,3.50,1.95,1.70,4.50,1.36,2.80,200,0,3
59,1.56,2.95,7.50,-,200,0.50,1.35,2.84,3.50,1.91,1.73,4.50,1.33,2.89,200,0,3
60,1.56,2.95,7.50,-,200,0.50,1.33,2.91,3.50,1.87,1.76,4.50,1.31,3.00,200,0,3
61,1.56,2.95,7.50,-,200,0.50,1.32,2.97,3.50,1.83,1.80,4.50,1.29,3.10,200,0,3
62,1.56,2.95,7.50,-,200,0.50,1.30,3.00,3.50,1.80,1.83,4.50,1.27,3.20,200,0,3
63,1.56,2.95,7.50,-,200,0.50,1.29,3.10,3.50,1.76,1.88,4.50,1.25,3.35,200,0,3
64,1.56,2.95,7.50,-,200,0.50,1.27,3.15,3.50,1.72,1.92,3.50,2.41,1.47,200,0,3
65,1.56,2.95,7.50,-,200,0.50,1.26,3.25,3.50,1.69,1.97,3.50,2.33,1.50,200,0,3
66,1.56,2.95,7.50,-,200,0.50,1.24,3.35,3.50,1.66,2.01,3.50,2.26,1.53,200,0,3
67,1.56,2.95,7.50,-,200,0.50,1.23,3.40,3.50,1.62,2.07,3.50,2.19,1.56,200,0,3
68,1.56,2.95,7.50,-,200,0.50,1.22,3.50,3.50,1.59,2.13,3.50,2.12,1.59,200,0,3
69,1.56,2.95,7.50,-,200,0.50,1.20,3.65,3.50,1.56,2.19,3.50,2.05,1.63,200,0,3
70,1.56,2.95,7.50,-,200,0.50,1.19,3.75,3.50,1.53,2.25,3.50,1.99,1.67,200,0,3
71,1.56,2.95,7.50,-,200,0.50,1.17,3.90,3.50,1.50,2.32,3.50,1.93,1.71,200,0,3
72,1.56,2.95,7.50,-,200,0.50,1.16,4.05,3.50,1.47,2.40,3.50,1.87,1.76,200,0,3
73,1.56,2.95,7.50,-,200,0.50,1.15,4.20,3.50,1.45,2.48,3.50,1.81,1.82,200,0,3
74,1.56,2.95,7.50,-,200,0.50,1.13,4.35,3.50,1.42,2.57,3.50,1.76,1.88,200,0,3
75,1.56,2.95,7.50,-,200,0.50,1.12,4.55,3.50,1.39,2.66,3.50,1.70,1.94,200,0,3
76,1.56,2.95,7.50,-,200,0.50,1.11,4.75,3.50,1.36,2.77,3.50,1.65,2.02,200,0,3
77,1.56,2.95,7.50,-,200,0.50,1.09,5.00,3.50,1.34,2.88,3.50,1.60,2.10,200,0,3
78,1.56,2.95,7.50,-,200,0.50,1.08,5.00,3.50,1.31,3.00,3.50,1.56,2.20,200,0,3
79,1.56,2.95,7.50,-,200,0.50,1.07,5.00,3.50,1.28,3.10,3.50,1.51,2.30,200,0,3
80,1.56,2.95,7.50,-,200,0.50,1.06,5.50,3.50,1.25,3.30,3.50,1.47,2.41,200,0,3
81,1.56,2.95,7.50,-,200,0.50,1.05,6.00,3.50,1.22,3.50,3.50,1.43,2.54,200,0,3
82,1.56,2.95,7.50,-,200,0.50,1.04,6.50,3.50,1.20,3.70,3.50,1.39,2.68,200,0,3
83,1.56,2.95,7.50,-,200,0.50,1.03,7.00,3.50,1.17,3.90,3.50,1.34,2.85,200,0,3
84,1.56,2.95,7.50,-,200,0.50,1.03,7.50,3.50,1.14,4.20,3.50,1.30,3.00,200,0,3
85,1.56,2.95,7.50,-,200,0.50,1.02,8.00,3.50,1.12,4.55,3.50,1.26,3.25,200,0,3
86,1.56,2.95,7.50,-,200,0.50,1.02,9.00,3.50,1.09,5.00,3.50,1.22,3.50,200,0,3
87,1.56,2.95,7.50,-,200,0.50,1.01,9.50,3.50,1.07,5.00,3.50,1.18,3.85,200,0,3
88,1.56,2.95,7.50,-,200,1,1,1,3.50,1.05,6.00,1,1,1,200,0,3
89,1.56,2.95,7.50,-,200,1,1,1,1,1,1,1,1,1,200,0,3
90,1.56,2.95,7.50,-,200,1,1,1,1,1,1,1,1,1,200,0,3
