min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.67,3.05,5.00,1.88,4.70,0.50,1.72,1.93,1.50,1.38,2.71,1.50,1.98,1.68,2.88,0,0
35,1.68,3.10,5.00,1.89,4.70,0.50,1.70,1.95,1.50,1.36,2.77,1.50,1.94,1.71,2.85,0,0
36,1.69,3.10,4.95,1.90,4.75,0.50,1.68,1.98,1.50,1.35,2.82,1.50,1.90,1.73,2.82,0,0
37,1.70,3.10,4.80,1.91,4.75,0.50,1.66,2.00,0.50,2.81,1.35,1.50,1.87,1.77,2.78,0,0
38,1.71,3.10,4.70,1.93,4.75,0.50,1.65,2.03,0.50,2.77,1.36,1.50,1.84,1.79,2.76,0,0
39,1.72,3.15,4.55,1.94,4.80,0.50,1.63,2.05,0.50,2.71,1.38,1.50,1.80,1.83,2.73,0,0
40,1.84,3.42,4.87,2.05,5.05,0.50,1.61,2.08,0.50,2.66,1.39,1.50,1.77,1.87,2.82,0,0
41,1.75,3.20,4.30,1.97,4.80,0.50,1.60,2.11,0.50,2.61,1.41,1.50,1.73,1.90,2.66,0,0
42,1.76,3.20,4.15,1.99,4.80,0.50,1.58,2.14,0.50,2.55,1.42,1.50,1.70,1.95,2.62,0,0
43,1.78,3.25,4.05,2.00,4.85,0.50,1.57,2.17,0.50,2.51,1.43,1.50,1.67,1.99,2.59,0,0
44,1.79,3.25,3.95,2.02,4.85,0.50,1.55,2.21,0.50,2.46,1.45,1.50,1.64,2.04,2.55,0,0
45,1.79,3.25,3.95,4.20,1.95,1.50,1.39,2.65,0.50,2.71,1.38,1,1,1,2.95,1,0
46,1.79,3.25,3.95,4.30,1.92,1.50,1.38,2.70,0.50,2.65,1.40,1,1,1,2.94,1,0
47,1.79,3.25,3.95,1.80,6.50,1.50,1.37,2.74,1.50,2.59,1.41,3.50,1.57,2.16,2.58,1,1
48,1.79,3.25,3.95,1.82,6.50,1.50,1.36,2.78,1.50,2.53,1.43,3.50,1.54,2.22,2.53,1,1
49,1.79,3.25,3.95,1.84,6.50,1.50,1.35,2.83,1.50,2.47,1.45,3.50,1.52,2.28,2.50,1,1
50,1.79,3.25,3.95,1.85,6.50,1.50,1.34,2.88,1.50,2.42,1.46,3.50,1.49,2.34,2.46,1,1
51,1.79,3.25,3.95,1.87,6.50,1.50,1.32,2.94,1.50,2.37,1.48,3.50,1.47,2.41,2.42,1,1
52,1.79,3.25,3.95,1.90,6.50,1.50,1.31,2.98,1.50,2.32,1.50,3.50,1.45,2.47,2.38,1,1
53,1.79,3.25,3.95,1.92,6.50,1.50,1.30,3.00,1.50,2.27,1.52,3.50,1.43,2.54,2.35,1,1
54,1.79,3.25,3.95,1.94,6.50,1.50,1.29,3.05,1.50,2.22,1.54,3.50,1.40,2.62,2.31,1,1
55,1.79,3.25,3.95,1.97,7.00,1.50,1.28,3.10,1.50,2.17,1.57,3.50,1.38,2.69,2.27,1,1
56,1.79,3.25,3.95,1.98,7.00,1.50,1.27,3.20,1.50,2.13,1.59,3.50,1.36,2.78,2.23,1,1
57,1.79,3.25,3.95,2.02,7.00,1.50,1.26,3.25,1.50,2.08,1.61,1,1,1,2.19,1,1
58,1.79,3.25,3.95,2.05,7.00,1.50,1.25,3.30,1.50,2.04,1.64,1,1,1,2.16,1,1
59,1.79,3.25,3.95,2.08,7.00,1.50,1.24,3.40,1.50,1.99,1.67,1,1,1,2.12,1,1
60,1.79,3.25,3.95,2.22,7.61,1.50,1.22,3.50,1.50,1.95,1.70,1,1,1,2.18,1,1
61,1.79,3.25,3.95,2.15,7.00,1.50,1.21,3.55,1.50,1.91,1.73,1,1,1,2.04,1,1
62,1.79,3.25,3.95,2.18,7.00,1.50,1.20,3.65,1.50,1.86,1.77,1,1,1,2.00,1,1
63,1.79,3.25,3.95,2.21,7.00,1.50,1.19,3.75,1.50,1.83,1.80,1,1,1,1.97,1,1
64,1.79,3.25,3.95,2.26,7.50,1.50,1.18,3.80,1.50,1.79,1.84,1,1,1,1.93,1,1
65,1.79,3.25,3.95,2.31,7.50,1.50,1.17,3.95,1.50,1.74,1.89,1,1,1,1.89,1,1
66,1.79,3.25,3.95,2.35,7.50,1.50,1.16,4.05,1.50,1.71,1.94,1,1,1,1.86,1,1
67,1.79,3.25,3.95,2.41,7.50,1.50,1.15,4.20,1.50,1.67,1.99,1,1,1,1.82,1,1
68,1.79,3.25,3.95,2.45,7.50,1.50,1.13,4.30,1.50,1.64,2.04,1,1,1,1.78,1,1
69,1.79,3.25,3.95,2.51,8.00,1.50,1.13,4.45,1.50,1.60,2.10,1,1,1,1.75,1,1
70,1.79,3.25,3.95,2.59,8.00,1.50,1.11,4.60,1.50,1.57,2.16,1,1,1,1.71,1,1
71,1.79,3.25,3.95,2.65,8.00,1.50,1.11,4.75,1.50,1.54,2.23,1,1,1,1.68,1,1
72,1.79,3.25,3.95,2.72,8.50,1.50,1.10,4.95,1.50,1.51,2.30,1,1,1,1.64,1,1
73,1.79,3.25,3.95,2.80,8.50,1.50,1.09,5.00,1.50,1.48,2.38,1,1,1,1.61,1,1
74,1.79,3.25,3.95,2.88,8.50,1.50,1.08,5.00,1.50,1.45,2.47,1,1,1,1.57,1,1
75,1.79,3.25,3.95,3.30,6.50,1.50,1.12,4.55,1.50,1.36,2.77,1,1,1,1.55,1,1
76,1.79,3.25,3.95,3.45,6.50,1.50,1.11,4.75,1.50,1.33,2.89,1,1,1,1.51,1,1
77,1.79,3.25,3.95,3.60,7.00,1.50,1.09,5.00,1.50,1.31,3.00,1,1,1,1.48,1,1
78,1.79,3.25,3.95,3.70,7.00,1.50,1.08,5.00,1.50,1.28,3.10,1,1,1,1.45,1,1
79,1.79,3.25,3.95,3.90,7.50,1.50,1.07,5.00,1.50,1.26,3.25,1,1,1,1.41,1,1
80,1.79,3.25,3.95,4.29,8.52,1.50,1.06,5.50,1.50,1.23,3.45,1,1,1,1.45,1,1
81,1.79,3.25,3.95,4.30,8.00,1.50,1.05,6.00,1.50,1.20,3.65,1,1,1,1.35,1,1
82,1.79,3.25,3.95,4.55,9.00,1.50,1.04,6.50,1.50,1.18,3.85,1,1,1,1.31,1,1
83,1.79,3.25,3.95,4.80,9.00,1.50,1.03,7.00,1.50,1.15,4.10,1,1,1,1.28,1,1
84,1.79,3.25,3.95,5.00,10.0,1.50,1.03,7.50,1.50,1.13,4.40,1,1,1,1.25,1,1
85,1.79,3.25,3.95,5.00,10.5,1.50,1.02,8.00,1.50,1.10,4.80,1,1,1,1.22,1,1
86,1.79,3.25,3.95,6.00,11.0,1.50,1.02,9.00,1.50,1.08,5.00,1,1,1,1.19,1,1
87,1.79,3.25,3.95,6.50,12.0,1.50,1.01,9.50,1.50,1.06,5.50,1,1,1,1.16,1,1
88,1.79,3.25,3.95,7.00,14.0,1,1,1,1.50,1.04,6.00,1,1,1,1.13,1,1
89,1.79,3.25,3.95,8.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
90,1.79,3.25,3.95,8.00,15.0,1,1,1,1,1,1,1,1,1,1.10,1,1
