min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.55,1.51,11.0,4.45,1.55,2.50,1.60,1.92,1.50,1.90,1.61,4.50,1.50,2.10,3.50,1,1
38,2.55,1.51,11.0,4.40,1.55,2.50,1.58,1.95,1.50,1.87,1.63,4.50,1.47,2.20,3.45,1,1
39,2.55,1.51,11.0,4.45,1.56,2.50,1.56,2.00,1.50,1.85,1.65,4.50,1.45,2.25,3.40,1,1
40,2.55,1.51,11.0,4.40,1.57,2.50,1.54,2.00,1.50,1.82,1.67,4.50,1.43,2.30,3.40,1,1
41,2.55,1.51,11.0,4.40,1.58,2.50,1.51,2.10,1.50,1.79,1.70,4.50,1.40,2.40,3.30,1,1
42,2.55,1.51,11.0,4.40,1.60,2.50,1.49,2.10,1.50,1.77,1.72,3.50,2.40,1.40,3.30,1,1
43,2.55,1.51,11.0,4.40,1.60,2.50,1.47,2.15,1.50,1.75,1.74,3.50,2.30,1.42,3.25,1,1
44,2.55,1.51,11.0,4.40,1.61,2.50,1.45,2.20,1.50,1.72,1.76,3.50,2.25,1.44,3.20,1,1
45,2.55,1.51,11.0,4.70,1.58,2.50,1.45,2.20,1.50,1.65,1.85,3.50,2.20,1.47,3.20,1,1
46,2.55,1.51,11.0,4.70,1.60,2.50,1.43,2.30,1.50,1.63,1.88,3.50,2.10,1.49,3.15,1,1
47,2.55,1.51,11.0,4.70,1.61,2.50,1.41,2.35,1.50,1.61,1.91,3.50,2.05,1.51,3.10,1,1
48,2.55,1.51,11.0,4.70,1.62,2.50,1.40,2.40,1.50,1.59,1.94,3.50,2.00,1.54,3.10,1,1
49,2.55,1.51,11.0,4.70,1.64,2.50,1.38,2.45,1.50,1.57,1.98,3.50,1.97,1.57,3.05,1,1
50,2.55,1.51,11.0,4.70,1.65,2.50,1.36,2.55,1.50,1.55,2.00,3.50,1.92,1.61,3.00,1,1
51,2.55,1.51,11.0,4.70,1.67,2.50,1.34,2.60,1.50,1.53,2.05,3.50,1.86,1.64,2.95,1,1
52,2.55,1.51,11.0,4.70,1.68,2.50,1.33,2.70,1.50,1.51,2.05,3.50,1.82,1.68,2.90,1,1
53,2.55,1.51,11.0,4.75,1.70,2.50,1.31,2.75,1.50,1.50,2.10,3.50,1.77,1.72,2.85,1,1
54,2.55,1.51,11.0,4.80,1.71,1.50,2.70,1.31,1.50,1.48,2.15,3.50,1.72,1.76,2.80,1,1
55,2.55,1.51,11.0,4.80,1.73,1.50,2.65,1.33,1.50,1.46,2.20,3.50,1.68,1.81,2.75,1,1
56,2.55,1.51,11.0,4.80,1.75,1.50,2.60,1.35,1.50,1.45,2.25,3.50,1.64,1.86,2.70,1,1
57,2.55,1.51,11.0,4.80,1.78,1.50,2.50,1.37,1.50,1.43,2.30,3.50,1.60,1.92,2.65,1,1
58,2.55,1.51,11.0,1.66,4.30,1.50,2.45,1.39,2.50,1.42,2.35,4.50,1.56,2.00,3.10,1,2
59,2.55,1.51,11.0,4.80,1.82,2.50,2.35,1.41,2.50,1.40,2.40,5.50,1.52,2.05,2.55,2,2
60,2.55,1.51,11.0,4.85,1.85,2.50,2.30,1.43,2.50,1.39,2.45,5.50,1.49,2.10,2.50,2,2
61,2.55,1.51,11.0,4.90,1.88,2.50,2.25,1.45,2.50,1.37,2.50,5.50,1.46,2.20,2.45,2,2
62,2.55,1.51,11.0,4.90,1.90,2.50,2.20,1.47,2.50,1.36,2.55,5.50,1.43,2.30,2.40,2,2
63,2.55,1.51,11.0,4.95,1.93,2.50,2.10,1.50,2.50,1.34,2.60,5.50,1.40,2.40,2.35,2,2
64,2.55,1.51,11.0,5.00,1.96,2.50,2.05,1.52,2.50,1.33,2.70,5.50,1.38,2.45,2.30,2,2
65,2.55,1.51,11.0,5.00,2.00,2.50,2.00,1.55,2.50,1.31,2.75,5.50,1.35,2.60,2.25,2,2
66,2.55,1.51,11.0,5.00,2.00,2.50,1.95,1.59,2.50,1.29,2.80,5.50,1.32,2.70,2.20,2,2
67,2.55,1.51,11.0,5.00,2.05,2.50,1.89,1.62,2.50,1.27,2.90,4.50,2.75,1.31,2.15,2,2
68,2.55,1.51,11.0,5.00,2.10,2.50,1.83,1.66,2.50,1.26,3.00,4.50,2.65,1.34,2.10,2,2
69,2.55,1.51,11.0,5.00,2.15,2.50,1.78,1.71,2.50,1.24,3.10,4.50,2.55,1.36,2.05,2,2
70,2.55,1.51,11.0,5.00,2.20,2.50,1.73,1.75,2.50,1.22,3.15,4.50,2.45,1.39,2.00,2,2
71,2.55,1.51,11.0,5.00,2.25,2.50,1.68,1.81,2.50,1.21,3.25,4.50,2.35,1.42,1.95,2,2
72,2.55,1.51,11.0,5.00,2.30,2.50,1.64,1.87,2.50,1.19,3.35,4.50,2.25,1.45,1.90,2,2
73,2.55,1.51,11.0,5.50,2.35,2.50,1.60,1.93,2.50,1.17,3.50,4.50,2.15,1.48,1.85,2,2
74,2.55,1.51,11.0,5.50,2.40,2.50,1.56,2.00,2.50,1.16,3.60,4.50,2.05,1.52,1.80,2,2
75,2.55,1.51,11.0,5.50,2.50,2.50,1.52,2.05,2.50,1.14,3.75,4.50,1.99,1.56,1.74,2,2
76,2.55,1.51,11.0,6.00,2.60,2.50,1.48,2.15,2.50,1.12,3.90,4.50,1.90,1.62,1.69,2,2
77,2.55,1.51,11.0,6.00,2.65,2.50,1.44,2.25,2.50,1.10,4.10,4.50,1.82,1.68,1.64,2,2
78,2.55,1.51,11.0,6.00,2.75,2.50,1.41,2.35,2.50,1.09,4.30,4.50,1.74,1.74,1.59,2,2
79,2.55,1.51,11.0,6.00,2.85,2.50,1.38,2.50,2.50,1.07,4.55,4.50,1.67,1.82,1.55,2,2
80,2.55,1.51,11.0,6.50,2.95,2.50,1.34,2.60,2.50,1.06,4.80,4.50,1.61,1.91,1.51,2,2
81,2.55,1.51,11.0,7.00,3.10,2.50,1.31,2.75,2.50,1.05,5.00,4.50,1.55,2.00,1.47,2,2
82,2.55,1.51,11.0,7.00,3.25,2.50,1.28,2.90,2.50,1.03,5.00,4.50,1.49,2.10,1.43,2,2
83,2.55,1.51,11.0,7.50,3.40,2.50,1.24,3.10,2.50,1.02,5.50,4.50,1.44,2.25,1.39,2,2
84,2.55,1.51,11.0,8.00,3.60,2.50,1.21,3.25,2.50,1.02,6.00,4.50,1.39,2.40,1.35,2,2
85,2.55,1.51,11.0,1.11,19.0,2.50,1.17,3.50,3.50,1.01,6.50,5.50,1.34,2.60,4.75,2,3
86,2.55,1.51,11.0,1.09,21.0,2.50,1.13,3.80,3.50,1.01,7.50,5.50,1.29,2.80,5.00,2,3
87,2.55,1.51,11.0,1.06,23.0,2.50,1.10,4.20,3.50,1.01,8.00,5.50,1.24,3.10,5.00,2,3
88,2.55,1.51,11.0,1.04,26.0,2.50,1.07,4.65,3.50,1.01,9.00,5.50,1.19,3.40,6.00,2,3
89,2.55,1.51,11.0,1.02,30.0,1,1,1,1,1,1,1,1,1,6.50,2,3
90,2.55,1.51,11.0,1.02,30.0,1,1,1,1,1,1,1,1,1,6.50,2,3
91,2.55,1.51,11.0,1.02,30.0,1,1,1,1,1,1,1,1,1,6.50,2,3
92,2.55,1.51,11.0,1.02,30.0,1,1,1,1,1,1,1,1,1,6.50,2,3
93,2.55,1.51,11.0,1.02,30.0,1,1,1,1,1,1,1,1,1,6.50,2,3
94,2.55,1.51,11.0,1.02,30.0,1,1,1,1,1,1,1,1,1,6.50,2,3
