min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.71,2.25,10.5,2.00,3.20,1.50,1.34,2.80,1.50,1.60,2.00,1,1,1,3.20,0,0
25,1.72,2.25,10.0,2.00,3.20,0.50,2.80,1.34,1.50,1.58,2.05,1,1,1,3.20,0,0
26,1.72,2.25,10.0,2.05,3.20,0.50,2.80,1.34,1.50,1.56,2.10,1,1,1,3.20,0,0
27,1.73,2.30,9.50,2.05,3.20,0.50,2.75,1.35,1.50,1.54,2.10,1,1,1,3.15,0,0
28,1.73,2.30,9.00,2.05,3.20,0.50,2.70,1.37,1.50,1.53,2.15,1,1,1,3.15,0,0
29,1.74,2.30,9.00,4.30,1.63,1.50,2.65,1.38,1.50,1.51,2.20,3.50,1.60,2.00,3.50,1,0
30,1.74,2.30,9.00,4.35,1.62,1.50,2.60,1.39,1.50,1.49,2.25,3.50,1.57,2.05,3.50,1,0
31,1.74,2.30,9.00,4.40,1.62,1.50,2.55,1.40,1.50,1.48,2.30,3.50,1.55,2.10,3.50,1,0
32,1.74,2.30,9.00,5.00,1.52,1.50,2.70,1.36,1.50,1.41,2.50,3.50,1.53,2.15,3.60,1,0
33,1.74,2.30,9.00,5.00,1.52,1.50,2.65,1.37,1.50,1.40,2.55,3.50,1.51,2.20,3.60,1,0
34,1.74,2.30,9.00,5.00,1.51,1.50,2.60,1.38,1.50,1.39,2.60,3.50,1.48,2.30,3.60,1,0
35,1.74,2.30,9.00,5.00,1.52,1.50,2.60,1.40,1.50,1.37,2.65,3.50,1.46,2.35,3.60,1,0
36,1.74,2.30,9.00,5.00,1.51,1.50,2.50,1.41,1.50,1.36,2.70,3.50,1.44,2.40,3.55,1,0
37,1.74,2.30,9.00,5.50,1.50,1.50,2.50,1.42,1.50,1.35,2.80,1,1,1,3.55,1,0
38,1.74,2.30,9.00,5.50,1.50,1.50,2.45,1.44,0.50,2.85,1.33,1,1,1,3.55,1,0
39,1.74,2.30,9.00,5.50,1.49,1.50,2.40,1.45,0.50,2.80,1.34,1,1,1,3.55,1,0
40,1.74,2.30,9.00,5.50,1.49,1.50,2.35,1.46,0.50,2.75,1.36,1,1,1,3.55,1,0
41,1.74,2.30,9.00,6.00,1.49,1.50,2.30,1.48,0.50,2.70,1.37,1,1,1,3.50,1,0
42,1.74,2.30,9.00,6.00,1.48,1.50,2.25,1.49,0.50,2.60,1.38,1,1,1,3.50,1,0
43,1.74,2.30,9.00,6.00,1.48,1.50,2.20,1.50,0.50,2.60,1.40,1,1,1,3.50,1,0
44,1.74,2.30,9.00,6.00,1.47,1.50,2.20,1.52,0.50,2.50,1.41,1,1,1,3.50,1,0
45,1.74,2.30,9.00,6.00,1.46,1.50,2.15,1.54,0.50,2.50,1.42,1,1,1,3.50,1,0
46,1.74,2.30,9.00,6.50,1.46,1.50,2.10,1.56,0.50,2.40,1.44,1,1,1,3.50,1,0
47,1.74,2.30,9.00,6.50,1.45,1.50,2.05,1.57,0.50,2.35,1.46,1,1,1,3.50,1,0
48,1.74,2.30,9.00,7.00,1.45,1.50,2.00,1.60,0.50,2.30,1.47,1,1,1,3.50,1,0
49,1.74,2.30,9.00,7.00,1.44,1.50,2.00,1.61,0.50,2.25,1.49,1,1,1,3.50,1,0
50,1.74,2.30,9.00,7.00,1.44,1.50,1.97,1.64,0.50,2.20,1.51,1,1,1,3.50,1,0
51,1.74,2.30,9.00,8.50,1.38,1.50,2.05,1.57,0.50,2.05,1.57,1,1,1,3.70,1,0
52,1.74,2.30,9.00,9.00,1.37,1.50,2.00,1.60,0.50,2.00,1.60,1,1,1,3.70,1,0
53,1.74,2.30,9.00,9.00,1.36,1.50,2.00,1.62,0.50,2.00,1.62,1,1,1,3.70,1,0
54,1.74,2.30,9.00,10.0,1.33,1.50,1.96,1.64,0.50,1.86,1.71,1,1,1,3.75,1,0
55,1.74,2.30,9.00,10.5,1.32,1.50,1.91,1.67,0.50,1.82,1.75,1,1,1,3.75,1,0
56,1.74,2.30,9.00,11.0,1.32,1.50,1.88,1.70,0.50,1.79,1.77,1,1,1,3.75,1,0
57,1.74,2.30,9.00,11.0,1.31,1.50,1.84,1.73,0.50,1.76,1.81,1,1,1,3.80,1,0
58,1.74,2.30,9.00,11.5,1.30,1.50,1.80,1.76,0.50,1.72,1.85,1,1,1,3.80,1,0
59,1.74,2.30,9.00,12.0,1.30,1.50,1.76,1.80,0.50,1.69,1.89,1,1,1,3.80,1,0
60,1.74,2.30,9.00,12.0,1.29,1.50,1.73,1.84,0.50,1.66,1.93,1,1,1,3.80,1,0
61,1.74,2.30,9.00,3.35,2.85,1.50,1.77,1.80,1.50,1.63,1.97,3.50,1.42,2.50,2.10,1,1
62,1.74,2.30,9.00,3.35,2.90,1.50,1.73,1.84,1.50,1.61,2.00,3.50,1.39,2.60,2.10,1,1
63,1.74,2.30,9.00,3.40,2.95,1.50,1.69,1.88,1.50,1.58,2.05,3.50,1.37,2.70,2.05,1,1
64,1.74,2.30,9.00,3.45,3.00,1.50,1.66,1.93,1.50,1.55,2.10,3.50,1.35,2.80,2.00,1,1
65,1.74,2.30,9.00,3.50,3.05,1.50,1.63,1.99,1.50,1.53,2.15,1,1,1,1.99,1,1
66,1.74,2.30,9.00,3.55,3.05,1.50,1.60,2.00,1.50,1.50,2.20,1,1,1,1.95,1,1
67,1.74,2.30,9.00,3.60,3.10,1.50,1.57,2.10,1.50,1.48,2.30,1,1,1,1.91,1,1
68,1.74,2.30,9.00,3.60,3.20,1.50,1.54,2.15,1.50,1.46,2.35,1,1,1,1.87,1,1
69,1.74,2.30,9.00,3.70,3.20,1.50,1.51,2.20,1.50,1.44,2.45,1,1,1,1.83,1,1
70,1.74,2.30,9.00,3.75,3.30,1.50,1.49,2.30,1.50,1.41,2.50,1,1,1,1.79,1,1
71,1.74,2.30,9.00,3.85,3.35,1.50,1.46,2.35,1.50,1.39,2.60,1,1,1,1.75,1,1
72,1.74,2.30,9.00,3.90,3.40,1.50,1.44,2.45,1.50,1.37,2.65,1,1,1,1.72,1,1
73,1.74,2.30,9.00,4.00,3.50,1.50,1.41,2.50,1.50,1.35,2.75,1,1,1,1.68,1,1
74,1.74,2.30,9.00,22.0,1.17,2.50,1.39,2.60,1.50,1.33,2.85,3.50,2.00,1.61,4.30,2,1
75,1.74,2.30,9.00,24.0,1.16,2.50,1.36,2.70,1.50,1.31,2.95,3.50,1.93,1.66,4.35,2,1
76,1.74,2.30,9.00,25.0,1.15,2.50,1.34,2.80,1.50,1.28,3.10,3.50,1.84,1.72,4.40,2,1
77,1.74,2.30,9.00,27.0,1.14,2.50,1.31,2.95,1.50,1.26,3.20,3.50,1.77,1.79,4.50,2,1
78,1.74,2.30,9.00,30.0,1.13,2.50,1.28,3.10,1.50,1.23,3.35,3.50,1.70,1.87,4.60,2,1
79,1.74,2.30,9.00,33.0,1.12,2.50,1.26,3.20,1.50,1.21,3.50,3.50,1.64,1.96,4.70,2,1
80,1.74,2.30,9.00,38.0,1.11,2.50,1.23,3.35,1.50,1.18,3.70,3.50,1.58,2.05,4.85,2,1
81,1.74,2.30,9.00,42.0,1.09,2.50,1.20,3.55,1.50,1.16,3.90,3.50,1.53,2.15,5.00,2,1
82,1.74,2.30,9.00,48.0,1.08,2.50,1.17,3.75,1.50,1.13,4.15,3.50,1.48,2.30,5.00,2,1
83,1.74,2.30,9.00,60.0,1.07,2.50,1.15,4.00,1.50,1.11,4.40,3.50,1.43,2.45,5.00,2,1
84,1.74,2.30,9.00,60.0,1.06,2.50,1.12,4.30,1.50,1.09,4.75,3.50,1.39,2.60,5.50,2,1
85,1.74,2.30,9.00,60.0,1.05,2.50,1.10,4.65,1.50,1.07,5.00,3.50,1.34,2.80,5.50,2,1
86,1.74,2.30,9.00,44.0,1.04,2.50,1.07,5.00,1.50,1.05,5.50,3.50,1.29,3.00,6.00,2,1
87,1.74,2.30,9.00,50.0,1.04,2.50,1.06,5.50,1.50,1.04,6.00,3.50,1.24,3.30,6.50,2,1
88,1.74,2.30,9.00,58.0,1.03,2.50,1.04,6.00,1.50,1.03,7.00,3.50,1.19,3.65,7.00,2,1
89,1.74,2.30,9.00,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,1
90,1.74,2.30,9.00,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,1
91,1.74,2.30,9.00,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,1
92,1.74,2.30,9.00,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,1
93,1.74,2.30,9.00,60.0,1.03,1,1,1,1,1,1,1,1,1,8.00,2,1
