min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.76,2.60,7.00,1.25,12.0,0.50,1.93,1.72,1.50,2.75,1.40,1,1,1,4.70,0,1
21,1.76,2.60,7.00,1.25,12.0,0.50,1.92,1.74,1.50,2.70,1.41,1,1,1,4.70,0,1
22,1.76,2.60,7.00,1.25,12.0,0.50,1.89,1.75,1.50,2.65,1.42,1,1,1,4.65,0,1
23,1.76,2.60,7.00,1.25,13.0,0.50,1.87,1.77,1.50,2.60,1.43,1,1,1,4.65,0,1
24,1.76,2.60,7.00,1.25,13.0,0.50,1.85,1.79,1.50,2.60,1.44,1,1,1,4.65,0,1
25,1.76,2.60,7.00,1.24,13.0,0.50,1.83,1.81,1.50,2.55,1.45,1,1,1,4.60,0,1
26,1.76,2.60,7.00,1.24,13.0,0.50,1.81,1.83,1.50,2.50,1.46,1,1,1,4.60,0,1
27,1.76,2.60,7.00,1.24,13.0,0.50,1.79,1.85,1.50,2.45,1.47,1,1,1,4.60,0,1
28,1.76,2.60,7.00,1.24,13.0,0.50,1.78,1.87,1.50,2.45,1.48,1,1,1,4.60,0,1
29,1.76,2.60,7.00,1.24,13.0,0.50,1.76,1.89,1.50,2.40,1.50,1,1,1,4.60,0,1
30,1.76,2.60,7.00,1.21,14.0,0.50,1.74,1.92,1.50,2.55,1.45,1,1,1,4.80,0,1
31,1.76,2.60,7.00,1.21,15.0,0.50,1.72,1.94,1.50,2.50,1.46,1,1,1,4.85,0,1
32,1.76,2.60,7.00,1.21,15.0,0.50,1.70,1.96,1.50,2.45,1.47,1,1,1,4.80,0,1
33,1.76,2.60,7.00,1.21,15.0,0.50,1.69,1.99,1.50,2.40,1.49,1,1,1,4.80,0,1
34,1.76,2.60,7.00,1.20,15.0,0.50,1.67,2.00,1.50,2.40,1.50,1,1,1,4.80,0,1
35,1.76,2.60,7.00,1.21,15.0,0.50,1.66,2.00,1.50,2.35,1.51,1,1,1,4.80,0,1
36,1.76,2.60,7.00,1.20,16.0,0.50,1.64,2.05,1.50,2.30,1.53,1,1,1,4.80,0,1
37,1.76,2.60,7.00,1.20,16.0,0.50,1.62,2.10,1.50,2.25,1.54,1,1,1,4.80,0,1
38,1.76,2.60,7.00,1.20,16.0,0.50,1.61,2.10,1.50,2.25,1.55,1,1,1,4.80,0,1
39,1.76,2.60,7.00,1.20,16.0,0.50,1.59,2.15,1.50,2.20,1.57,1,1,1,4.80,0,1
40,1.76,2.60,7.00,1.19,16.0,0.50,1.58,2.20,1.50,2.15,1.58,1,1,1,4.80,0,1
41,1.76,2.60,7.00,1.19,17.0,0.50,1.56,2.20,1.50,2.10,1.60,1,1,1,4.80,0,1
42,1.76,2.60,7.00,1.19,17.0,0.50,1.55,2.25,1.50,2.10,1.62,1,1,1,4.85,0,1
43,1.76,2.60,7.00,1.19,17.0,0.50,1.54,2.25,1.50,2.05,1.63,1,1,1,4.80,0,1
44,1.76,2.60,7.00,1.19,18.0,0.50,1.53,2.30,1.50,2.00,1.65,1,1,1,4.85,0,1
45,1.76,2.60,7.00,1.18,18.0,0.50,1.51,2.35,1.50,2.05,1.64,1,1,1,4.90,0,1
46,1.76,2.60,7.00,1.18,18.0,0.50,1.50,2.40,1.50,2.00,1.66,1,1,1,4.95,0,1
47,1.76,2.60,7.00,1.17,19.0,0.50,1.49,2.40,1.50,2.00,1.68,1,1,1,4.95,0,1
48,1.76,2.60,7.00,1.17,19.0,0.50,1.47,2.45,1.50,1.96,1.71,1,1,1,4.95,0,1
49,1.76,2.60,7.00,1.17,19.0,0.50,1.46,2.50,1.50,1.92,1.73,1,1,1,4.95,0,1
50,1.76,2.60,7.00,1.16,20.0,0.50,1.45,2.55,1.50,1.89,1.76,1,1,1,5.00,0,1
51,1.76,2.60,7.00,1.20,18.0,0.50,1.50,2.40,1.50,1.86,1.79,1,1,1,4.70,0,1
52,1.76,2.60,7.00,1.19,18.0,0.50,1.48,2.45,1.50,1.82,1.82,1,1,1,4.70,0,1
53,1.76,2.60,7.00,1.18,19.0,0.50,1.47,2.50,1.50,1.84,1.80,1,1,1,4.80,0,1
54,1.76,2.60,7.00,1.18,19.0,0.50,1.46,2.50,1.50,1.81,1.84,1.50,2.90,1.37,4.80,0,1
55,1.76,2.60,7.00,1.18,20.0,0.50,1.44,2.60,1.50,1.78,1.87,1.50,2.80,1.38,4.85,0,1
56,1.76,2.60,7.00,1.17,20.0,0.50,1.43,2.60,1.50,1.74,1.91,1.50,2.75,1.40,4.85,0,1
57,1.76,2.60,7.00,1.17,20.0,0.50,1.42,2.70,1.50,1.71,1.95,1.50,2.70,1.42,4.85,0,1
58,1.76,2.60,7.00,1.17,21.0,0.50,1.40,2.70,1.50,1.69,1.99,1.50,2.60,1.43,4.90,0,1
59,1.76,2.60,7.00,1.16,22.0,0.50,1.39,2.80,1.50,1.66,2.00,1.50,2.55,1.45,4.90,0,1
60,1.76,2.60,7.00,1.16,22.0,0.50,1.37,2.85,1.50,1.63,2.05,1.50,2.45,1.47,4.95,0,1
61,1.76,2.60,7.00,1.15,23.0,0.50,1.36,2.90,1.50,1.61,2.10,1.50,2.40,1.50,5.00,0,1
62,1.76,2.60,7.00,1.15,24.0,0.50,1.35,3.00,1.50,1.58,2.15,1.50,2.30,1.52,5.00,0,1
63,1.76,2.60,7.00,1.14,26.0,0.50,1.33,3.05,1.50,1.56,2.20,1.50,2.25,1.55,5.00,0,1
64,1.76,2.60,7.00,1.14,26.0,0.50,1.32,3.10,1.50,1.54,2.25,1.50,2.20,1.57,5.00,0,1
65,1.76,2.60,7.00,1.13,27.0,0.50,1.30,3.20,1.50,1.51,2.35,1.50,2.10,1.60,5.00,0,1
66,1.76,2.60,7.00,1.12,29.0,0.50,1.29,3.30,1.50,1.51,2.35,1.50,2.10,1.62,5.00,0,1
67,1.76,2.60,7.00,1.12,30.0,0.50,1.27,3.40,1.50,1.49,2.40,1.50,2.00,1.65,5.00,0,1
68,1.76,2.60,7.00,1.12,32.0,0.50,1.26,3.45,1.50,1.47,2.50,1.50,1.98,1.69,5.00,0,1
69,1.76,2.60,7.00,1.11,33.0,0.50,1.24,3.55,1.50,1.45,2.55,1.50,1.92,1.73,5.00,0,1
70,1.76,2.60,7.00,1.11,35.0,0.50,1.22,3.70,1.50,1.43,2.65,1.50,1.86,1.78,5.00,0,1
71,1.76,2.60,7.00,1.10,38.0,0.50,1.21,3.80,1.50,1.41,2.70,1.50,1.81,1.83,5.50,0,1
72,1.76,2.60,7.00,1.09,40.0,0.50,1.19,3.95,1.50,1.39,2.80,1.50,1.76,1.89,5.50,0,1
73,1.76,2.60,7.00,1.09,43.0,0.50,1.18,4.10,1.50,1.37,2.90,1.50,1.71,1.96,5.50,0,1
74,1.76,2.60,7.00,1.09,46.0,0.50,1.16,4.25,1.50,1.34,3.00,1.50,1.66,2.00,6.00,0,1
78,1,1,1,-,-,0.50,1.10,5.00,2.50,1.25,3.50,1,1,1,-,0,2
79,1.76,2.60,7.00,-,-,0.50,1.09,5.00,2.50,1.22,3.70,1,1,1,-,0,2
80,1.76,2.60,7.00,-,-,0.50,1.08,5.50,2.50,1.20,3.90,1,1,1,-,0,2
81,1.76,2.60,7.00,-,-,0.50,1.07,6.00,2.50,1.17,4.10,1,1,1,-,0,2
82,1.76,2.60,7.00,-,-,0.50,1.06,6.50,2.50,1.15,4.35,1,1,1,-,0,2
83,1.76,2.60,7.00,-,-,0.50,1.05,7.00,2.50,1.13,4.65,1,1,1,-,0,2
84,1.76,2.60,7.00,-,-,0.50,1.05,7.50,2.50,1.11,5.00,1,1,1,-,0,2
85,1.76,2.60,7.00,-,-,0.50,1.04,8.00,2.50,1.09,5.00,1,1,1,-,0,2
86,1.76,2.60,7.00,-,-,0.50,1.04,9.00,2.50,1.07,6.00,1,1,1,-,0,2
87,1.76,2.60,7.00,-,-,0.50,1.04,9.50,2.50,1.06,6.50,1,1,1,-,0,2
88,1.76,2.60,7.00,-,-,1,1,1,2.50,1.05,7.50,1,1,1,-,0,2
89,1.76,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.76,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.76,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.76,2.60,7.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
