min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.67,3.10,4.90,1.13,18.0,0.50,1.57,2.05,1.50,2.60,1.40,1,1,1,5.00,0,1
38,1.67,3.10,4.90,1.13,18.0,0.50,1.56,2.10,1.50,2.50,1.41,1,1,1,5.00,0,1
39,1.67,3.10,4.90,1.13,19.0,0.50,1.54,2.10,1.50,2.50,1.42,1,1,1,5.00,0,1
40,1.67,3.10,4.90,1.12,19.0,0.50,1.53,2.15,1.50,2.45,1.43,1,1,1,5.00,0,1
41,1.67,3.10,4.90,1.12,19.0,0.50,1.52,2.20,1.50,2.40,1.45,1,1,1,5.00,0,1
42,1,1,1,1.12,19.0,0.50,1.50,2.20,1.50,2.35,1.46,1,1,1,5.00,0,1
43,1.67,3.10,4.90,1.12,19.0,0.50,1.49,2.25,1.50,2.30,1.48,1,1,1,5.00,0,1
44,1.67,3.10,4.90,1.12,20.0,0.50,1.48,2.30,1.50,2.25,1.49,1,1,1,5.00,0,1
45,1.67,3.10,4.90,1.23,13.0,0.50,1.64,1.96,1.50,1.96,1.64,1,1,1,4.30,0,1
46,1.67,3.10,4.90,1.23,13.0,0.50,1.62,1.99,1.50,1.93,1.66,1,1,1,4.30,0,1
47,1.67,3.10,4.90,1.22,13.0,0.50,1.60,2.00,1.50,1.89,1.69,1,1,1,4.30,0,1
48,1.67,3.10,4.90,1.22,13.0,0.50,1.58,2.05,1.50,1.86,1.71,1,1,1,4.30,0,1
49,1.67,3.10,4.90,1.44,7.50,0.50,1.88,1.70,1.50,1.50,2.25,1,1,1,3.35,0,1
50,1,1,1,1.53,6.00,0.50,2.05,1.58,1.50,1.45,2.40,1,1,1,3.15,0,1
51,1.67,3.10,4.90,1.52,6.50,0.50,2.00,1.60,1.50,1.44,2.45,1,1,1,3.15,0,1
52,1.67,3.10,4.90,1.51,6.50,0.50,1.99,1.63,1.50,1.42,2.50,1,1,1,3.20,0,1
53,1.67,3.10,4.90,1.50,7.00,0.50,1.94,1.65,1.50,1.41,2.50,1,1,1,3.20,0,1
54,1.67,3.10,4.90,1.49,7.00,0.50,1.91,1.68,1.50,1.40,2.60,1,1,1,3.20,0,1
55,1.67,3.10,4.90,1.49,7.00,0.50,1.87,1.71,1.50,1.39,2.60,1,1,1,3.20,0,1
56,1,1,1,1.47,7.50,0.50,1.83,1.74,1.50,1.37,2.65,1.50,2.80,1.34,3.20,0,1
57,1.67,3.10,4.90,1.46,8.00,0.50,1.80,1.77,1.50,1.36,2.70,1.50,2.70,1.36,3.20,0,1
58,1.67,3.10,4.90,1.45,8.00,0.50,1.76,1.81,1.50,1.35,2.80,1.50,2.65,1.38,3.20,0,1
59,1.67,3.10,4.90,1.44,8.50,0.50,1.73,1.84,1.50,1.33,2.85,1.50,2.60,1.40,3.25,0,1
60,1.67,3.10,4.90,1.43,8.50,0.50,1.69,1.88,1.50,1.32,2.90,1.50,2.50,1.42,3.25,0,1
61,1.67,3.10,4.90,1.42,9.00,0.50,1.66,1.92,1.50,1.31,2.95,1.50,2.40,1.44,3.30,0,1
62,1.67,3.10,4.90,1.41,9.50,0.50,1.63,1.97,1.50,1.29,3.00,1.50,2.35,1.46,3.30,0,1
63,1.67,3.10,4.90,1.40,10.0,0.50,1.61,2.00,1.50,1.28,3.10,1.50,2.30,1.48,3.30,0,1
64,1.67,3.10,4.90,1.39,10.0,0.50,1.58,2.05,1.50,1.26,3.20,1.50,2.20,1.51,3.35,0,1
65,1.67,3.10,4.90,1.38,10.5,0.50,1.55,2.10,1.50,1.25,3.25,1.50,2.15,1.53,3.40,0,1
66,1.67,3.10,4.90,1.36,11.0,0.50,1.53,2.15,1.50,1.23,3.35,1.50,2.10,1.57,3.40,0,1
67,1.67,3.10,4.90,1.35,11.5,0.50,1.50,2.25,1.50,1.22,3.40,1.50,2.00,1.60,3.45,0,1
68,1.67,3.10,4.90,1.40,10.5,0.50,1.54,2.15,1.50,1.16,3.85,1.50,2.00,1.62,3.30,0,1
69,1.67,3.10,4.90,1.38,11.0,0.50,1.51,2.20,1.50,1.15,4.00,1.50,1.94,1.65,3.30,0,1
70,1,1,1,1.36,11.5,0.50,1.49,2.30,1.50,1.14,4.10,1.50,1.88,1.70,3.35,0,1
71,1.67,3.10,4.90,1.35,12.0,0.50,1.46,2.35,1.50,1.12,4.25,1.50,1.82,1.75,3.40,0,1
72,1.67,3.10,4.90,1.34,12.0,0.50,1.44,2.45,1.50,1.11,4.40,1.50,1.77,1.80,3.45,0,1
73,1.67,3.10,4.90,1.32,13.0,0.50,1.41,2.50,1.50,1.10,4.60,1.50,1.71,1.86,3.50,0,1
75,1.67,3.10,4.90,1.28,15.0,0.50,1.36,2.70,1.50,1.08,5.00,1.50,1.62,2.00,3.60,0,1
76,1.67,3.10,4.90,1.26,16.0,0.50,1.34,2.80,1.50,1.07,5.00,1.50,1.57,2.10,3.70,0,1
77,1.67,3.10,4.90,1.24,17.0,0.50,1.31,2.95,1.50,1.06,5.00,1.50,1.53,2.15,3.80,0,1
78,1.67,3.10,4.90,1.22,19.0,0.50,1.28,3.10,1.50,1.05,5.50,1.50,1.49,2.30,3.90,0,1
79,1.67,3.10,4.90,1.20,20.0,0.50,1.26,3.20,1.50,1.04,6.00,1.50,1.45,2.40,4.00,0,1
80,1.67,3.10,4.90,1.18,22.0,0.50,1.23,3.35,1.50,1.04,6.00,1.50,1.41,2.50,4.15,0,1
81,1.67,3.10,4.90,1.16,24.0,0.50,1.20,3.55,1.50,1.03,7.00,1.50,1.38,2.65,4.30,0,1
82,1.67,3.10,4.90,1.14,27.0,0.50,1.17,3.75,1.50,1.03,7.00,1.50,1.34,2.80,4.50,0,1
83,1,1,1,1.12,29.0,0.50,1.15,4.00,1.50,1.03,8.00,1.50,1.30,2.95,4.75,0,1
84,1.67,3.10,4.90,1.10,32.0,0.50,1.12,4.30,1.50,1.02,8.50,1.50,1.27,3.15,5.00,0,1
85,1.67,3.10,4.90,1.08,40.0,0.50,1.10,4.65,1.50,1.02,9.00,1.50,1.23,3.40,5.00,0,1
86,1.67,3.10,4.90,1.07,45.0,0.50,1.07,5.00,1.50,1.02,10.0,1.50,1.19,3.65,5.50,0,1
87,1,1,1,1.05,60.0,0.50,1.06,5.50,1,1,1,1.50,1.15,4.00,6.00,0,1
88,1.67,3.10,4.90,1.04,60.0,0.50,1.04,6.00,1,1,1,1.50,1.11,4.50,6.50,0,1
89,1.67,3.10,4.90,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
90,1.67,3.10,4.90,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
92,1.67,3.10,4.90,1.03,60.0,1,1,1,1,1,1,1,1,1,7.50,0,1
