min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.52,4.00,5.00,1.61,6.00,0.50,1.47,2.45,1.50,1.45,2.55,1.50,1.90,1.75,3.10,0,0
43,1.53,4.00,4.90,1.62,6.00,0.50,1.46,2.50,1.50,1.43,2.60,1.50,1.86,1.78,3.05,0,0
44,1.54,4.05,4.75,1.64,6.00,0.50,1.45,2.55,1.50,1.42,2.65,1.50,1.82,1.82,3.00,0,0
45,1.55,4.10,4.60,1.65,6.00,0.50,1.44,2.60,1.50,1.40,2.75,1.50,1.78,1.86,2.95,0,0
46,1.56,4.10,4.45,1.66,6.00,0.50,1.43,2.60,1.50,1.39,2.80,1.50,1.75,1.90,2.90,0,0
47,1.57,4.15,4.30,1.68,6.00,0.50,1.42,2.65,1.50,1.37,2.85,1.50,1.71,1.95,2.90,0,0
48,1.59,4.15,4.20,1.69,6.00,0.50,1.41,2.70,0.50,2.85,1.37,1.50,1.68,2.00,2.85,0,0
49,1.60,4.20,4.10,1.72,6.00,0.50,1.40,2.75,0.50,2.80,1.38,1.50,1.65,2.00,2.80,0,0
50,1.61,4.25,3.95,1.73,6.00,0.50,1.39,2.80,0.50,2.75,1.40,1.50,1.62,2.10,2.75,0,0
51,1.63,4.30,3.80,1.75,6.00,0.50,1.38,2.85,0.50,2.65,1.42,1.50,1.59,2.15,2.70,0,0
52,1.65,4.30,3.70,1.77,6.00,0.50,1.37,2.90,0.50,2.60,1.44,1.50,1.56,2.20,2.65,0,0
53,1.66,4.40,3.60,1.79,6.00,0.50,1.35,2.95,0.50,2.55,1.45,1.50,1.53,2.30,2.60,0,0
54,1.68,4.40,3.50,1.81,6.50,0.50,1.34,3.00,0.50,2.50,1.47,1.50,1.50,2.35,2.55,0,0
55,1.70,4.50,3.40,1.83,6.50,0.50,1.33,3.05,0.50,2.40,1.49,1.50,1.48,2.45,2.50,0,0
56,1.72,4.50,3.30,1.86,6.50,0.50,1.32,3.10,0.50,2.35,1.51,1.50,1.46,2.50,2.50,0,0
57,1.75,4.60,3.20,1.88,6.50,0.50,1.30,3.20,0.50,2.30,1.53,1.50,1.44,2.60,2.40,0,0
58,1.77,4.65,3.10,1.91,6.50,0.50,1.29,3.25,0.50,2.25,1.55,1.50,1.41,2.70,2.40,0,0
59,1.80,4.70,3.00,1.94,6.50,0.50,1.28,3.30,0.50,2.20,1.57,1.50,1.39,2.80,2.30,0,0
60,1.82,4.80,2.90,1.98,6.50,0.50,1.27,3.40,0.50,2.10,1.60,1.50,1.37,2.85,2.30,0,0
61,1.85,4.85,2.85,2.00,6.50,0.50,1.26,3.45,0.50,2.05,1.63,0.50,2.85,1.38,2.25,0,0
62,1.88,4.90,2.75,2.00,7.00,0.50,1.25,3.50,0.50,2.00,1.65,0.50,2.75,1.40,2.20,0,0
63,1.92,5.00,2.65,2.05,7.00,0.50,1.23,3.60,0.50,1.98,1.69,0.50,2.65,1.42,2.15,0,0
64,1.96,5.00,2.60,2.10,7.00,0.50,1.22,3.70,0.50,1.93,1.73,0.50,2.60,1.44,2.10,0,0
65,2.00,5.00,2.50,2.15,7.00,0.50,1.21,3.80,0.50,1.88,1.77,0.50,2.50,1.47,2.05,0,0
66,2.00,5.00,2.40,2.20,7.00,0.50,1.19,3.90,0.50,1.83,1.81,0.50,2.40,1.49,2.00,0,0
67,2.10,5.00,2.30,2.25,7.00,0.50,1.18,4.05,0.50,1.78,1.86,0.50,2.30,1.52,1.96,0,0
68,2.10,5.00,2.25,2.30,7.00,0.50,1.17,4.15,0.50,1.74,1.91,0.50,2.25,1.55,1.92,0,0
69,2.20,5.50,2.15,2.35,7.00,0.50,1.16,4.30,0.50,1.70,1.97,0.50,2.15,1.58,1.87,0,0
70,2.25,5.50,2.10,2.40,7.50,0.50,1.14,4.45,0.50,1.66,2.00,0.50,2.10,1.62,1.83,0,0
71,2.30,6.00,2.00,2.45,7.50,0.50,1.13,4.60,0.50,1.62,2.10,0.50,2.00,1.66,1.78,0,0
72,2.40,6.00,1.96,2.55,7.50,0.50,1.12,4.75,0.50,1.59,2.15,0.50,1.96,1.70,1.74,0,0
73,2.45,6.00,1.89,2.60,8.00,0.50,1.11,4.90,0.50,1.55,2.25,0.50,1.89,1.75,1.70,0,0
74,2.50,6.00,1.83,2.70,8.00,0.50,1.10,5.00,0.50,1.52,2.30,0.50,1.83,1.81,1.66,0,0
75,2.60,6.50,1.76,2.75,8.00,0.50,1.09,5.00,0.50,1.49,2.40,0.50,1.76,1.88,1.62,0,0
76,2.70,7.00,1.70,2.85,8.50,0.50,1.08,5.50,0.50,1.46,2.50,0.50,1.70,1.96,1.58,0,0
77,2.80,7.00,1.65,2.95,9.00,0.50,1.07,6.00,0.50,1.43,2.60,0.50,1.65,2.00,1.55,0,0
78,2.95,7.50,1.60,3.05,9.00,0.50,1.07,6.00,0.50,1.40,2.75,0.50,1.60,2.10,1.52,0,0
79,3.05,8.00,1.55,3.20,9.50,0.50,1.06,6.50,0.50,1.37,2.85,0.50,1.55,2.20,1.48,0,0
80,3.20,8.00,1.51,3.35,9.50,0.50,1.05,7.00,0.50,1.34,3.00,0.50,1.51,2.35,1.45,0,0
81,3.35,8.50,1.47,3.50,10.0,0.50,1.05,7.50,0.50,1.31,3.15,0.50,1.47,2.50,1.42,0,0
82,3.50,9.00,1.43,3.65,10.5,0.50,1.04,8.00,0.50,1.28,3.35,0.50,1.43,2.60,1.38,0,0
83,3.70,9.50,1.39,3.85,11.0,0.50,1.04,8.50,0.50,1.24,3.55,0.50,1.39,2.80,1.35,0,0
84,3.95,10.0,1.35,4.15,11.5,0.50,1.04,9.00,0.50,1.21,3.80,0.50,1.35,3.00,1.31,0,0
85,4.25,11.0,1.30,4.45,12.0,0.50,1.04,10.0,0.50,1.18,4.10,0.50,1.30,3.20,1.27,0,0
86,4.60,12.0,1.26,4.80,13.0,1,1,1,0.50,1.14,4.45,0.50,1.26,3.45,1.23,0,0
87,5.00,12.0,1.21,5.00,14.0,1,1,1,0.50,1.11,4.90,0.50,1.21,3.75,1.19,0,0
88,5.50,12.0,1.17,5.50,15.0,1,1,1,0.50,1.09,5.00,0.50,1.17,4.15,1.15,0,0
89,6.00,12.0,1.12,6.50,16.0,1,1,1,1,1,1,1,1,1,1.11,0,0
90,7.50,12.0,1.09,6.50,16.0,1,1,1,1,1,1,1,1,1,1.11,0,0
91,7.50,12.0,1.09,6.50,16.0,1,1,1,1,1,1,1,1,1,1.11,0,0
92,7.50,12.0,1.09,6.50,16.0,1,1,1,1,1,1,1,1,1,1.11,0,0
93,7.50,12.0,1.09,6.50,16.0,1,1,1,1,1,1,1,1,1,1.11,0,0
94,7.50,12.0,1.09,6.50,16.0,1,1,1,1,1,1,1,1,1,1.11,0,0
95,7.50,12.0,1.09,6.50,16.0,1,1,1,1,1,1,1,1,1,1.11,0,0
