min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,3.70,1.20,20.0,19.0,1.02,3.50,2.25,1.49,0.50,2.85,1.33,5.50,1.55,2.10,12.0,1,0
17,3.70,1.20,20.0,18.0,1.02,3.50,2.20,1.51,0.50,2.80,1.34,5.50,1.52,2.20,12.0,1,0
18,3.70,1.20,20.0,19.0,1.03,3.50,2.15,1.53,0.50,2.75,1.35,4.50,2.25,1.50,12.0,1,0
19,3.70,1.20,20.0,19.0,1.03,3.50,2.10,1.55,0.50,2.70,1.36,4.50,2.20,1.52,11.5,1,0
20,3.70,1.20,20.0,19.0,1.03,3.50,2.05,1.57,0.50,2.70,1.37,4.50,2.10,1.55,11.5,1,0
21,3.70,1.20,20.0,18.0,1.03,3.50,2.00,1.59,0.50,2.65,1.38,4.50,2.05,1.57,11.5,1,0
22,3.70,1.20,20.0,18.0,1.02,3.50,2.00,1.62,0.50,2.60,1.39,4.50,2.00,1.60,11.5,1,0
23,3.70,1.20,20.0,18.0,1.03,3.50,1.95,1.65,0.50,2.55,1.40,4.50,1.97,1.64,11.0,1,0
24,3.70,1.20,20.0,19.0,1.03,3.50,1.91,1.67,0.50,2.50,1.41,4.50,1.92,1.67,11.0,1,0
25,3.70,1.20,20.0,18.0,1.03,3.50,1.87,1.70,0.50,2.50,1.42,4.50,1.87,1.70,11.0,1,0
26,3.70,1.20,20.0,18.0,1.03,3.50,1.83,1.73,0.50,2.45,1.43,4.50,1.83,1.74,11.0,1,0
27,3.70,1.20,20.0,18.0,1.03,3.50,1.79,1.77,0.50,2.40,1.44,4.50,1.78,1.79,11.0,1,0
28,3.70,1.20,20.0,18.0,1.03,3.50,1.76,1.81,0.50,2.40,1.45,4.50,1.74,1.83,10.5,1,0
29,3.70,1.20,20.0,18.0,1.03,3.50,1.72,1.85,0.50,2.35,1.46,4.50,1.70,1.88,10.5,1,0
30,3.70,1.20,20.0,19.0,1.03,3.50,1.69,1.89,0.50,2.30,1.47,4.50,1.66,1.93,10.5,1,0
31,3.70,1.20,20.0,19.0,1.03,3.50,1.66,1.94,0.50,2.25,1.49,4.50,1.62,1.99,10.5,1,0
32,3.70,1.20,20.0,19.0,1.03,3.50,1.63,1.98,0.50,2.25,1.50,4.50,1.60,2.00,10.5,1,0
33,3.70,1.20,20.0,19.0,1.03,3.50,1.60,2.00,0.50,2.20,1.51,4.50,1.56,2.10,10.0,1,0
34,3.70,1.20,20.0,19.0,1.03,3.50,1.57,2.05,0.50,2.15,1.53,4.50,1.53,2.15,10.0,1,0
35,1,1,1,19.0,1.03,3.50,1.54,2.10,0.50,2.15,1.54,4.50,1.51,2.20,10.0,1,0
36,3.70,1.20,20.0,19.0,1.03,3.50,1.52,2.20,0.50,2.10,1.56,4.50,1.48,2.30,10.0,1,0
37,3.70,1.20,20.0,18.0,1.03,3.50,1.53,2.15,0.50,2.20,1.51,4.50,1.51,2.20,9.50,1,0
38,3.70,1.20,20.0,18.0,1.04,3.50,1.51,2.20,0.50,2.20,1.52,4.50,1.49,2.25,9.50,1,0
39,3.70,1.20,20.0,-,-,3.50,2.70,1.37,0.50,2.15,1.54,4.50,2.30,1.48,-,2,0
40,3.70,1.20,20.0,-,-,3.50,2.90,1.32,0.50,1.92,1.66,4.50,2.30,1.47,-,2,0
41,3.70,1.20,20.0,-,-,3.50,2.80,1.34,0.50,1.90,1.68,4.50,2.25,1.50,-,2,0
42,3.70,1.20,20.0,-,-,3.50,2.70,1.36,0.50,1.87,1.71,4.50,2.15,1.53,-,2,0
43,3.70,1.20,20.0,-,-,3.50,2.65,1.37,0.50,1.84,1.73,4.50,2.10,1.56,-,2,0
44,3.70,1.20,20.0,-,-,3.50,2.60,1.40,0.50,1.81,1.75,4.50,2.00,1.59,-,2,0
45,1,1,1,-,-,3.50,2.50,1.41,0.50,1.79,1.77,4.50,1.99,1.63,-,2,0
46,3.70,1.20,20.0,-,-,3.50,2.45,1.43,0.50,1.76,1.80,4.50,1.93,1.66,-,2,0
47,3.70,1.20,20.0,-,-,3.50,2.40,1.45,0.50,1.73,1.83,4.50,1.87,1.70,-,2,0
48,3.70,1.20,20.0,-,-,3.50,2.30,1.48,0.50,1.71,1.86,4.50,1.81,1.76,-,2,0
49,3.70,1.20,20.0,-,-,3.50,2.20,1.51,0.50,1.68,1.90,4.50,1.75,1.82,-,2,0
50,3.70,1.20,20.0,-,-,3.50,2.15,1.53,0.50,1.66,1.93,4.50,1.70,1.87,-,2,0
51,1,1,1,-,-,3.50,2.10,1.56,0.50,1.64,1.96,4.50,1.65,1.94,-,2,0
52,3.70,1.20,20.0,-,-,3.50,2.00,1.60,0.50,1.62,2.00,4.50,1.61,2.00,-,2,0
53,3.70,1.20,20.0,-,-,3.50,1.98,1.63,0.50,1.60,2.00,4.50,1.57,2.05,-,2,0
54,3.70,1.20,20.0,-,-,3.50,1.92,1.67,0.50,1.58,2.05,4.50,1.54,2.15,-,2,0
55,3.70,1.20,20.0,-,-,3.50,1.86,1.71,0.50,1.56,2.10,4.50,1.50,2.20,-,2,0
56,3.70,1.20,20.0,-,-,3.50,1.81,1.76,0.50,1.54,2.15,4.50,1.47,2.30,-,2,0
57,3.70,1.20,20.0,-,-,3.50,1.76,1.81,0.50,1.52,2.20,4.50,1.44,2.40,-,2,0
58,3.70,1.20,20.0,-,-,3.50,1.64,1.96,0.50,1.42,2.50,3.50,2.20,1.50,-,2,0
59,3.70,1.20,20.0,-,-,3.50,1.60,2.00,0.50,1.41,2.55,3.50,2.15,1.54,-,2,0
60,3.70,1.20,20.0,-,-,3.50,1.57,2.05,0.50,1.39,2.60,3.50,2.05,1.57,-,2,0
61,3.70,1.20,20.0,-,-,3.50,1.53,2.15,0.50,1.38,2.65,3.50,2.00,1.61,-,2,0
62,3.70,1.20,20.0,-,-,3.50,1.50,2.20,0.50,1.36,2.70,3.50,1.93,1.66,-,2,0
63,3.70,1.20,20.0,-,-,3.50,1.47,2.30,0.50,1.35,2.75,3.50,1.86,1.71,-,2,0
64,3.70,1.20,20.0,-,-,3.50,1.44,2.40,0.50,1.33,2.85,3.50,1.79,1.77,-,2,0
65,3.70,1.20,20.0,-,-,3.50,1.41,2.50,0.50,1.31,2.90,3.50,1.72,1.84,-,2,0
66,3.70,1.20,20.0,-,-,3.50,1.38,2.60,0.50,1.30,3.00,3.50,1.67,1.92,-,2,0
67,3.70,1.20,20.0,-,-,3.50,1.36,2.75,0.50,1.28,3.10,3.50,1.62,2.00,-,2,0
68,3.70,1.20,20.0,-,-,2.50,2.80,1.34,0.50,1.27,3.15,3.50,1.58,2.05,-,2,0
69,3.70,1.20,20.0,-,-,2.50,2.70,1.36,0.50,1.25,3.25,3.50,1.53,2.15,-,2,0
70,3.70,1.20,20.0,-,-,3.50,2.60,1.39,0.50,1.23,3.35,4.50,1.48,2.30,-,3,0
71,3.70,1.20,20.0,-,-,3.50,2.50,1.42,0.50,1.22,3.45,4.50,1.45,2.40,-,3,0
72,3.70,1.20,20.0,-,-,3.50,2.40,1.45,0.50,1.20,3.55,4.50,1.41,2.55,-,3,0
73,3.70,1.20,20.0,-,-,3.50,2.30,1.48,0.50,1.18,3.70,4.50,1.37,2.70,-,3,0
74,3.70,1.20,20.0,-,-,1,1,1,0.50,1.17,3.85,5.50,1.33,2.85,-,4,0
75,3.70,1.20,20.0,-,-,1,1,1,0.50,1.15,4.00,5.50,1.30,3.00,-,4,0
76,3.70,1.20,20.0,-,-,1,1,1,0.50,1.13,4.15,5.50,1.26,3.20,-,4,0
77,3.70,1.20,20.0,-,-,1,1,1,0.50,1.12,4.35,5.50,1.22,3.40,-,4,0
78,3.70,1.20,20.0,-,-,1,1,1,0.50,1.10,4.55,5.50,1.19,3.65,-,4,0
79,3.70,1.20,20.0,-,-,1,1,1,0.50,1.09,4.80,5.50,1.15,4.00,-,4,0
80,3.70,1.20,20.0,-,-,1,1,1,0.50,1.07,5.00,5.50,1.12,4.35,-,4,0
81,3.70,1.20,20.0,-,-,1,1,1,0.50,1.06,5.00,5.50,1.09,4.80,-,4,0
82,3.70,1.20,20.0,-,-,1,1,1,0.50,1.05,5.50,5.50,1.07,5.00,-,4,0
83,3.70,1.20,20.0,-,-,1,1,1,0.50,1.04,6.00,5.50,1.05,6.00,-,4,0
84,3.70,1.20,20.0,-,-,1,1,1,0.50,1.04,6.50,5.50,1.03,6.50,-,4,0
85,3.70,1.20,20.0,-,-,1,1,1,0.50,1.03,7.00,5.50,1.03,8.00,-,4,0
86,3.70,1.20,20.0,-,-,1,1,1,0.50,1.03,8.00,5.50,1.02,9.00,-,4,0
87,3.70,1.20,20.0,-,-,1,1,1,0.50,1.02,8.50,4.50,1.42,2.50,-,4,0
88,3.70,1.20,20.0,-,-,1,1,1,0.50,1.02,10.0,4.50,1.35,2.75,-,4,0
89,3.70,1.20,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,3.70,1.20,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
