min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.47,3.90,6.00,1.53,6.00,0.50,1.51,2.35,1.50,1.52,2.30,1.50,2.10,1.61,3.50,0,0
40,1.48,3.95,5.50,1.55,6.00,0.50,1.50,2.40,1.50,1.50,2.40,1.50,2.05,1.63,3.45,0,0
41,1.48,3.95,5.50,1.55,6.00,0.50,1.49,2.40,1.50,1.49,2.40,1.50,2.00,1.66,3.40,0,0
42,1.49,4.00,5.00,1.56,6.00,0.50,1.47,2.45,1.50,1.47,2.50,1.50,1.98,1.69,3.35,0,0
43,1.50,4.00,5.00,1.57,6.00,0.50,1.46,2.50,1.50,1.45,2.55,1.50,1.94,1.72,3.30,0,0
44,1.51,4.05,5.00,1.59,6.00,0.50,1.45,2.55,1.50,1.44,2.60,1.50,1.90,1.75,3.25,0,0
45,1.52,4.05,5.00,1.05,19.0,0.50,1.44,2.60,2.50,1.42,2.65,1,1,1,10.0,0,1
46,1.52,4.05,5.00,1.05,20.0,0.50,1.43,2.60,2.50,1.40,2.70,1,1,1,10.0,0,1
47,1.52,4.05,5.00,1.05,20.0,0.50,1.42,2.65,2.50,1.39,2.80,1,1,1,9.50,0,1
48,1.52,4.05,5.00,1.05,20.0,0.50,1.41,2.70,2.50,1.37,2.85,1,1,1,9.50,0,1
49,1.52,4.05,5.00,-,-,0.50,1.49,2.40,3.50,1.40,2.70,3.50,1.84,1.80,-,0,2
50,1.52,4.05,5.00,-,-,0.50,1.48,2.45,3.50,1.39,2.80,3.50,1.80,1.85,-,0,2
51,1.52,4.05,5.00,-,-,0.50,1.47,2.50,3.50,1.37,2.85,3.50,1.76,1.89,-,0,2
52,1.52,4.05,5.00,-,-,0.50,1.45,2.55,2.50,2.85,1.37,3.50,1.72,1.94,-,0,2
53,1.52,4.05,5.00,-,-,0.50,1.44,2.60,2.50,2.80,1.38,3.50,1.68,1.99,-,0,2
54,1.52,4.05,5.00,-,-,0.50,1.43,2.65,2.50,2.70,1.40,3.50,1.65,2.00,-,0,2
55,1.52,4.05,5.00,-,-,0.50,1.42,2.70,3.50,2.65,1.42,4.50,1.61,2.10,-,0,3
56,1.52,4.05,5.00,-,-,0.50,1.40,2.70,3.50,2.60,1.44,4.50,1.58,2.20,-,0,3
57,1.52,4.05,5.00,-,-,0.50,1.39,2.80,3.50,2.50,1.46,4.50,1.55,2.25,-,0,3
58,1.52,4.05,5.00,-,-,0.50,1.38,2.85,3.50,2.45,1.48,4.50,1.52,2.30,-,0,3
59,1.52,4.05,5.00,-,-,0.50,1.36,2.90,3.50,2.40,1.50,4.50,1.49,2.40,-,0,3
60,1.52,4.05,5.00,-,-,0.50,1.35,2.95,3.50,2.30,1.52,4.50,1.46,2.50,-,0,3
61,1.52,4.05,5.00,-,-,0.50,1.34,3.05,3.50,2.25,1.55,4.50,1.44,2.60,-,0,3
62,1.52,4.05,5.00,-,-,0.50,1.32,3.10,3.50,2.20,1.57,4.50,1.41,2.70,-,0,3
63,1.52,4.05,5.00,-,-,0.50,1.31,3.20,3.50,2.10,1.60,4.50,1.39,2.80,-,0,3
64,1.52,4.05,5.00,-,-,0.50,1.29,3.25,3.50,2.05,1.63,4.50,1.37,2.90,-,0,3
65,1.52,4.05,5.00,-,-,0.50,1.28,3.30,3.50,2.00,1.66,3.50,2.80,1.39,-,0,3
66,1.52,4.05,5.00,-,-,0.50,1.26,3.40,3.50,1.97,1.70,3.50,2.70,1.41,-,0,3
67,1.52,4.05,5.00,-,-,0.50,1.25,3.50,3.50,1.91,1.74,3.50,2.60,1.43,-,0,3
68,1.52,4.05,5.00,-,-,0.50,1.23,3.60,3.50,1.86,1.79,3.50,2.50,1.46,-,0,3
69,1.52,4.05,5.00,-,-,0.50,1.22,3.70,3.50,1.81,1.84,3.50,2.40,1.49,-,0,3
70,1.52,4.05,5.00,-,-,0.50,1.20,3.85,3.50,1.75,1.89,3.50,2.30,1.52,-,0,3
71,1.52,4.05,5.00,-,-,0.50,1.19,3.95,3.50,1.71,1.95,3.50,2.25,1.55,-,0,3
72,1.52,4.05,5.00,-,-,0.50,1.17,4.10,3.50,1.67,2.00,3.50,2.15,1.59,-,0,3
73,1.52,4.05,5.00,-,-,0.50,1.16,4.25,3.50,1.63,2.05,3.50,2.05,1.63,-,0,3
74,1.52,4.05,5.00,-,-,0.50,1.15,4.40,3.50,1.59,2.15,3.50,2.00,1.68,-,0,3
75,1.52,4.05,5.00,-,-,1.50,1.13,4.60,3.50,1.55,2.25,4.50,1.92,1.73,-,1,3
76,1.52,4.05,5.00,-,-,1.50,1.12,4.80,3.50,1.51,2.35,4.50,1.85,1.80,-,1,3
77,1.52,4.05,5.00,-,-,1.50,1.11,5.00,3.50,1.48,2.45,4.50,1.77,1.87,-,1,3
78,1.52,4.05,5.00,-,-,1.50,1.09,5.00,3.50,1.45,2.55,4.50,1.71,1.96,-,1,3
79,1.52,4.05,5.00,-,-,1.50,1.08,5.50,3.50,1.42,2.70,4.50,1.65,2.00,-,1,3
80,1.52,4.05,5.00,-,-,1.50,1.07,6.00,3.50,1.39,2.80,4.50,1.60,2.15,-,1,3
81,1.52,4.05,5.00,-,-,1.50,1.06,6.00,3.50,1.35,2.95,4.50,1.54,2.25,-,1,3
82,1.52,4.05,5.00,-,-,1.50,1.06,6.50,3.50,1.32,3.10,4.50,1.49,2.40,-,1,3
83,1.52,4.05,5.00,-,-,1.50,1.05,7.00,3.50,1.28,3.30,4.50,1.45,2.55,-,1,3
84,1.52,4.05,5.00,-,-,1.50,1.05,8.00,3.50,1.25,3.50,4.50,1.40,2.70,-,1,3
85,1.52,4.05,5.00,-,-,1.50,1.04,8.50,3.50,1.21,3.80,4.50,1.36,2.90,-,1,3
86,1.52,4.05,5.00,-,-,1.50,1.04,9.00,3.50,1.17,4.10,4.50,1.31,3.15,-,1,3
87,1.52,4.05,5.00,-,-,1.50,1.04,10.0,3.50,1.14,4.55,4.50,1.26,3.45,-,1,3
88,1.52,4.05,5.00,-,-,1,1,1,3.50,1.11,5.00,4.50,1.21,3.80,-,1,3
89,1.52,4.05,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.52,4.05,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.52,4.05,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.52,4.05,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.52,4.05,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
