min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.81,2.75,4.85,2.60,5.00,1.50,1.31,2.95,1.50,1.66,1.92,1,1,1,1.83,1,1
49,1.81,2.75,4.85,2.65,5.00,1.50,1.30,3.00,1.50,1.64,1.96,1,1,1,1.81,1,1
50,1.81,2.75,4.85,2.70,5.00,1.50,1.29,3.05,1.50,1.62,1.99,1,1,1,1.78,1,1
51,1.81,2.75,4.85,2.70,5.00,1.50,1.28,3.10,1.50,1.60,2.00,1,1,1,1.76,1,1
52,1.81,2.75,4.85,2.75,5.00,1.50,1.27,3.15,1.50,1.58,2.05,1,1,1,1.74,1,1
53,1.81,2.75,4.85,2.80,5.00,1.50,1.26,3.20,1.50,1.56,2.10,1,1,1,1.72,1,1
54,1.81,2.75,4.85,2.85,5.00,1.50,1.25,3.25,1.50,1.54,2.10,1,1,1,1.70,1,1
55,1.81,2.75,4.85,2.45,5.00,1.50,1.24,3.30,1.50,1.66,1.93,1,1,1,1.90,1,1
56,1.81,2.75,4.85,2.50,5.50,1.50,1.23,3.35,1.50,1.63,1.97,1,1,1,1.87,1,1
57,1.81,2.75,4.85,2.50,5.50,1.50,1.22,3.45,1.50,1.61,2.00,1,1,1,1.84,1,1
58,1.81,2.75,4.85,2.55,5.50,1.50,1.21,3.50,1.50,1.59,2.05,1,1,1,1.81,1,1
59,1.81,2.75,4.85,2.60,5.50,1.50,1.20,3.60,1.50,1.56,2.10,1,1,1,1.78,1,1
60,1.81,2.75,4.85,2.65,5.50,1.50,1.19,3.65,1.50,1.54,2.10,1,1,1,1.75,1,1
61,1.81,2.75,4.85,2.70,6.00,1.50,1.17,3.75,1.50,1.52,2.20,1,1,1,1.72,1,1
62,1.81,2.75,4.85,2.70,6.00,1.50,1.16,3.85,1.50,1.50,2.25,1,1,1,1.70,1,1
63,1.81,2.75,4.85,2.75,6.00,1.50,1.15,3.95,1.50,1.48,2.30,1,1,1,1.67,1,1
64,1.81,2.75,4.85,2.80,6.00,1.50,1.14,4.05,1.50,1.46,2.35,1,1,1,1.64,1,1
65,1.81,2.75,4.85,2.90,6.00,1.50,1.13,4.20,1.50,1.44,2.40,1,1,1,1.61,1,1
66,1.81,2.75,4.85,2.95,6.00,1.50,1.12,4.30,1.50,1.42,2.50,1,1,1,1.59,1,1
67,1.81,2.75,4.85,3.00,6.50,1.50,1.11,4.40,1.50,1.40,2.55,1,1,1,1.57,1,1
68,1.81,2.75,4.85,3.10,6.50,1.50,1.10,4.55,1.50,1.38,2.60,1,1,1,1.54,1,1
69,1.81,2.75,4.85,3.10,6.50,1.50,1.09,4.70,1.50,1.37,2.70,1,1,1,1.52,1,1
70,1.81,2.75,4.85,3.20,6.50,1.50,1.09,4.85,1.50,1.35,2.80,1,1,1,1.50,1,1
71,1.81,2.75,4.85,3.30,7.00,1.50,1.08,5.00,1.50,1.33,2.85,1,1,1,1.47,1,1
72,1.81,2.75,4.85,3.40,7.00,1.50,1.07,5.00,1.50,1.31,2.95,1,1,1,1.45,1,1
73,1.81,2.75,4.85,3.50,7.50,1.50,1.06,5.00,1.50,1.29,3.05,1,1,1,1.43,1,1
74,1.81,2.75,4.85,3.60,7.50,1.50,1.05,5.50,1.50,1.27,3.15,1,1,1,1.41,1,1
75,1.81,2.75,4.85,3.70,8.00,1.50,1.05,6.00,1.50,1.25,3.30,1,1,1,1.39,1,1
76,1.81,2.75,4.85,3.85,8.00,1.50,1.04,6.00,1.50,1.22,3.40,1,1,1,1.36,1,1
77,1.81,2.75,4.85,4.00,8.50,1.50,1.04,6.50,1.50,1.20,3.55,1,1,1,1.34,1,1
78,1.81,2.75,4.85,4.20,9.00,1.50,1.03,7.00,1.50,1.18,3.70,1,1,1,1.31,1,1
79,1.81,2.75,4.85,4.35,9.00,1.50,1.03,7.00,1.50,1.16,3.90,1,1,1,1.29,1,1
80,1.81,2.75,4.85,4.60,9.50,1.50,1.03,7.50,1.50,1.14,4.10,1,1,1,1.26,1,1
81,1.81,2.75,4.85,4.85,10.0,1.50,1.03,8.00,1.50,1.12,4.35,1,1,1,1.23,1,1
82,1.81,2.75,4.85,5.00,10.5,1.50,1.02,8.50,1.50,1.10,4.65,1,1,1,1.21,1,1
83,1,1,1,5.00,11.0,1.50,1.02,9.00,1.50,1.08,5.00,1,1,1,1.18,1,1
84,1.81,2.75,4.85,5.50,11.5,1.50,1.02,10.0,1.50,1.06,5.00,1,1,1,1.15,1,1
85,1.81,2.75,4.85,6.00,12.0,1,1,1,1.50,1.05,5.50,1,1,1,1.12,1,1
86,1.81,2.75,4.85,6.50,13.0,1,1,1,1.50,1.04,6.00,1,1,1,1.10,1,1
87,1.81,2.75,4.85,7.50,14.0,1,1,1,1.50,1.03,7.00,1,1,1,1.07,1,1
88,1.81,2.75,4.85,8.00,15.0,1,1,1,1.50,1.03,8.00,1,1,1,1.05,1,1
89,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
90,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
91,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
92,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
93,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
94,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
95,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
96,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
97,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
98,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
99,1.81,2.75,4.85,9.50,16.0,1,1,1,1,1,1,1,1,1,1.04,1,1
