min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.05,1.84,10.0,1.61,4.40,1.50,1.48,2.30,1.50,2.60,1.39,3.50,1.56,2.10,3.50,0,1
17,2.05,1.84,10.0,1.61,4.50,1.50,1.47,2.30,1.50,2.55,1.40,3.50,1.54,2.15,3.50,0,1
18,2.05,1.84,10.0,1.60,4.55,1.50,1.46,2.35,1.50,2.50,1.41,3.50,1.52,2.20,3.50,0,1
19,2.05,1.84,10.0,1.60,4.60,1.50,1.45,2.40,1.50,2.50,1.42,3.50,1.50,2.20,3.45,0,1
20,2.05,1.84,10.0,1.59,4.65,1.50,1.43,2.45,1.50,2.45,1.43,3.50,1.48,2.30,3.45,0,1
21,2.05,1.84,10.0,1.58,4.70,1.50,1.42,2.50,1.50,2.40,1.44,3.50,1.47,2.35,3.45,0,1
22,2.05,1.84,10.0,1.58,4.75,1.50,1.41,2.50,1.50,2.40,1.45,3.50,1.45,2.40,3.45,0,1
23,2.05,1.84,10.0,1.58,4.85,1.50,1.40,2.60,1.50,2.35,1.46,3.50,1.43,2.45,3.45,0,1
24,2.05,1.84,10.0,1.58,4.95,1.50,1.39,2.60,1.50,2.30,1.47,1,1,1,3.40,0,1
25,2.05,1.84,10.0,1.58,5.00,1.50,1.37,2.65,1.50,2.30,1.48,1,1,1,3.40,0,1
26,2.05,1.84,10.0,1.57,5.00,1.50,1.36,2.70,1.50,2.25,1.49,1,1,1,3.40,0,1
27,2.05,1.84,10.0,1.57,5.00,1.50,1.35,2.75,1.50,2.20,1.50,1,1,1,3.40,0,1
28,2.05,1.84,10.0,1.56,5.00,1.50,1.34,2.80,1.50,2.20,1.52,1,1,1,3.40,0,1
29,2.05,1.84,10.0,1.56,5.00,0.50,2.80,1.34,1.50,2.15,1.53,1,1,1,3.40,0,1
30,2.05,1.84,10.0,1.55,5.00,0.50,2.80,1.34,1.50,2.10,1.54,1,1,1,3.40,0,1
31,2.05,1.84,10.0,1.55,5.00,0.50,2.75,1.35,1.50,2.10,1.55,1,1,1,3.40,0,1
32,2.05,1.84,10.0,1.54,5.00,0.50,2.70,1.37,1.50,2.05,1.57,1,1,1,3.40,0,1
33,2.05,1.84,10.0,1.54,5.50,0.50,2.65,1.38,1.50,2.05,1.58,1,1,1,3.40,0,1
34,2.05,1.84,10.0,1.53,5.50,0.50,2.60,1.39,1.50,2.00,1.60,1,1,1,3.35,0,1
35,2.05,1.84,10.0,1.53,5.50,0.50,2.55,1.40,1.50,2.00,1.61,1,1,1,3.35,0,1
36,2.05,1.84,10.0,1.51,6.00,0.50,2.50,1.42,1.50,1.98,1.63,1,1,1,3.35,0,1
37,2.05,1.84,10.0,1.51,6.00,0.50,2.45,1.43,1.50,1.95,1.65,1,1,1,3.35,0,1
38,2.05,1.84,10.0,1.50,6.00,0.50,2.40,1.44,1.50,1.91,1.67,1,1,1,3.35,0,1
39,2.05,1.84,10.0,1.50,6.00,0.50,2.40,1.45,1.50,1.89,1.69,1,1,1,3.35,0,1
40,2.05,1.84,10.0,1.49,6.00,0.50,2.30,1.47,1.50,1.86,1.71,1,1,1,3.35,0,1
41,2.05,1.84,10.0,1.49,6.50,0.50,2.30,1.48,1.50,1.83,1.73,1,1,1,3.35,0,1
42,2.05,1.84,10.0,1.48,6.50,0.50,2.25,1.50,1.50,1.81,1.76,1,1,1,3.35,0,1
43,2.05,1.84,10.0,1.48,6.50,0.50,2.20,1.51,1.50,1.79,1.78,1,1,1,3.30,0,1
44,2.05,1.84,10.0,1.47,7.00,0.50,2.15,1.53,1.50,1.76,1.81,1,1,1,3.35,0,1
45,2.05,1.84,10.0,1.46,7.00,0.50,2.10,1.54,1.50,1.73,1.83,1,1,1,3.30,0,1
46,2.05,1.84,10.0,1.46,7.00,0.50,2.10,1.56,1.50,1.71,1.86,1,1,1,3.35,0,1
47,2.05,1.84,10.0,1.46,7.50,0.50,2.05,1.58,1.50,1.69,1.89,1,1,1,3.35,0,1
48,2.05,1.84,10.0,1.45,7.50,0.50,2.00,1.60,1.50,1.66,1.92,1,1,1,3.35,0,1
49,2.05,1.84,10.0,1.44,8.00,0.50,2.00,1.62,1.50,1.64,1.96,1,1,1,3.35,0,1
50,2.05,1.84,10.0,1.43,8.00,0.50,1.95,1.65,1.50,1.62,1.99,1,1,1,3.35,0,1
51,2.05,1.84,10.0,1.43,8.00,0.50,1.91,1.67,1.50,1.60,2.00,1,1,1,3.35,0,1
52,2.05,1.84,10.0,1.42,8.50,0.50,1.88,1.70,1.50,1.58,2.05,1,1,1,3.35,0,1
53,2.05,1.84,10.0,1.41,8.50,0.50,1.85,1.72,1.50,1.56,2.10,1,1,1,3.35,0,1
54,2.05,1.84,10.0,1.41,9.00,0.50,1.81,1.75,1.50,1.54,2.10,1,1,1,3.35,0,1
55,2.05,1.84,10.0,1.40,9.00,0.50,1.78,1.79,1.50,1.53,2.15,1,1,1,3.35,0,1
56,2.05,1.84,10.0,1.39,9.50,0.50,1.75,1.82,1.50,1.51,2.20,1,1,1,3.40,0,1
57,2.05,1.84,10.0,1.66,5.50,0.50,2.05,1.58,1.50,1.28,3.10,1,1,1,2.85,0,1
58,2.05,1.84,10.0,1.64,6.00,0.50,2.00,1.61,1.50,1.26,3.20,1.50,2.80,1.34,2.85,0,1
59,2.05,1.84,10.0,1.76,5.00,0.50,2.10,1.54,1.50,1.20,3.60,1,1,1,2.75,0,1
60,2.05,1.84,10.0,1.74,5.00,0.50,2.10,1.57,1.50,1.19,3.65,1.50,2.75,1.35,2.75,0,1
61,2.05,1.84,10.0,1.72,5.50,0.50,2.00,1.59,1.50,1.17,3.75,1.50,2.70,1.37,2.75,0,1
62,2.05,1.84,10.0,1.69,5.50,0.50,2.00,1.62,1.50,1.16,3.85,1.50,2.60,1.39,2.75,0,1
63,2.05,1.84,10.0,1.66,6.00,0.50,1.94,1.66,1.50,1.15,3.95,1.50,2.50,1.41,2.80,0,1
64,2.05,1.84,10.0,1.64,6.00,0.50,1.89,1.69,1.50,1.14,4.05,1.50,2.45,1.44,2.80,0,1
65,2.05,1.84,10.0,1.61,6.50,0.50,1.84,1.73,1.50,1.13,4.20,1.50,2.35,1.46,2.80,0,1
66,2.05,1.84,10.0,1.58,7.00,0.50,1.79,1.77,1.50,1.12,4.30,1.50,2.25,1.49,2.80,0,1
67,2.05,1.84,10.0,1.57,7.50,0.50,1.75,1.82,1.50,1.11,4.40,1.50,2.20,1.52,2.85,0,1
68,2.05,1.84,10.0,1.54,8.00,0.50,1.70,1.87,1.50,1.10,4.55,1.50,2.10,1.55,2.85,0,1
69,2.05,1.84,10.0,1.52,8.50,0.50,1.66,1.93,1.50,1.09,4.70,1.50,2.05,1.58,2.90,0,1
70,2.05,1.84,10.0,1.50,9.00,0.50,1.63,1.99,1.50,1.09,4.85,1.50,2.00,1.62,2.90,0,1
71,2.05,1.84,10.0,1.48,9.00,0.50,1.59,2.00,1.50,1.08,5.00,1.50,1.93,1.66,2.95,0,1
72,2.05,1.84,10.0,1.46,10.0,0.50,1.55,2.10,1.50,1.07,5.00,1.50,1.87,1.71,3.00,0,1
73,2.05,1.84,10.0,1.44,10.5,0.50,1.52,2.20,1.50,1.06,5.00,1.50,1.80,1.76,3.05,0,1
74,2.05,1.84,10.0,1.42,11.5,0.50,1.49,2.25,1.50,1.05,5.50,1.50,1.75,1.82,3.10,0,1
75,2.05,1.84,10.0,1.40,12.0,0.50,1.46,2.35,1.50,1.05,6.00,1.50,1.69,1.89,3.15,0,1
76,2.05,1.84,10.0,1.37,13.0,0.50,1.43,2.45,1.50,1.04,6.00,1.50,1.63,1.97,3.20,0,1
77,2.05,1.84,10.0,1.35,14.0,0.50,1.40,2.55,1.50,1.04,6.50,1.50,1.58,2.05,3.25,0,1
78,2.05,1.84,10.0,1.33,15.0,0.50,1.37,2.70,1.50,1.03,7.00,1.50,1.54,2.10,3.35,0,1
79,2.05,1.84,10.0,1.30,16.0,0.50,1.34,2.80,1.50,1.03,7.00,1.50,1.50,2.25,3.40,0,1
80,2.05,1.84,10.0,1.28,18.0,0.50,1.31,2.95,1.50,1.03,7.50,1.50,1.46,2.35,3.55,0,1
81,2.05,1.84,10.0,1.25,20.0,0.50,1.28,3.10,1.50,1.03,8.00,1.50,1.42,2.50,3.65,0,1
82,2.05,1.84,10.0,1.22,23.0,0.50,1.25,3.25,1.50,1.02,8.50,1.50,1.38,2.65,3.80,0,1
83,2.05,1.84,10.0,1.19,26.0,0.50,1.21,3.45,1.50,1.02,9.00,1.50,1.34,2.80,3.90,0,1
84,2.05,1.84,10.0,1.17,30.0,0.50,1.18,3.70,1.50,1.02,10.0,1.50,1.30,3.00,4.15,0,1
85,2.05,1.84,10.0,1.14,35.0,0.50,1.15,4.00,1,1,1,1.50,1.26,3.20,4.40,0,1
86,2.05,1.84,10.0,1.11,46.0,0.50,1.12,4.35,1,1,1,1.50,1.22,3.45,4.65,0,1
87,2.05,1.84,10.0,1.09,60.0,0.50,1.09,4.80,1,1,1,1.50,1.17,3.75,4.95,0,1
88,2.05,1.84,10.0,1.07,60.0,0.50,1.06,5.00,1,1,1,1.50,1.13,4.20,5.00,0,1
89,2.05,1.84,10.0,1.05,60.0,1,1,1,1,1,1,1,1,1,6.00,0,1
90,2.05,1.84,10.0,1.05,60.0,1,1,1,1,1,1,1,1,1,6.00,1,1
91,2.05,1.84,10.0,1.05,60.0,1,1,1,1,1,1,1,1,1,6.00,1,1
92,2.05,1.84,10.0,1.05,60.0,1,1,1,1,1,1,1,1,1,6.00,1,1
93,2.05,1.84,10.0,1.05,60.0,1,1,1,1,1,1,1,1,1,6.00,1,1
