min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.20,1.93,7.00,1.50,6.00,0.50,2.65,1.37,1.50,2.25,1.49,1,1,1,3.40,0,1
27,2.20,1.93,7.00,1.50,6.00,0.50,2.60,1.39,1.50,2.20,1.50,1,1,1,3.40,0,1
28,2.20,1.93,7.00,1.49,6.00,0.50,2.60,1.40,1.50,2.20,1.52,1,1,1,3.40,0,1
29,2.20,1.93,7.00,1.49,6.00,0.50,2.50,1.41,1.50,2.15,1.53,1,1,1,3.40,0,1
30,2.20,1.93,7.00,1.48,6.50,0.50,2.50,1.42,1.50,2.10,1.54,1,1,1,3.35,0,1
31,2.20,1.93,7.00,1.48,6.50,0.50,2.45,1.43,1.50,2.10,1.55,1,1,1,3.35,0,1
32,2.20,1.93,7.00,1.47,6.50,0.50,2.40,1.44,1.50,2.05,1.57,1,1,1,3.35,0,1
33,2.20,1.93,7.00,1.47,6.50,0.50,2.40,1.45,1.50,2.05,1.58,1,1,1,3.35,0,1
34,2.20,1.93,7.00,1.47,7.00,0.50,2.35,1.47,1.50,2.00,1.60,1,1,1,3.35,0,1
35,2.20,1.93,7.00,1.46,7.00,0.50,2.30,1.48,1.50,2.00,1.61,1,1,1,3.35,0,1
36,2.20,1.93,7.00,1.46,7.00,0.50,2.25,1.49,1.50,1.98,1.63,1,1,1,3.35,0,1
37,2.20,1.93,7.00,1.45,7.50,0.50,2.20,1.51,1.50,1.95,1.65,1,1,1,3.35,0,1
38,2.20,1.93,7.00,1.45,7.50,0.50,2.20,1.52,1.50,1.91,1.67,1,1,1,3.35,0,1
39,2.20,1.93,7.00,1.44,7.50,0.50,2.15,1.54,1.50,1.89,1.69,1,1,1,3.35,0,1
40,2.20,1.93,7.00,1.44,8.00,0.50,2.10,1.55,1.50,1.86,1.71,1,1,1,3.35,0,1
41,2.20,1.93,7.00,1.43,8.00,0.50,2.05,1.57,1.50,1.83,1.73,1,1,1,3.35,0,1
42,2.20,1.93,7.00,1.43,8.00,0.50,2.05,1.58,1.50,1.81,1.76,1,1,1,3.35,0,1
43,2.20,1.93,7.00,1.42,8.50,0.50,2.00,1.60,1.50,1.79,1.78,1,1,1,3.35,0,1
44,2.20,1.93,7.00,1.42,8.50,0.50,2.00,1.62,1.50,1.76,1.81,1,1,1,3.35,0,1
45,2.20,1.93,7.00,1.41,9.00,0.50,1.96,1.64,1.50,1.73,1.83,1,1,1,3.35,0,1
46,2.20,1.93,7.00,1.42,8.50,0.50,1.99,1.62,1.50,1.76,1.80,1,1,1,3.35,0,1
47,2.20,1.93,7.00,1.41,9.00,0.50,1.95,1.65,1.50,1.73,1.83,1,1,1,3.35,0,1
48,2.20,1.93,7.00,1.41,9.00,0.50,1.91,1.67,1.50,1.71,1.86,1,1,1,3.35,0,1
49,2.20,1.93,7.00,1.40,9.50,0.50,1.88,1.70,1.50,1.68,1.90,1,1,1,3.35,0,1
50,2.20,1.93,7.00,1.39,9.50,0.50,1.85,1.72,1.50,1.66,1.93,1,1,1,3.35,0,1
51,2.20,1.93,7.00,1.39,10.0,0.50,1.82,1.75,1.50,1.64,1.96,1,1,1,3.35,0,1
52,2.20,1.93,7.00,1.38,10.0,0.50,1.79,1.78,1.50,1.62,2.00,1,1,1,3.35,0,1
53,2.20,1.93,7.00,1.38,10.5,0.50,1.76,1.81,1.50,1.60,2.00,1,1,1,3.40,0,1
54,2.20,1.93,7.00,1.37,11.0,0.50,1.72,1.85,1.50,1.58,2.05,1,1,1,3.40,0,1
55,2.20,1.93,7.00,1.36,11.0,0.50,1.70,1.88,1.50,1.56,2.10,1,1,1,3.40,0,1
56,2.20,1.93,7.00,1.36,11.5,0.50,1.67,1.91,1.50,1.54,2.15,1,1,1,3.40,0,1
57,2.20,1.93,7.00,1.35,12.0,0.50,1.64,1.96,1.50,1.52,2.20,1.50,2.80,1.33,3.40,0,1
58,2.20,1.93,7.00,1.34,12.0,0.50,1.62,2.00,1.50,1.50,2.25,1.50,2.75,1.35,3.40,0,1
59,2.20,1.93,7.00,1.33,13.0,0.50,1.60,2.00,1.50,1.48,2.30,1.50,2.70,1.37,3.45,0,1
60,2.20,1.93,7.00,1.33,13.0,0.50,1.54,2.10,1.50,1.42,2.50,1.50,2.45,1.43,3.40,0,1
61,2.20,1.93,7.00,1.32,14.0,0.50,1.52,2.20,1.50,1.40,2.55,1.50,2.40,1.45,3.45,0,1
62,2.20,1.93,7.00,1.31,14.0,0.50,1.50,2.25,1.50,1.39,2.60,1.50,2.30,1.47,3.45,0,1
63,2.20,1.93,7.00,1.30,15.0,0.50,1.48,2.30,1.50,1.37,2.70,1.50,2.25,1.50,3.50,0,1
64,2.20,1.93,7.00,1.29,16.0,0.50,1.46,2.35,1.50,1.36,2.75,1.50,2.20,1.52,3.50,0,1
65,2.20,1.93,7.00,1.28,16.0,0.50,1.44,2.40,1.50,1.34,2.80,1.50,2.10,1.55,3.55,0,1
66,2.20,1.93,7.00,1.28,17.0,0.50,1.42,2.50,1.50,1.32,2.90,1.50,2.05,1.58,3.60,0,1
67,2.20,1.93,7.00,1.27,18.0,0.50,1.40,2.55,1.50,1.30,3.00,1.50,2.00,1.62,3.60,0,1
68,2.20,1.93,7.00,1.26,19.0,0.50,1.38,2.60,1.50,1.29,3.05,1.50,1.94,1.66,3.65,0,1
69,2.20,1.93,7.00,1.25,20.0,0.50,1.37,2.70,1.50,1.27,3.15,1.50,1.88,1.69,3.70,0,1
70,2.20,1.93,7.00,1.23,21.0,0.50,1.35,2.80,1.50,1.25,3.25,1.50,1.82,1.74,3.70,0,1
71,2.20,1.93,7.00,1.22,22.0,0.50,1.33,2.85,1.50,1.24,3.35,1.50,1.77,1.80,3.80,0,1
72,2.20,1.93,7.00,1.21,24.0,0.50,1.31,2.95,1.50,1.22,3.45,1.50,1.72,1.85,3.85,0,1
73,2.20,1.93,7.00,1.20,26.0,0.50,1.29,3.05,1.50,1.20,3.55,1.50,1.67,1.92,3.90,0,1
74,2.20,1.93,7.00,1.19,28.0,0.50,1.27,3.15,1.50,1.18,3.70,1.50,1.63,1.99,4.00,0,1
75,2.20,1.93,7.00,1.18,31.0,0.50,1.25,3.30,1.50,1.17,3.85,1.50,1.58,2.05,4.05,0,1
76,2.20,1.93,7.00,1.16,35.0,0.50,1.22,3.40,1.50,1.15,4.00,1.50,1.54,2.15,4.15,0,1
77,2.20,1.93,7.00,1.15,39.0,0.50,1.20,3.55,1.50,1.13,4.20,1.50,1.50,2.25,4.25,0,1
78,2.20,1.93,7.00,1.13,46.0,0.50,1.18,3.70,1.50,1.11,4.40,1.50,1.46,2.35,4.35,0,1
79,2.20,1.93,7.00,1.12,56.0,0.50,1.16,3.90,1.50,1.10,4.65,1.50,1.43,2.45,4.50,0,1
81,2.20,1.93,7.00,1.09,60.0,0.50,1.12,4.35,1.50,1.07,5.00,1.50,1.36,2.70,4.80,0,1
82,2.20,1.93,7.00,1.08,60.0,0.50,1.10,4.65,1.50,1.06,5.50,1.50,1.32,2.90,4.95,0,1
83,2.20,1.93,7.00,1.07,35.0,0.50,1.08,5.00,1.50,1.05,6.00,1.50,1.29,3.05,5.00,0,1
84,2.20,1.93,7.00,1.06,38.0,0.50,1.06,5.00,1.50,1.04,6.00,1.50,1.25,3.25,5.00,0,1
85,2.20,1.93,7.00,1.03,27.0,0.50,1.05,5.50,1.50,1.03,7.00,1.50,1.21,3.50,8.50,0,1
86,2.20,1.93,7.00,1.03,29.0,0.50,1.04,6.00,1.50,1.03,7.50,1.50,1.17,3.80,9.00,0,1
87,2.20,1.93,7.00,1.02,30.0,0.50,1.03,7.00,1.50,1.02,8.50,1.50,1.13,4.15,10.0,0,1
88,2.20,1.93,7.00,1.02,31.0,0.50,1.03,8.00,1.50,1.02,9.50,1.50,1.10,4.60,11.0,0,1
89,2.20,1.93,7.00,1.02,34.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,2.20,1.93,7.00,1.02,34.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,2.20,1.93,7.00,1.02,34.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,2.20,1.93,7.00,1.02,34.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,2.20,1.93,7.00,1.02,34.0,1,1,1,1,1,1,1,1,1,13.0,0,1
94,2.20,1.93,7.00,1.02,34.0,1,1,1,1,1,1,1,1,1,13.0,0,1
