min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.56,2.89,9.50,1.73,4.95,0.50,2.30,1.56,1.50,1.86,1.85,1,1,1,3.60,0,0
22,1.57,2.90,9.50,1.73,4.95,0.50,2.27,1.58,1.50,1.84,1.87,1,1,1,3.60,0,0
23,1.57,2.91,9.00,1.75,4.95,0.50,2.24,1.59,1.50,1.81,1.90,1,1,1,3.55,0,0
24,1.54,2.98,9.50,1.69,5.00,0.50,2.22,1.60,1.50,1.87,1.84,1,1,1,3.65,0,0
25,1.53,3.00,9.50,1.68,5.00,0.50,2.18,1.62,1.50,1.89,1.82,1,1,1,3.65,0,0
26,1.54,3.00,9.00,1.68,5.00,0.50,2.16,1.63,1.50,1.86,1.85,1,1,1,3.60,0,0
27,1.54,3.00,9.00,1.68,5.00,0.50,2.13,1.65,1.50,1.84,1.87,1,1,1,3.60,0,0
28,1.55,3.00,8.50,1.70,5.00,0.50,2.11,1.66,1.50,1.81,1.91,1,1,1,3.55,0,0
29,1.55,3.05,8.50,1.71,5.00,0.50,2.09,1.68,1.50,1.78,1.93,1,1,1,3.50,0,0
30,1.56,3.05,8.00,1.18,20,0.50,2.06,1.69,2.50,1.76,1.97,3.50,1.61,2.21,6.00,0,1
31,1.56,3.05,8.00,1.21,18,0.50,2.11,1.66,2.50,1.69,2.06,3.50,1.58,2.26,6.00,0,1
32,1.56,3.05,8.00,1.24,11.5,0.50,2.39,1.53,2.50,1.67,2.09,3.50,1.67,2.10,6.00,0,1
33,1.56,3.05,8.00,1.24,11.5,0.50,2.36,1.54,2.50,1.65,2.13,3.50,1.64,2.15,6.00,0,1
34,1.56,3.05,8.00,1.24,11.5,0.50,2.32,1.55,2.50,1.62,2.17,3.50,1.61,2.20,6.00,0,1
35,1.56,3.05,8.00,1.24,12,0.50,2.29,1.57,2.50,1.61,2.21,3.50,1.59,2.25,6.00,0,1
36,1.56,3.05,8.00,1.24,12,0.50,2.25,1.58,2.50,1.58,2.27,3.50,1.56,2.32,6.00,0,1
37,1.56,3.05,8.00,1.24,12,0.50,2.22,1.60,2.50,1.56,2.30,3.50,1.54,2.37,6.00,0,1
38,1.56,3.05,8.00,1.24,12,0.50,2.18,1.62,2.50,1.54,2.36,3.50,1.51,2.44,5.50,0,1
39,1.56,3.05,8.00,1.24,12,0.50,2.15,1.64,2.50,1.52,2.40,3.50,1.49,2.50,5.50,0,1
40,1.56,3.05,8.00,1.30,13.29,0.50,2.12,1.65,2.50,1.50,2.46,1,1,1,6.17,0,1
41,1.56,3.05,8.00,1.24,13,0.50,2.09,1.67,2.50,1.48,2.51,1,1,1,5.50,0,1
42,1.56,3.05,8.00,1.24,13,0.50,2.06,1.69,2.50,1.46,2.57,1,1,1,5.50,0,1
43,1.56,3.05,8.00,1.24,13,0.50,2.03,1.71,2.50,1.45,2.62,1,1,1,5.50,0,1
44,1.56,3.05,8.00,1.24,13,0.50,2.00,1.73,2.50,1.43,2.67,1,1,1,5.50,0,1
45,1.56,3.05,8.00,1.27,12,0.50,2.09,1.67,2.50,1.41,2.74,1,1,1,5.00,0,1
46,1.56,3.05,8.00,1.27,12,0.50,2.06,1.69,2.50,1.40,2.80,1,1,1,5.00,0,1
47,1.56,3.05,8.00,1.27,12,0.50,2.02,1.72,2.50,1.38,2.87,1,1,1,5.00,0,1
48,1.56,3.05,8.00,1.26,12,0.50,1.99,1.74,2.50,1.36,2.95,1,1,1,5.00,0,1
49,1.56,3.05,8.00,1.26,13,0.50,1.95,1.77,2.50,1.35,3.00,1,1,1,5.00,0,1
50,1.56,3.05,8.00,1.26,13,0.50,1.92,1.80,2.50,1.33,3.10,1,1,1,5.00,0,1
51,1.56,3.05,8.00,1.26,13,0.50,1.89,1.82,2.50,1.31,3.20,1,1,1,5.00,0,1
52,1.56,3.05,8.00,1.26,13,0.50,1.86,1.85,1.50,2.61,1.45,1,1,1,5.00,0,1
53,1.56,3.05,8.00,1.25,14,0.50,1.83,1.88,1.50,2.55,1.47,1,1,1,5.00,0,1
54,1.56,3.05,8.00,1.25,14,0.50,1.80,1.92,1.50,2.49,1.49,1,1,1,5.00,0,1
55,1.56,3.05,8.00,1.25,14,0.50,1.77,1.95,1.50,2.43,1.51,1,1,1,5.00,0,1
56,1.56,3.05,8.00,1.25,15,0.50,1.74,1.99,1.50,2.37,1.53,1,1,1,5.00,0,1
57,1.56,3.05,8.00,1.24,15,0.50,1.72,2.03,1.50,2.32,1.56,1,1,1,5.00,0,1
58,1.56,3.05,8.00,1.24,16,0.50,1.69,2.06,1.50,2.27,1.58,1,1,1,5.00,0,1
59,1.56,3.05,8.00,1.24,16,0.50,1.66,2.10,1.50,2.21,1.61,1,1,1,5.00,0,1
60,1.56,3.05,8.00,1.29,17.44,0.50,1.64,2.15,1.50,2.16,1.63,1,1,1,5.67,0,1
61,1.56,3.05,8.00,1.23,17,0.50,1.61,2.20,1.50,2.11,1.66,1,1,1,5.00,0,1
62,1.56,3.05,8.00,1.23,18,0.50,1.59,2.25,1.50,2.06,1.69,1,1,1,5.00,0,1
63,1.56,3.05,8.00,1.22,18,0.50,1.56,2.30,1.50,2.01,1.73,1,1,1,5.00,0,1
64,1.56,3.05,8.00,1.22,19,0.50,1.54,2.35,1.50,1.96,1.76,1,1,1,5.00,0,1
65,1.56,3.05,8.00,1.22,20,0.50,1.52,2.42,1.50,1.91,1.80,1,1,1,5.00,0,1
66,1.56,3.05,8.00,1.21,20,0.50,1.49,2.48,1.50,1.86,1.85,1,1,1,5.00,0,1
67,1.56,3.05,8.00,1.21,21,0.50,1.47,2.55,1.50,1.82,1.89,1.50,2.85,1.39,5.00,0,1
68,1.56,3.05,8.00,1.19,23,0.50,1.45,2.62,1.50,1.83,1.88,1.50,2.83,1.39,5.50,0,1
69,1.56,3.05,8.00,1.19,24,0.50,1.43,2.69,1.50,1.79,1.93,1.50,2.73,1.42,5.50,0,1
70,1.56,3.05,8.00,1.19,25,0.50,1.41,2.76,1.50,1.74,1.99,1.50,2.62,1.45,5.50,0,1
71,1.56,3.05,8.00,1.18,26,0.50,1.39,2.85,1.50,1.70,2.04,1.50,2.52,1.48,5.50,0,1
72,1.56,3.05,8.00,1.18,28,0.50,1.36,2.95,1.50,1.66,2.11,1.50,2.42,1.51,5.50,0,1
73,1.56,3.05,8.00,1.17,30,0.50,1.34,3.05,1.50,1.62,2.18,1.50,2.32,1.55,6.00,0,1
74,1.56,3.05,8.00,1.17,32,0.50,1.32,3.15,1.50,1.58,2.26,1.50,2.23,1.60,6.00,0,1
75,1.56,3.05,8.00,1.16,35,0.50,1.30,3.25,1.50,1.55,2.34,1.50,2.14,1.64,6.00,0,1
76,1.56,3.05,8.00,1.15,38,0.50,1.27,3.40,1.50,1.51,2.44,1.50,2.05,1.70,6.00,0,1
77,1.56,3.05,8.00,1.15,41,0.50,1.25,3.55,1.50,1.47,2.54,1.50,1.97,1.76,6.00,0,1
78,1.56,3.05,8.00,3.10,6.00,1.50,1.22,3.80,1.50,1.49,2.49,1,1,1,1.76,1,1
79,1.56,3.05,8.00,3.20,6.00,1.50,1.20,4.00,1.50,1.45,2.60,1,1,1,1.71,1,1
80,1.56,3.05,8.00,3.51,6.81,1.50,1.18,4.25,1.50,1.42,2.73,1,1,1,1.73,1,1
81,1.56,3.05,8.00,3.50,6.50,1.50,1.16,4.50,1.50,1.38,2.86,1,1,1,1.61,1,1
82,1.56,3.05,8.00,3.70,7.00,1.50,1.14,4.75,1.50,1.34,3.00,1,1,1,1.56,1,1
83,1.56,3.05,8.00,3.95,7.00,1.50,1.12,5.00,1.50,1.31,3.20,1,1,1,1.51,1,1
84,1.56,3.05,8.00,4.15,7.50,1.50,1.10,5.00,1.50,1.27,3.40,1,1,1,1.46,1,1
85,1.56,3.05,8.00,4.45,8.00,1.50,1.08,6.00,1.50,1.24,3.70,1,1,1,1.41,1,1
86,1.56,3.05,8.00,4.80,8.50,1.50,1.07,6.50,1.50,1.20,4.00,1,1,1,1.36,1,1
87,1.56,3.05,8.00,5.00,9.50,1.50,1.05,7.00,1.50,1.16,4.40,1,1,1,1.32,1,1
88,1.56,3.05,8.00,5.50,10.5,1.50,1.04,8.00,1.50,1.13,4.90,1,1,1,1.27,1,1
89,1.56,3.05,8.00,6.00,11.5,1.50,1.03,9.00,1.50,1.10,5.50,1,1,1,1.23,1,1
90,1.56,3.05,8.00,7.50,13,1,1,1,1,1,1,1,1,1,1.18,1,1
