min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.00,2.07,8.00,1.54,6.50,0.50,2.68,1.39,1.50,2.46,1.45,1,1,1,3.80,0,1
24,2.00,2.07,8.00,1.53,7.00,0.50,2.65,1.40,1.50,2.43,1.46,1,1,1,3.80,0,1
25,2.00,2.07,8.00,1.53,7.00,0.50,2.60,1.41,1.50,2.40,1.47,1,1,1,3.80,0,1
26,2.00,2.07,8.00,1.52,7.00,0.50,2.56,1.42,1.50,2.36,1.49,1,1,1,3.80,0,1
27,2.00,2.07,8.00,1.52,7.00,0.50,2.53,1.43,1.50,2.33,1.50,1,1,1,3.75,0,1
28,2.00,2.07,8.00,1.52,7.00,0.50,2.49,1.44,1.50,2.30,1.51,1,1,1,3.75,0,1
29,2.00,2.07,8.00,1.51,7.00,0.50,2.45,1.46,1.50,2.27,1.52,1,1,1,3.75,0,1
30,2.00,2.07,8.00,1.51,7.50,0.50,2.42,1.47,1.50,2.24,1.54,1,1,1,3.75,0,1
31,2.00,2.07,8.00,1.10,38.0,0.50,2.38,1.48,2.50,2.21,1.55,3.50,2.02,1.65,7.50,0,2
32,2.00,2.07,8.00,1.10,41.0,0.50,2.34,1.49,2.50,2.18,1.56,3.50,1.99,1.67,7.50,0,2
33,2.00,2.07,8.00,1.10,44.0,0.50,2.31,1.51,2.50,2.15,1.58,3.50,1.95,1.70,7.50,0,2
34,2.00,2.07,8.00,1.10,45.0,0.50,2.27,1.52,2.50,2.12,1.60,3.50,1.91,1.73,8.00,0,2
35,2.00,2.07,8.00,1.10,48.0,0.50,2.24,1.53,2.50,2.09,1.61,3.50,1.88,1.76,8.00,0,2
36,2.00,2.07,8.00,1.09,49.0,0.50,2.21,1.55,2.50,2.06,1.63,3.50,1.84,1.79,8.00,0,2
37,2.00,2.07,8.00,1.09,52.0,0.50,2.17,1.57,2.50,2.03,1.65,3.50,1.81,1.82,8.00,0,2
38,2.00,2.07,8.00,1.09,53.0,0.50,2.14,1.58,2.50,2.00,1.66,3.50,1.78,1.85,8.00,0,2
39,2.00,2.07,8.00,1.08,60.0,0.50,2.11,1.60,2.50,1.97,1.68,3.50,1.75,1.89,8.00,0,2
40,2.00,2.07,8.00,1.12,65.3,0.50,2.08,1.62,2.50,1.95,1.70,3.50,1.72,1.93,8.84,0,2
41,2.00,2.07,8.00,1.08,69.0,0.50,2.05,1.63,2.50,1.92,1.72,3.50,1.69,1.97,8.50,0,2
42,2.00,2.07,8.00,1.08,70.0,0.50,2.02,1.65,2.50,1.89,1.74,3.50,1.66,2.01,8.50,0,2
43,2.00,2.07,8.00,1.07,80.0,0.50,1.99,1.67,2.50,1.87,1.76,3.50,1.63,2.05,8.50,0,2
44,2.00,2.07,8.00,1.07,81.0,0.50,1.96,1.69,2.50,1.84,1.79,3.50,1.61,2.10,8.50,0,2
45,2.00,2.07,8.00,1.07,86.0,0.50,1.93,1.72,2.50,1.81,1.81,3.50,1.58,2.15,9.00,0,2
46,2.00,2.07,8.00,1.06,96.0,0.50,1.90,1.74,2.50,1.79,1.84,3.50,1.55,2.20,9.00,0,2
47,2.00,2.07,8.00,1.06,104,0.50,1.87,1.76,2.50,1.76,1.87,3.50,1.53,2.26,9.00,0,2
48,2.00,2.07,8.00,1.06,119,0.50,1.84,1.79,2.50,1.74,1.90,3.50,1.50,2.32,9.00,0,2
49,2.00,2.07,8.00,1.05,133,0.50,1.81,1.82,2.50,1.72,1.93,3.50,1.48,2.38,9.50,0,2
50,2.00,2.07,8.00,1.05,139,0.50,1.78,1.85,2.50,1.69,1.96,3.50,1.46,2.44,9.50,0,2
51,2.00,2.07,8.00,1.05,170,0.50,1.76,1.88,2.50,1.67,1.99,3.50,1.44,2.50,9.50,0,2
52,2.00,2.07,8.00,1.05,200,0.50,1.73,1.91,2.50,1.65,2.02,3.50,1.42,2.57,10.0,0,2
53,2.00,2.07,8.00,1.04,200,0.50,1.71,1.94,2.50,1.63,2.06,3.50,1.40,2.64,10.0,0,2
54,2.00,2.07,8.00,1.04,200,0.50,1.68,1.97,2.50,1.61,2.10,3.50,1.38,2.71,10.0,0,2
55,2.00,2.07,8.00,1.04,200,0.50,1.66,2.01,2.50,1.58,2.14,3.50,1.35,2.80,10.5,0,2
56,2.00,2.07,8.00,1.04,200,0.50,1.63,2.05,2.50,1.56,2.18,1,1,1,10.5,0,2
57,2.00,2.07,8.00,1.03,200,0.50,1.61,2.09,2.50,1.54,2.22,1,1,1,11.0,0,2
58,2.00,2.07,8.00,1.03,200,0.50,1.59,2.13,2.50,1.52,2.27,1,1,1,11.0,0,2
59,2.00,2.07,8.00,1.03,82.0,0.50,1.57,2.17,2.50,1.51,2.31,1,1,1,11.0,0,2
60,2.00,2.07,8.00,1.06,88.7,0.50,1.54,2.22,2.50,1.48,2.37,1,1,1,12.2,0,2
61,2.00,2.07,8.00,1.02,89.0,0.50,1.52,2.27,2.50,1.47,2.42,1,1,1,12.0,0,2
62,2.00,2.07,8.00,1.02,93.0,0.50,1.50,2.32,2.50,1.45,2.47,1,1,1,12.0,0,2
63,2.00,2.07,8.00,1.02,99.0,0.50,1.48,2.38,2.50,1.43,2.53,1,1,1,12.0,0,2
64,2.00,2.07,8.00,1.02,105,0.50,1.46,2.43,2.50,1.41,2.59,1,1,1,12.0,0,2
65,2.00,2.07,8.00,1.01,111,0.50,1.44,2.50,2.50,1.39,2.65,1,1,1,13.0,0,2
66,2.00,2.07,8.00,1.01,136,0.50,1.42,2.57,2.50,1.38,2.72,1,1,1,13.0,0,2
67,2.00,2.07,8.00,1.01,148,0.50,1.40,2.63,2.50,1.36,2.79,1,1,1,14.0,0,2
68,2.00,2.07,8.00,-,146,0.50,1.38,2.70,2.50,1.34,2.88,1,1,1,14.0,0,2
69,2.00,2.07,8.00,-,162,0.50,1.36,2.78,2.50,1.32,2.96,1,1,1,14.0,0,2
70,2.00,2.07,8.00,-,182,0.50,1.34,2.87,2.50,1.30,3.05,1,1,1,15.0,0,2
71,2.00,2.07,8.00,-,200,0.50,1.32,2.95,2.50,1.28,3.10,1,1,1,15.0,0,2
72,2.00,2.07,8.00,-,200,0.50,1.30,3.05,2.50,1.26,3.20,1,1,1,16.0,0,2
73,2.00,2.07,8.00,-,200,0.50,1.28,3.10,2.50,1.24,3.35,1,1,1,17.0,0,2
74,2.00,2.07,8.00,-,200,0.50,1.26,3.25,2.50,1.23,3.45,1,1,1,17.0,0,2
75,2.00,2.07,8.00,-,200,0.50,1.24,3.35,2.50,1.21,3.60,1,1,1,18.0,0,2
76,2.00,2.07,8.00,-,200,0.50,1.22,3.50,2.50,1.19,3.75,1,1,1,19.0,0,2
77,2.00,2.07,8.00,-,200,0.50,1.20,3.70,2.50,1.17,3.95,1,1,1,19.0,0,2
78,2.00,2.07,8.00,-,200,0.50,1.18,3.85,2.50,1.15,4.15,1,1,1,20.0,0,2
79,2.00,2.07,8.00,-,200,0.50,1.16,4.05,2.50,1.13,4.35,1,1,1,21.0,0,2
80,2.00,2.07,8.00,1.01,200,0.50,1.14,4.30,2.50,1.12,4.60,1,1,1,23.1,0,2
81,2.00,2.07,8.00,-,200,0.50,1.12,4.55,2.50,1.10,4.85,1,1,1,23.0,0,2
82,2.00,2.07,8.00,-,200,0.50,1.10,4.80,2.50,1.08,5.00,1,1,1,24.0,0,2
83,2.00,2.07,8.00,-,200,0.50,1.08,5.00,2.50,1.07,5.00,1,1,1,25.0,0,2
84,2.00,2.07,8.00,-,200,0.50,1.07,5.50,3.50,1.06,6.00,3.50,1.27,3.20,37.0,0,3
85,2.00,2.07,8.00,-,200,0.50,1.05,6.00,3.50,1.04,6.00,3.50,1.23,3.45,37.0,0,3
86,2.00,2.07,8.00,-,200,0.50,1.04,6.50,3.50,1.03,7.00,3.50,1.19,3.75,37.0,0,3
88,2.00,2.07,8.00,-,200,0.50,1.02,8.00,3.50,1.02,8.50,3.50,1.12,4.55,37.0,0,3
89,2.00,2.07,8.00,-,200,0.50,1.02,9.00,3.50,1.01,9.50,3.50,1.08,5.00,37.0,0,3
90,2.00,2.07,8.00,-,200,1,1,1,1,1,1,1,1,1,37.0,0,3
