min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.81,2.10,10.0,1.30,9.50,0.50,1.86,1.71,1.50,2.00,1.62,1,1,1,4.10,0,1
41,1.81,2.10,10.0,1.30,9.50,0.50,1.83,1.73,1.50,1.96,1.64,1,1,1,4.10,0,1
42,1.81,2.10,10.0,1.30,9.50,0.50,1.81,1.76,1.50,1.93,1.66,1,1,1,4.10,0,1
43,1.81,2.10,10.0,1.40,7.50,0.50,2.00,1.60,1.50,1.79,1.78,1,1,1,3.70,0,1
44,1.81,2.10,10.0,1.39,7.50,0.50,2.00,1.62,1.50,1.76,1.81,1,1,1,3.70,0,1
45,1.81,2.10,10.0,1.39,8.00,0.50,1.96,1.64,1.50,1.73,1.83,1,1,1,3.70,0,1
46,1.81,2.10,10.0,1.38,8.00,0.50,1.93,1.66,1.50,1.71,1.86,1,1,1,3.70,0,1
47,1.81,2.10,10.0,1.38,8.00,0.50,1.89,1.69,1.50,1.69,1.89,1,1,1,3.70,0,1
48,1.81,2.10,10.0,1.37,8.00,0.50,1.86,1.71,1.50,1.66,1.92,1,1,1,3.70,0,1
49,1.81,2.10,10.0,1.37,8.50,0.50,1.83,1.74,1.50,1.64,1.96,1,1,1,3.70,0,1
50,1.81,2.10,10.0,1.36,8.50,0.50,1.80,1.77,1.50,1.62,1.99,1,1,1,3.70,0,1
51,1.81,2.10,10.0,1.35,9.00,0.50,1.77,1.80,1.50,1.60,2.00,1,1,1,3.70,0,1
52,1.81,2.10,10.0,1.35,9.00,0.50,1.74,1.83,1.50,1.58,2.05,1,1,1,3.70,0,1
53,1.81,2.10,10.0,1.34,9.50,0.50,1.71,1.86,1.50,1.56,2.10,1,1,1,3.75,0,1
54,1.81,2.10,10.0,1.34,10.0,0.50,1.68,1.90,1.50,1.54,2.10,1,1,1,3.75,0,1
55,1.81,2.10,10.0,1.33,10.0,0.50,1.66,1.93,1.50,1.53,2.15,1,1,1,3.75,0,1
56,1.81,2.10,10.0,1.32,10.0,0.50,1.63,1.97,1.50,1.51,2.20,1.50,2.80,1.34,3.80,0,1
57,1.81,2.10,10.0,1.31,10.5,0.50,1.61,2.00,1.50,1.49,2.25,1.50,2.70,1.36,3.80,0,1
58,1.81,2.10,10.0,1.31,11.0,0.50,1.59,2.05,1.50,1.47,2.30,1.50,2.65,1.38,3.80,0,1
59,1.81,2.10,10.0,1.30,11.0,0.50,1.56,2.10,1.50,1.46,2.35,1.50,2.60,1.40,3.85,0,1
60,1.81,2.10,10.0,1.29,11.5,0.50,1.54,2.10,1.50,1.44,2.40,1.50,2.50,1.42,3.85,0,1
61,1.81,2.10,10.0,1.28,12.0,0.50,1.52,2.20,1.50,1.42,2.50,1.50,2.40,1.44,3.90,0,1
62,1,1,1,1.28,12.0,0.50,1.50,2.25,1.50,1.41,2.50,1.50,2.35,1.46,3.90,0,1
63,1.81,2.10,10.0,1.27,12.0,0.50,1.48,2.30,1.50,1.39,2.60,1.50,2.30,1.48,3.90,0,1
64,1.81,2.10,10.0,1.26,13.0,0.50,1.46,2.35,1.50,1.38,2.65,1.50,2.20,1.51,3.95,0,1
65,1.81,2.10,10.0,1.25,13.0,0.50,1.44,2.40,1.50,1.36,2.70,1.50,2.15,1.54,4.00,0,1
66,1.81,2.10,10.0,1.24,14.0,0.50,1.42,2.50,1.50,1.34,2.80,1.50,2.10,1.56,4.05,0,1
67,1.81,2.10,10.0,1.23,15.0,0.50,1.40,2.55,1.50,1.33,2.85,1.50,2.00,1.60,4.10,0,1
68,1.81,2.10,10.0,1.22,15.0,0.50,1.38,2.60,1.50,1.31,2.95,1.50,1.97,1.63,4.15,0,1
69,1.81,2.10,10.0,1.22,16.0,0.50,1.37,2.70,1.50,1.29,3.05,1.50,1.91,1.67,4.20,0,1
70,1.81,2.10,10.0,1.20,16.0,0.50,1.35,2.80,1.50,1.27,3.15,1.50,1.85,1.72,4.25,0,1
71,1.81,2.10,10.0,1.19,17.0,0.50,1.33,2.85,1.50,1.25,3.20,1.50,1.79,1.77,4.30,0,1
72,1.81,2.10,10.0,1.18,18.0,0.50,1.31,2.95,1.50,1.24,3.30,1.50,1.74,1.82,4.40,0,1
73,1.81,2.10,10.0,1.17,19.0,0.50,1.29,3.05,1.50,1.22,3.45,1.50,1.69,1.89,4.50,0,1
74,1.81,2.10,10.0,1.16,20.0,0.50,1.27,3.15,1.50,1.20,3.55,1.50,1.64,1.95,4.60,0,1
75,1.81,2.10,10.0,1.15,21.0,0.50,1.25,3.30,1.50,1.18,3.70,1.50,1.60,2.00,4.70,0,1
76,1.81,2.10,10.0,1.13,22.0,0.50,1.22,3.40,1.50,1.16,3.90,1.50,1.55,2.10,4.80,0,1
77,1.81,2.10,10.0,1.12,24.0,0.50,1.20,3.55,1.50,1.14,4.05,1.50,1.51,2.20,4.95,0,1
78,1.81,2.10,10.0,1.11,25.0,0.50,1.18,3.70,1.50,1.13,4.25,1.50,1.48,2.30,5.00,0,1
79,1.81,2.10,10.0,1.10,27.0,0.50,1.16,3.90,1.50,1.11,4.45,1.50,1.44,2.40,5.00,0,1
80,1.81,2.10,10.0,1.08,29.0,0.50,1.14,4.10,1.50,1.09,4.70,1.50,1.41,2.55,5.00,0,1
81,1.81,2.10,10.0,1.07,31.0,0.50,1.12,4.35,1.50,1.08,5.00,1.50,1.37,2.70,5.50,0,1
82,1.81,2.10,10.0,1.06,35.0,0.50,1.10,4.65,1.50,1.07,5.00,1.50,1.33,2.80,6.00,0,1
83,1.81,2.10,10.0,1.05,37.0,0.50,1.08,5.00,1.50,1.05,5.50,1.50,1.30,3.00,6.00,0,1
84,1.81,2.10,10.0,1.04,41.0,0.50,1.06,5.00,1.50,1.04,6.00,1.50,1.26,3.20,6.50,0,1
85,1.81,2.10,10.0,1.04,46.0,0.50,1.05,5.50,1.50,1.04,6.50,1.50,1.22,3.45,7.00,0,1
86,1.81,2.10,10.0,1.03,53.0,0.50,1.04,6.00,1.50,1.03,7.00,1.50,1.18,3.75,7.50,0,1
87,1.81,2.10,10.0,1.03,60.0,0.50,1.03,7.00,1.50,1.03,8.00,1.50,1.14,4.10,8.00,0,1
88,1.81,2.10,10.0,1.02,60.0,0.50,1.03,8.00,1.50,1.02,9.00,1.50,1.11,4.50,9.00,0,1
89,1.81,2.10,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
90,1.81,2.10,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
91,1.81,2.10,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
92,1.81,2.10,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
93,1.81,2.10,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,10.0,0,1
