min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.58,2.95,6.00,1.17,17.0,0.50,1.66,1.94,1.50,2.55,1.41,1,1,1,4.65,0,1
40,1.58,2.95,6.00,1.17,17.0,0.50,1.64,1.97,1.50,2.50,1.42,1,1,1,4.60,0,1
41,1.58,2.95,6.00,1.17,17.0,0.50,1.62,1.99,1.50,2.45,1.43,1,1,1,4.60,0,1
42,1.58,2.95,6.00,1.17,17.0,0.50,1.60,2.00,1.50,2.40,1.45,1,1,1,4.60,0,1
43,1.58,2.95,6.00,1.16,17.0,0.50,1.59,2.05,1.50,2.35,1.46,1,1,1,4.60,0,1
44,1.58,2.95,6.00,1.16,17.0,0.50,1.57,2.05,1.50,2.30,1.48,1,1,1,4.60,0,1
45,1.58,2.95,6.00,1.16,18.0,0.50,1.56,2.10,1.50,2.25,1.49,1,1,1,4.60,0,1
48,1.58,2.95,6.00,1.15,19.0,0.50,1.51,2.20,1.50,2.10,1.54,1,1,1,4.60,0,1
49,1.58,2.95,6.00,1.16,19.0,0.50,1.50,2.25,1.50,2.10,1.56,1,1,1,4.60,0,1
50,1.58,2.95,6.00,1.15,20.0,0.50,1.48,2.30,1.50,2.05,1.58,1,1,1,4.60,0,1
51,1.58,2.95,6.00,1.15,20.0,0.50,1.47,2.35,1.50,2.00,1.60,1,1,1,4.65,0,1
52,1.58,2.95,6.00,1.15,20.0,0.50,1.45,2.40,1.50,1.99,1.63,1,1,1,4.65,0,1
53,1.58,2.95,6.00,1.14,21.0,0.50,1.44,2.40,1.50,1.94,1.65,1,1,1,4.65,0,1
54,1.58,2.95,6.00,1.14,22.0,0.50,1.43,2.45,1.50,1.91,1.68,1,1,1,4.70,0,1
55,1.58,2.95,6.00,1.14,22.0,0.50,1.41,2.50,1.50,1.87,1.71,1,1,1,4.70,0,1
56,1.58,2.95,6.00,1.19,18.0,0.50,1.45,2.40,1.50,1.67,1.91,1.50,2.75,1.36,4.20,0,1
57,1.58,2.95,6.00,1.19,19.0,0.50,1.44,2.40,1.50,1.64,1.96,1.50,2.65,1.37,4.20,0,1
58,1.58,2.95,6.00,1.19,19.0,0.50,1.42,2.50,1.50,1.62,2.00,1.50,2.60,1.39,4.20,0,1
59,1.58,2.95,6.00,1.18,20.0,0.50,1.41,2.55,1.50,1.60,2.00,1.50,2.50,1.41,4.25,0,1
60,1.58,2.95,6.00,1.18,21.0,0.50,1.39,2.60,1.50,1.57,2.05,1.50,2.45,1.43,4.25,0,1
61,1.58,2.95,6.00,1.17,22.0,0.50,1.38,2.65,1.50,1.55,2.10,1.50,2.40,1.45,4.30,0,1
62,1.58,2.95,6.00,1.17,22.0,0.50,1.36,2.70,1.50,1.53,2.15,1.50,2.30,1.47,4.30,0,1
63,1.58,2.95,6.00,1.16,23.0,0.50,1.35,2.75,1.50,1.50,2.20,1.50,2.25,1.50,4.35,0,1
64,1.58,2.95,6.00,1.16,24.0,0.50,1.33,2.85,1.50,1.49,2.30,1.50,2.20,1.52,4.40,0,1
65,1.58,2.95,6.00,1.15,26.0,0.50,1.31,2.90,1.50,1.46,2.35,1.50,2.10,1.55,4.40,0,1
66,1.58,2.95,6.00,1.14,27.0,0.50,1.30,3.00,1.50,1.44,2.40,1.50,2.05,1.58,4.50,0,1
67,1.58,2.95,6.00,1.14,28.0,0.50,1.28,3.10,1.50,1.42,2.50,1.50,2.00,1.62,4.50,0,1
68,1.58,2.95,6.00,1.13,31.0,0.50,1.27,3.15,1.50,1.40,2.55,1.50,1.94,1.65,4.60,0,1
69,1.58,2.95,6.00,1.13,33.0,0.50,1.25,3.25,1.50,1.38,2.60,1.50,1.88,1.70,4.60,0,1
70,1.58,2.95,6.00,1.12,36.0,0.50,1.23,3.35,1.50,1.37,2.70,1.50,1.83,1.74,4.70,0,1
71,1.58,2.95,6.00,1.11,39.0,0.50,1.22,3.45,1.50,1.34,2.80,1.50,1.77,1.79,4.75,0,1
72,1.58,2.95,6.00,1.10,41.0,0.50,1.20,3.55,1.50,1.32,2.90,1.50,1.72,1.85,4.85,0,1
73,1.58,2.95,6.00,1.10,48.0,0.50,1.18,3.70,1.50,1.30,3.00,1.50,1.67,1.92,4.90,0,1
74,1.58,2.95,6.00,1.09,53.0,0.50,1.17,3.85,1.50,1.28,3.10,1.50,1.62,1.99,5.00,0,1
75,1.58,2.95,6.00,1.08,59.0,0.50,1.15,4.00,1.50,1.26,3.20,1.50,1.58,2.05,5.00,0,1
76,1.58,2.95,6.00,1.08,60.0,0.50,1.13,4.15,1.50,1.24,3.35,1.50,1.54,2.15,5.00,0,1
77,1.58,2.95,6.00,1.07,60.0,0.50,1.12,4.35,1.50,1.21,3.45,1.50,1.50,2.25,5.00,0,1
78,1.58,2.95,6.00,1.06,60.0,0.50,1.10,4.55,1.50,1.19,3.60,1.50,1.46,2.35,5.00,0,1
79,1.58,2.95,6.00,1.06,60.0,0.50,1.09,4.80,1.50,1.17,3.80,1.50,1.43,2.45,5.50,0,1
80,1.58,2.95,6.00,1.05,60.0,0.50,1.07,5.00,1.50,1.15,4.00,1.50,1.39,2.60,5.50,0,1
81,1.58,2.95,6.00,1.05,43.0,0.50,1.06,5.00,1.50,1.13,4.25,1.50,1.36,2.70,6.00,0,1
82,1.58,2.95,6.00,1.04,45.0,0.50,1.05,5.50,1.50,1.11,4.50,1.50,1.32,2.90,6.00,0,1
83,1.58,2.95,6.00,1.04,48.0,0.50,1.04,6.00,1.50,1.09,4.80,1.50,1.29,3.05,6.50,0,1
84,1.58,2.95,6.00,1.03,55.0,0.50,1.04,6.50,1.50,1.07,5.00,1.50,1.25,3.25,6.50,0,1
85,1.58,2.95,6.00,1.03,59.0,0.50,1.03,7.00,1.50,1.05,5.50,1.50,1.21,3.50,7.00,0,1
86,1.58,2.95,6.00,1.03,60.0,0.50,1.03,8.00,1.50,1.04,6.00,1.50,1.17,3.80,7.50,0,1
87,1.58,2.95,6.00,1.02,60.0,0.50,1.02,8.50,1.50,1.03,7.00,1.50,1.13,4.15,8.00,0,1
88,1.58,2.95,6.00,1.02,60.0,0.50,1.02,10.0,1.50,1.03,7.50,1.50,1.10,4.60,8.50,0,1
89,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
90,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
91,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
92,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
93,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
94,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
95,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
96,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
97,1.58,2.95,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
