min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,2.03,2.26,8.55,1.45,6.50,0.50,2.22,1.52,1.50,1.90,1.70,1,1,1,3.80,0,1
42,2.03,2.26,8.55,1.45,7.00,0.50,2.18,1.53,1.50,1.87,1.72,1,1,1,3.80,0,1
43,2.03,2.26,8.55,1.44,7.00,0.50,2.14,1.55,1.50,1.85,1.74,1,1,1,3.80,0,1
44,2.03,2.26,8.55,1.43,7.00,0.50,2.11,1.57,1.50,1.82,1.77,1,1,1,3.80,0,1
45,2.03,2.26,8.55,1.41,8.00,0.50,1.96,1.66,1.50,1.70,1.90,1,1,1,3.80,0,1
46,2.03,2.26,8.55,1.41,8.00,0.50,1.93,1.68,1.50,1.68,1.93,1,1,1,3.80,0,1
47,2.03,2.26,8.55,1.40,8.00,0.50,1.90,1.70,1.50,1.66,1.95,1,1,1,3.80,0,1
48,2.03,2.26,8.55,3.45,2.67,1.50,1.87,1.73,1.50,1.64,1.99,3.50,1.47,2.34,2.33,1,1
49,2.03,2.26,8.55,3.10,2.83,1.50,1.84,1.75,1.50,1.74,1.85,3.50,1.51,2.24,2.37,1,1
50,2.03,2.26,8.55,3.10,2.85,1.50,1.81,1.78,1.50,1.72,1.88,3.50,1.48,2.30,2.34,1,1
51,2.03,2.26,8.55,3.15,2.88,1.50,1.78,1.81,1.50,1.70,1.91,3.50,1.46,2.37,2.31,1,1
52,2.03,2.26,8.55,3.20,2.90,1.50,1.75,1.84,1.50,1.67,1.94,3.50,1.44,2.43,2.27,1,1
53,2.03,2.26,8.55,3.20,2.93,1.50,1.72,1.87,1.50,1.65,1.97,3.50,1.42,2.50,2.25,1,1
54,2.03,2.26,8.55,3.25,2.98,1.50,1.70,1.90,1.50,1.63,2.01,3.50,1.39,2.57,2.22,1,1
55,2.03,2.26,8.55,3.25,3.00,1.50,1.67,1.94,1.50,1.60,2.05,3.50,1.37,2.65,2.18,1,1
56,2.03,2.26,8.55,1.31,11,1.50,1.65,1.97,2.50,1.58,2.08,4.50,1.35,2.72,4.10,1,2
57,2.03,2.26,8.55,1.30,11.5,1.50,1.63,2.01,2.50,1.56,2.13,4.50,1.33,2.82,4.10,1,2
58,2.03,2.26,8.55,1.30,12,1.50,1.60,2.05,2.50,1.54,2.17,4.50,1.31,2.91,4.10,1,2
59,2.03,2.26,8.55,1.29,12,1.50,1.58,2.09,2.50,1.52,2.21,4.50,1.29,3.00,4.15,1,2
60,2.03,2.26,8.55,1.33,13.82,1.50,1.55,2.14,2.50,1.50,2.26,3.50,2.58,1.39,4.36,1,2
61,2.03,2.26,8.55,-,83,1.50,1.53,2.19,3.50,1.48,2.31,4.50,2.51,1.41,16,1,3
62,2.03,2.26,8.55,-,87,1.50,1.51,2.24,3.50,1.46,2.37,4.50,2.44,1.44,12,1,3
63,2.03,2.26,8.55,-,91,1.50,1.49,2.28,3.50,1.44,2.42,4.50,2.37,1.46,12,1,3
64,2.03,2.26,8.55,-,96,1.50,1.47,2.34,3.50,1.42,2.48,4.50,2.30,1.48,12,1,3
65,2.03,2.26,8.55,-,101,1.50,1.45,2.41,3.50,1.40,2.55,4.50,2.23,1.52,13,1,3
66,2.03,2.26,8.55,-,108,1.50,1.43,2.47,3.50,1.38,2.61,4.50,2.16,1.54,13,1,3
67,2.03,2.26,8.55,-,132,1.50,1.41,2.53,3.50,1.36,2.68,4.50,2.10,1.57,13,1,3
68,2.03,2.26,8.55,-,144,1.50,1.38,2.60,3.50,1.35,2.75,4.50,2.04,1.61,14,1,3
69,2.03,2.26,8.55,-,142,1.50,1.37,2.67,3.50,1.33,2.83,4.50,1.98,1.64,14,1,3
70,2.03,2.26,8.55,-,157,1.50,1.35,2.75,3.50,1.31,2.92,4.50,1.91,1.69,15,1,3
71,2.03,2.26,8.55,-,176,1.50,1.32,2.84,3.50,1.29,3.00,4.50,1.86,1.74,15,1,3
72,2.03,2.26,8.55,-,200,1.50,1.30,2.94,3.50,1.27,3.10,4.50,1.80,1.79,16,1,3
73,2.03,2.26,8.55,-,200,1.50,1.28,3.00,3.50,1.25,3.20,4.50,1.75,1.84,16,1,3
74,2.03,2.26,8.55,-,200,1.50,1.26,3.10,3.50,1.23,3.30,4.50,1.70,1.90,17,1,3
75,2.03,2.26,8.55,-,200,1.50,1.24,3.25,3.50,1.21,3.45,4.50,1.65,1.97,18,1,3
76,2.03,2.26,8.55,-,200,1.50,1.22,3.35,3.50,1.19,3.60,4.50,1.60,2.05,19,1,3
77,2.03,2.26,8.55,-,200,1.50,1.20,3.50,3.50,1.17,3.75,4.50,1.55,2.14,20,1,3
78,2.03,2.26,8.55,-,200,1.50,1.18,3.70,3.50,1.15,3.95,4.50,1.51,2.23,20,1,3
79,2.03,2.26,8.55,-,200,1.50,1.16,3.90,3.50,1.13,4.15,4.50,1.47,2.34,21,1,3
80,2.03,2.26,8.55,-,200,1.50,1.14,4.10,3.50,1.11,4.40,4.50,1.43,2.46,23.74,1,3
81,2.03,2.26,8.55,-,200,1.50,1.12,4.35,3.50,1.10,4.65,4.50,1.39,2.58,23,1,3
82,2.03,2.26,8.55,-,200,1.50,1.10,4.60,3.50,1.08,4.95,4.50,1.35,2.73,25,1,3
83,2.03,2.26,8.55,-,200,1.50,1.08,4.95,3.50,1.06,5.00,4.50,1.31,2.90,26,1,3
84,2.03,2.26,8.55,-,200,1.50,1.06,5.00,3.50,1.05,5.50,4.50,1.27,3.05,27,1,3
85,2.03,2.26,8.55,-,200,1.50,1.05,5.50,3.50,1.04,6.00,4.50,1.23,3.30,28,1,3
86,2.03,2.26,8.55,-,200,1.50,1.03,6.00,3.50,1.03,6.50,4.50,1.19,3.60,29,1,3
87,2.03,2.26,8.55,-,200,1.50,1.02,7.00,3.50,1.02,7.00,4.50,1.15,3.90,31,1,3
88,2.03,2.26,8.55,-,200,1.50,1.02,7.50,3.50,1.01,8.00,4.50,1.12,4.35,32,1,3
89,2.03,2.26,8.55,-,200,1,1,1,1,1,1,1,1,1,34,1,3
90,2.03,2.26,8.55,-,200,1,1,1,1,1,1,1,1,1,34,2,3
