min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.50,1.91,5.50,3.49,2.30,0.50,2.80,1.39,0.50,2.10,1.60,1.50,2.10,1.60,2.78,0,0
20,2.50,1.92,5.50,3.49,2.31,0.50,2.75,1.40,0.50,2.10,1.61,1.50,2.10,1.62,2.76,0,0
21,2.55,1.93,5.00,3.48,2.32,0.50,2.70,1.41,0.50,2.10,1.62,1.50,2.05,1.64,2.73,0,0
22,2.55,1.94,5.00,3.50,2.33,0.50,2.65,1.42,0.50,2.05,1.63,1.50,2.00,1.66,2.71,0,0
23,2.55,1.95,5.00,3.50,2.35,0.50,2.60,1.43,0.50,2.00,1.65,1.50,1.99,1.68,2.69,0,0
24,2.45,2.00,5.00,3.26,2.50,0.50,2.50,1.47,0.50,2.10,1.62,1.50,1.95,1.71,2.65,0,0
25,2.45,2.05,4.95,3.25,2.50,0.50,2.45,1.48,0.50,2.05,1.63,1.50,1.92,1.74,2.62,0,0
26,2.50,2.05,4.85,3.28,2.52,0.50,2.40,1.49,0.50,2.05,1.64,1.50,1.88,1.76,2.60,0,0
27,2.50,2.05,4.75,3.29,2.54,0.50,2.40,1.50,0.50,2.00,1.66,1.50,1.85,1.79,2.58,0,0
28,2.50,2.10,4.60,3.31,2.55,0.50,2.35,1.51,0.50,2.00,1.68,1.50,1.82,1.82,2.56,0,0
29,2.50,2.10,4.50,3.31,2.56,0.50,2.30,1.53,0.50,1.98,1.69,1.50,1.79,1.85,2.54,0,0
30,2.55,2.10,4.40,3.32,2.57,0.50,2.25,1.54,0.50,1.95,1.71,1.50,1.76,1.89,2.51,0,0
31,2.55,2.10,4.30,3.35,2.59,0.50,2.25,1.55,0.50,1.93,1.73,1.50,1.73,1.92,2.49,0,0
32,2.60,2.15,4.20,3.35,2.61,0.50,2.20,1.56,0.50,1.90,1.75,1.50,1.70,1.96,2.47,0,0
33,2.60,2.15,4.10,3.38,2.62,0.50,2.15,1.58,0.50,1.88,1.76,1.50,1.68,2.00,2.45,0,0
34,2.60,2.15,4.00,3.40,2.65,0.50,2.15,1.59,0.50,1.86,1.79,1.50,1.65,2.00,2.42,0,0
35,2.60,2.20,3.95,11.1,1.31,1.50,2.10,1.61,0.50,1.90,1.75,1,1,1,4.29,1,0
36,2.60,2.20,3.95,11.3,1.31,1.50,2.05,1.63,0.50,1.87,1.77,1,1,1,4.28,1,0
37,2.60,2.20,3.95,11.6,1.31,1.50,2.05,1.64,0.50,1.85,1.79,1,1,1,4.29,1,0
38,2.60,2.20,3.95,11.8,1.30,1.50,2.00,1.66,0.50,1.83,1.81,1,1,1,4.28,1,0
39,2.60,2.20,3.95,11.9,1.30,1.50,2.00,1.68,0.50,1.80,1.84,1,1,1,4.28,1,0
40,2.60,2.20,3.95,12.2,1.30,1.50,1.97,1.70,0.50,1.78,1.87,1,1,1,4.29,1,0
41,2.60,2.20,3.95,12.5,1.29,1.50,1.94,1.72,0.50,1.76,1.89,1,1,1,4.29,1,0
42,2.60,2.20,3.95,12.9,1.29,1.50,1.91,1.74,0.50,1.73,1.92,1,1,1,4.30,1,0
43,2.60,2.20,3.95,13.1,1.28,1.50,1.88,1.76,0.50,1.72,1.94,1,1,1,4.30,1,0
44,2.60,2.20,3.95,10.6,1.31,1.50,1.85,1.79,0.50,1.80,1.84,1,1,1,4.29,1,0
45,2.60,2.20,3.95,10.9,1.31,1.50,1.83,1.81,0.50,1.77,1.87,1,1,1,4.31,1,0
46,2.60,2.20,3.95,11.1,1.30,1.50,1.80,1.84,0.50,1.75,1.90,1,1,1,4.31,1,0
47,2.60,2.20,3.95,11.6,1.30,1.50,1.77,1.87,0.50,1.72,1.93,1,1,1,4.32,1,0
48,2.60,2.20,3.95,11.8,1.30,1.50,1.75,1.90,0.50,1.70,1.97,1,1,1,4.34,1,0
49,2.60,2.20,3.95,12.2,1.29,1.50,1.72,1.94,0.50,1.68,2.00,1,1,1,4.33,1,0
50,2.60,2.20,3.95,12.5,1.29,1.50,1.70,1.97,0.50,1.66,2.00,1,1,1,4.35,1,0
51,2.60,2.20,3.95,12.8,1.28,1.50,1.68,2.00,0.50,1.64,2.05,1,1,1,4.36,1,0
52,2.60,2.20,3.95,13.2,1.28,1.50,1.65,2.00,0.50,1.62,2.10,1,1,1,4.39,1,0
53,2.60,2.20,3.95,13.5,1.27,1.50,1.63,2.05,0.50,1.59,2.15,1,1,1,4.41,1,0
54,2.60,2.20,3.95,14.1,1.27,1.50,1.61,2.10,0.50,1.58,2.20,1.50,2.80,1.38,4.42,1,0
55,2.60,2.20,3.95,14.3,1.26,1.50,1.59,2.15,0.50,1.56,2.20,1.50,2.75,1.40,4.45,1,0
56,2.60,2.20,3.95,14.7,1.26,1.50,1.57,2.20,0.50,1.54,2.25,1.50,2.70,1.41,4.46,1,0
57,2.60,2.20,3.95,15.2,1.25,1.50,1.55,2.25,0.50,1.52,2.30,1.50,2.60,1.43,4.47,1,0
58,2.60,2.20,3.95,15.7,1.24,1.50,1.53,2.30,0.50,1.51,2.35,1.50,2.55,1.45,4.50,1,0
59,2.60,2.20,3.95,16.3,1.24,1.50,1.51,2.35,0.50,1.49,2.40,1.50,2.50,1.47,4.54,1,0
60,2.60,2.20,3.95,16.9,1.23,1.50,1.50,2.40,0.50,1.47,2.50,1.50,2.40,1.49,4.57,1,0
61,2.60,2.20,3.95,17.4,1.23,1.50,1.48,2.45,0.50,1.45,2.50,1.50,2.35,1.51,4.61,1,0
62,2.60,2.20,3.95,18.2,1.22,1.50,1.46,2.50,0.50,1.44,2.60,1.50,2.30,1.54,4.65,1,0
63,2.60,2.20,3.95,19.1,1.22,1.50,1.45,2.55,0.50,1.42,2.65,1.50,2.20,1.56,4.69,1,0
64,2.60,2.20,3.95,20.0,1.21,1.50,1.43,2.65,0.50,1.41,2.70,1.50,2.15,1.59,4.74,1,0
65,2.60,2.20,3.95,21.1,1.21,1.50,1.41,2.70,0.50,1.39,2.80,1.50,2.10,1.62,4.78,1,0
66,2.60,2.20,3.95,21.8,1.20,1.50,1.39,2.75,0.50,1.37,2.85,1.50,2.00,1.65,4.85,1,0
67,2.60,2.20,3.95,23.2,1.19,1.50,1.38,2.85,0.50,1.36,2.95,1.50,1.98,1.69,4.93,1,0
68,2.60,2.20,3.95,24.8,1.18,1.50,1.36,2.90,0.50,1.34,3.00,1.50,1.92,1.74,5.00,1,0
69,2.60,2.20,3.95,26.1,1.18,1.50,1.34,3.00,0.50,1.32,3.10,1.50,1.86,1.78,5.07,1,0
70,2.60,2.20,3.95,28.1,1.17,1.50,1.32,3.10,0.50,1.30,3.20,1.50,1.80,1.84,5.15,1,0
71,2.60,2.20,3.95,29.7,1.16,1.50,1.30,3.20,0.50,1.28,3.30,1.50,1.76,1.89,5.24,1,0
72,2.60,2.20,3.95,32.6,1.16,1.50,1.28,3.30,0.50,1.27,3.40,1.50,1.71,1.95,5.33,1,0
73,2.60,2.20,3.95,4.67,4.48,1.50,1.26,3.40,1.50,1.25,3.50,1,1,1,1.54,1,1
74,2.60,2.20,3.95,4.83,4.61,1.50,1.25,3.50,1.50,1.23,3.65,1,1,1,1.51,1,1
75,2.60,2.20,3.95,5.00,4.75,1.50,1.22,3.65,1.50,1.21,3.80,1,1,1,1.48,1,1
76,2.60,2.20,3.95,5.17,4.96,1.50,1.20,3.80,1.50,1.19,3.95,1,1,1,1.45,1,1
77,2.60,2.20,3.95,5.37,5.13,1.50,1.18,4.00,1.50,1.17,4.15,1,1,1,1.42,1,1
78,2.60,2.20,3.95,5.55,5.31,1.50,1.16,4.20,1.50,1.15,4.35,1,1,1,1.39,1,1
79,2.60,2.20,3.95,1.10,50.9,1.50,1.15,4.40,2.50,1.13,4.60,3.50,1.44,2.60,6.22,1,2
80,2.60,2.20,3.95,1.09,58.7,1.50,1.13,4.65,2.50,1.12,4.80,3.50,1.40,2.70,6.45,1,2
81,2.60,2.20,3.95,1.08,64.7,1.50,1.11,4.90,2.50,1.10,5.00,3.50,1.37,2.85,6.70,1,2
82,2.60,2.20,3.95,1.07,72.3,1.50,1.10,5.00,2.50,1.09,5.00,3.50,1.33,3.05,7.06,1,2
83,2.60,2.20,3.95,1.06,83.3,1.50,1.08,5.50,2.50,1.07,5.50,3.50,1.30,3.20,7.46,1,2
84,2.60,2.20,3.95,1.05,97.1,1.50,1.07,6.00,2.50,1.06,6.00,3.50,1.26,3.45,7.94,1,2
85,2.60,2.20,3.95,1.04,106,1.50,1.06,6.50,2.50,1.05,7.00,3.50,1.22,3.70,8.55,1,2
86,2.60,2.20,3.95,1.03,130,1.50,1.05,7.00,2.50,1.05,7.50,3.50,1.18,4.00,9.21,1,2
87,2.60,2.20,3.95,1.02,147,1.50,1.04,8.00,2.50,1.04,8.00,3.50,1.15,4.40,10.0,1,2
88,2.60,2.20,3.95,1.01,203,1.50,1.04,9.00,2.50,1.04,9.00,3.50,1.12,4.90,11.0,1,2
89,2.60,2.20,3.95,-,250,1,1,1,1,1,1,1,1,1,12.3,1,2
90,2.60,2.20,3.95,-,250,1,1,1,1,1,1,1,1,1,12.3,1,3
