min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.90,2.30,6.00,2.35,3.15,0.50,2.35,1.47,1.50,1.34,2.80,1.50,2.30,1.48,2.70,0,0
28,1.90,2.30,6.00,2.35,3.20,0.50,2.30,1.48,1.50,1.33,2.85,1.50,2.25,1.50,2.70,0,0
29,1.88,2.30,6.00,2.30,3.10,0.50,2.25,1.49,0.50,2.80,1.34,1.50,2.30,1.49,2.90,0,0
30,1.89,2.30,6.00,2.30,3.10,0.50,2.25,1.50,0.50,2.75,1.35,1.50,2.20,1.50,2.85,0,0
31,1.90,2.30,6.00,2.30,3.10,0.50,2.20,1.51,0.50,2.70,1.36,1.50,2.20,1.52,2.85,0,0
32,1.91,2.35,5.50,2.30,3.10,0.50,2.15,1.53,0.50,2.65,1.37,1.50,2.10,1.54,2.80,0,0
33,1.93,2.35,5.50,2.30,3.10,0.50,2.15,1.54,0.50,2.60,1.39,1.50,2.10,1.57,2.80,0,0
34,1.92,2.30,6.00,2.30,3.10,0.50,2.20,1.52,0.50,2.65,1.37,1.50,2.15,1.54,2.80,0,0
35,1.93,2.35,5.50,2.35,3.10,0.50,2.15,1.53,0.50,2.60,1.39,1.50,2.10,1.56,2.80,0,0
36,1.94,2.35,5.50,2.35,3.10,0.50,2.10,1.55,0.50,2.55,1.40,1.50,2.00,1.59,2.75,0,0
37,1.96,2.40,5.00,2.40,3.10,0.50,2.10,1.56,0.50,2.50,1.41,1.50,2.00,1.62,2.75,0,0
38,1.97,2.40,5.00,2.40,3.10,0.50,2.05,1.58,0.50,2.45,1.43,1.50,1.96,1.64,2.70,0,0
39,1.98,2.40,5.00,2.40,3.15,0.50,2.00,1.60,0.50,2.40,1.44,1.50,1.92,1.67,2.70,0,0
40,2.00,2.40,4.95,2.40,3.15,0.50,2.00,1.61,0.50,2.40,1.45,1.50,1.88,1.70,2.65,0,0
41,2.00,2.45,4.80,2.45,3.15,0.50,1.98,1.63,0.50,2.30,1.47,1.50,1.83,1.74,2.60,0,0
42,2.00,2.45,4.65,2.45,3.20,0.50,1.94,1.65,0.50,2.30,1.48,1.50,1.79,1.77,2.60,0,0
43,2.00,2.50,4.50,2.45,3.20,0.50,1.91,1.67,0.50,2.25,1.50,1.50,1.76,1.81,2.60,0,0
44,2.05,2.50,4.40,2.50,3.20,0.50,1.88,1.69,0.50,2.20,1.51,1.50,1.72,1.84,2.55,0,0
45,2.05,2.50,4.25,6.00,1.49,1.50,1.83,1.73,0.50,2.30,1.47,1,1,1,3.45,1,0
46,2.05,2.50,4.25,6.00,1.48,1.50,1.81,1.76,0.50,2.30,1.48,1,1,1,3.40,1,0
47,2.05,2.50,4.25,6.00,1.48,1.50,1.78,1.79,0.50,2.25,1.50,1,1,1,3.40,1,0
48,2.05,2.50,4.25,6.50,1.47,1.50,1.75,1.82,0.50,2.20,1.52,1,1,1,3.40,1,0
49,2.05,2.50,4.25,22.0,1.04,2.50,1.72,1.85,0.50,2.15,1.54,3.50,1.62,1.99,8.00,2,0
50,2.05,2.50,4.25,17.0,1.07,2.50,1.79,1.77,0.50,2.45,1.43,3.50,1.80,1.76,7.00,2,0
51,2.05,2.50,4.25,17.0,1.06,2.50,1.76,1.81,0.50,2.40,1.45,3.50,1.76,1.81,7.00,2,0
52,2.05,2.50,4.25,18.0,1.06,2.50,1.73,1.84,0.50,2.35,1.46,3.50,1.72,1.85,7.00,2,0
53,2.05,2.50,4.25,19.0,1.06,2.50,1.70,1.87,0.50,2.30,1.48,3.50,1.67,1.91,7.00,2,0
54,2.05,2.50,4.25,20.0,1.05,2.50,1.68,1.91,0.50,2.25,1.50,3.50,1.64,1.97,7.00,2,0
55,2.05,2.50,4.25,20.0,1.05,2.50,1.65,1.94,0.50,2.20,1.52,3.50,1.61,2.00,7.50,2,0
56,2.05,2.50,4.25,21.0,1.05,2.50,1.63,1.98,0.50,2.10,1.54,3.50,1.57,2.05,7.50,2,0
57,2.05,2.50,4.25,22.0,1.04,2.50,1.61,2.00,0.50,2.10,1.56,3.50,1.54,2.15,7.50,2,0
58,2.05,2.50,4.25,23.0,1.04,2.50,1.58,2.05,0.50,2.05,1.59,3.50,1.51,2.20,8.00,2,0
59,2.05,2.50,4.25,24.0,1.04,2.50,1.56,2.10,0.50,2.00,1.61,3.50,1.48,2.30,8.00,2,0
60,2.05,2.50,4.25,25.0,1.03,2.50,1.54,2.15,0.50,1.96,1.64,3.50,1.45,2.35,8.00,2,0
61,2.05,2.50,4.25,26.0,1.03,2.50,1.52,2.20,0.50,1.91,1.67,3.50,1.43,2.45,8.50,2,0
62,2.05,2.50,4.25,27.0,1.03,2.50,1.50,2.25,0.50,1.86,1.71,3.50,1.40,2.55,8.50,2,0
63,2.05,2.50,4.25,-,-,3.50,1.48,2.30,0.50,1.82,1.75,4.50,1.38,2.65,-,3,0
64,2.05,2.50,4.25,-,-,3.50,1.46,2.35,0.50,1.78,1.79,4.50,1.35,2.75,-,3,0
65,2.05,2.50,4.25,-,-,3.50,1.44,2.45,0.50,1.73,1.83,3.50,2.80,1.34,-,3,0
66,2.05,2.50,4.25,35.0,1.02,3.50,1.42,2.50,1.50,1.69,1.88,4.50,2.70,1.36,9.50,3,1
67,2.05,2.50,4.25,60.0,1.02,3.50,1.40,2.55,1.50,1.52,2.20,4.50,2.40,1.45,12.0,3,1
68,2.05,2.50,4.25,60.0,1.02,3.50,1.38,2.65,1.50,1.49,2.25,4.50,2.30,1.48,12.0,3,1
69,2.05,2.50,4.25,60.0,1.02,3.50,1.36,2.70,1.50,1.47,2.30,4.50,2.20,1.51,12.0,3,1
70,2.05,2.50,4.25,60.0,1.02,3.50,1.34,2.80,1.50,1.45,2.40,4.50,2.10,1.54,13.0,3,1
71,2.05,2.50,4.25,60.0,1.02,3.50,1.32,2.90,1.50,1.42,2.50,4.50,2.05,1.58,13.0,3,1
72,2.05,2.50,4.25,60.0,1.02,3.50,1.30,3.00,1.50,1.40,2.55,4.50,2.00,1.62,14.0,3,1
73,2.05,2.50,4.25,60.0,1.02,3.50,1.28,3.10,1.50,1.38,2.65,4.50,1.92,1.67,14.0,3,1
74,2.05,2.50,4.25,60.0,1.02,3.50,1.26,3.20,1.50,1.36,2.75,4.50,1.85,1.72,15.0,3,1
75,2.05,2.50,4.25,-,-,3.50,1.24,3.30,1.50,1.33,2.85,4.50,1.78,1.78,-,3,1
76,2.05,2.50,4.25,-,-,3.50,1.22,3.45,1.50,1.31,2.95,4.50,1.72,1.85,-,3,1
77,2.05,2.50,4.25,-,-,3.50,1.20,3.60,1.50,1.28,3.10,4.50,1.66,1.93,-,3,1
78,2.05,2.50,4.25,-,-,3.50,1.17,3.75,1.50,1.25,3.20,4.50,1.60,2.00,-,3,1
79,2.05,2.50,4.25,-,-,3.50,1.15,3.95,1.50,1.23,3.35,4.50,1.55,2.10,-,3,1
80,2.05,2.50,4.25,-,-,3.50,1.13,4.15,1.50,1.20,3.55,4.50,1.51,2.20,-,3,1
81,2.05,2.50,4.25,-,-,3.50,1.11,4.40,1.50,1.18,3.70,4.50,1.46,2.35,-,3,1
82,2.05,2.50,4.25,-,-,3.50,1.09,4.70,1.50,1.15,3.95,4.50,1.42,2.50,-,3,1
83,2.05,2.50,4.25,-,-,3.50,1.08,5.00,1.50,1.13,4.20,4.50,1.38,2.65,-,3,1
84,2.05,2.50,4.25,-,-,3.50,1.06,5.00,1.50,1.10,4.55,4.50,1.34,2.80,-,3,1
85,2.05,2.50,4.25,-,-,3.50,1.05,5.50,1.50,1.08,4.90,4.50,1.29,3.00,-,3,1
86,2.05,2.50,4.25,-,-,3.50,1.04,6.00,1.50,1.06,5.00,4.50,1.25,3.25,-,3,1
87,2.05,2.50,4.25,-,-,3.50,1.03,7.00,1.50,1.05,6.00,4.50,1.20,3.55,-,3,1
88,2.05,2.50,4.25,-,-,3.50,1.03,8.00,1.50,1.04,6.50,4.50,1.15,3.95,-,3,1
89,2.05,2.50,4.25,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.05,2.50,4.25,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.05,2.50,4.25,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,2.05,2.50,4.25,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,2.05,2.50,4.25,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,2.05,2.50,4.25,-,-,1,1,1,1,1,1,1,1,1,-,3,1
