min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.98,1.87,15.0,2.60,2.35,1.50,1.81,1.84,1.50,1.71,1.95,3.50,1.51,2.35,3.55,0,0
21,1.99,1.88,15.0,1.55,4.60,1.50,1.78,1.86,2.50,1.69,1.98,4.50,1.50,2.40,4.05,0,1
22,1.99,1.88,15.0,1.54,4.80,1.50,1.67,2.00,2.50,1.59,2.15,3.50,2.15,1.60,4.00,0,1
23,1.99,1.88,15.0,1.54,4.85,1.50,1.65,2.05,2.50,1.58,2.20,3.50,2.10,1.62,4.00,0,1
24,1.99,1.88,15.0,1.53,4.90,1.50,1.63,2.05,2.50,1.56,2.20,3.50,2.00,1.65,3.95,0,1
25,1.99,1.88,15.0,1.53,5.00,1.50,1.61,2.10,2.50,1.54,2.25,3.50,2.00,1.67,3.95,0,1
26,1.99,1.88,15.0,1.53,5.00,1.50,1.59,2.15,2.50,1.53,2.30,3.50,1.96,1.70,3.90,0,1
27,1.99,1.88,15.0,1.53,5.00,1.50,1.57,2.20,2.50,1.51,2.35,3.50,1.92,1.74,3.90,0,1
28,1.99,1.88,15.0,1.53,5.00,1.50,1.56,2.20,2.50,1.50,2.40,3.50,1.88,1.77,3.90,0,1
29,1.99,1.88,15.0,1.53,5.00,1.50,1.54,2.25,2.50,1.49,2.40,3.50,1.84,1.80,3.90,0,1
30,1.99,1.88,15.0,1.52,5.00,1.50,1.52,2.30,2.50,1.47,2.50,3.50,1.79,1.85,3.90,0,1
31,1.99,1.88,15.0,1.52,5.00,1.50,1.51,2.35,2.50,1.46,2.50,3.50,1.76,1.89,3.90,0,1
32,1.99,1.88,15.0,1.52,5.00,1.50,1.49,2.40,2.50,1.44,2.60,3.50,1.72,1.94,3.85,0,1
33,1.99,1.88,15.0,1.52,5.50,1.50,1.48,2.45,2.50,1.43,2.60,3.50,1.69,1.98,3.85,0,1
34,1.99,1.88,15.0,1.51,5.50,1.50,1.46,2.50,2.50,1.42,2.70,3.50,1.66,2.00,3.80,0,1
35,1.99,1.88,15.0,1.51,5.50,1.50,1.45,2.55,2.50,1.40,2.70,3.50,1.63,2.05,3.80,0,1
36,1.99,1.88,15.0,1.50,5.50,1.50,1.43,2.60,2.50,1.39,2.80,3.50,1.60,2.10,3.80,0,1
37,1.99,1.88,15.0,1.50,5.50,1.50,1.42,2.65,2.50,1.38,2.85,3.50,1.58,2.20,3.80,0,1
38,1.99,1.88,15.0,1.50,6.00,1.50,1.40,2.70,1.50,2.90,1.36,3.50,1.55,2.25,3.80,0,1
39,1.99,1.88,15.0,1.50,6.00,1.50,1.39,2.80,1.50,2.85,1.37,3.50,1.53,2.30,3.80,0,1
40,1.99,1.88,15.0,1.50,6.00,1.50,1.38,2.85,1.50,2.80,1.39,3.50,1.51,2.35,3.80,0,1
41,1.99,1.88,15.0,1.49,6.00,0.50,2.90,1.36,1.50,2.75,1.40,3.50,1.48,2.40,3.75,0,1
42,1.99,1.88,15.0,1.49,6.00,0.50,2.85,1.37,1.50,2.70,1.41,3.50,1.46,2.50,3.75,0,1
43,1.99,1.88,15.0,1.49,6.50,0.50,2.80,1.38,1.50,2.65,1.43,1,1,1,3.75,0,1
44,1.99,1.88,15.0,1.48,6.50,0.50,2.75,1.40,1.50,2.60,1.44,1,1,1,3.70,0,1
45,1.99,1.88,15.0,1.49,6.50,0.50,2.50,1.45,1.50,2.25,1.55,1,1,1,3.60,0,1
46,1.99,1.88,15.0,1.48,7.00,0.50,2.50,1.47,1.50,2.20,1.56,1,1,1,3.60,0,1
47,1.99,1.88,15.0,1.48,7.00,0.50,2.40,1.49,1.50,2.15,1.58,1,1,1,3.60,0,1
48,1.99,1.88,15.0,1.47,7.00,0.50,2.35,1.50,1.50,2.10,1.60,1,1,1,3.60,0,1
49,1.99,1.88,15.0,1.47,7.50,0.50,2.30,1.52,1.50,2.10,1.62,1,1,1,3.60,0,1
50,1.99,1.88,15.0,1.46,7.50,0.50,2.25,1.54,1.50,2.05,1.65,1,1,1,3.55,0,1
51,1.99,1.88,15.0,1.06,27.0,0.50,2.20,1.56,2.50,2.00,1.67,3.50,1.81,1.83,7.50,0,2
52,1.99,1.88,15.0,1.06,28.0,0.50,2.20,1.58,2.50,1.98,1.69,3.50,1.77,1.88,8.00,0,2
53,1.99,1.88,15.0,1.06,31.0,0.50,2.10,1.60,2.50,1.93,1.72,3.50,1.72,1.93,8.00,0,2
54,1.99,1.88,15.0,1.06,28.0,0.50,2.20,1.57,2.50,2.00,1.68,3.50,1.78,1.86,7.50,0,2
55,1.99,1.88,15.0,1.06,31.0,0.50,2.15,1.59,2.50,1.96,1.71,3.50,1.74,1.91,8.00,0,2
56,1.99,1.88,15.0,1.05,31.0,0.50,2.10,1.62,2.50,1.92,1.74,3.50,1.70,1.97,8.00,0,2
57,1.99,1.88,15.0,1.05,33.0,0.50,2.05,1.64,2.50,1.88,1.77,3.50,1.66,2.00,8.00,0,2
58,1.99,1.88,15.0,1.05,34.0,0.50,2.00,1.67,2.50,1.84,1.80,3.50,1.62,2.10,8.00,0,2
59,1.99,1.88,15.0,-,-,0.50,1.97,1.70,3.50,1.80,1.84,4.50,1.59,2.15,-,0,3
60,1.99,1.88,15.0,-,-,0.50,1.93,1.73,3.50,1.77,1.88,4.50,1.55,2.25,-,0,3
61,1.99,1.88,15.0,-,-,0.50,1.88,1.77,3.50,1.73,1.92,4.50,1.52,2.30,-,0,3
62,1.99,1.88,15.0,-,-,0.50,1.84,1.81,3.50,1.70,1.97,4.50,1.49,2.40,-,0,3
63,1.99,1.88,15.0,-,-,0.50,1.80,1.84,3.50,1.67,2.00,4.50,1.46,2.50,-,0,3
64,1.99,1.88,15.0,-,-,0.50,1.76,1.89,3.50,1.64,2.05,4.50,1.43,2.60,-,0,3
65,1.99,1.88,15.0,-,-,0.50,1.72,1.94,3.50,1.61,2.10,4.50,1.41,2.70,-,0,3
66,1.99,1.88,15.0,-,-,0.50,1.68,2.00,3.50,1.58,2.15,4.50,1.38,2.85,-,0,3
67,1.99,1.88,15.0,-,-,0.50,1.65,2.00,3.50,1.56,2.20,3.50,2.85,1.37,-,0,3
68,1.99,1.88,15.0,-,-,0.50,1.62,2.10,3.50,1.53,2.30,3.50,2.75,1.40,-,0,3
69,1.99,1.88,15.0,-,-,0.50,1.58,2.15,3.50,1.51,2.35,3.50,2.65,1.42,-,0,3
70,1.99,1.88,15.0,-,-,0.50,1.56,2.20,3.50,1.48,2.45,3.50,2.55,1.45,-,0,3
71,1.99,1.88,15.0,-,-,0.50,1.53,2.30,3.50,1.46,2.50,3.50,2.45,1.48,-,0,3
72,1.99,1.88,15.0,-,-,0.50,1.50,2.40,3.50,1.43,2.60,3.50,2.35,1.51,-,0,3
73,1.99,1.88,15.0,-,-,0.50,1.47,2.45,3.50,1.41,2.70,3.50,2.25,1.55,-,0,3
74,1.99,1.88,15.0,-,-,0.50,1.45,2.55,3.50,1.39,2.80,3.50,2.15,1.59,-,0,3
75,1.99,1.88,15.0,-,-,0.50,1.42,2.65,3.50,1.37,2.90,3.50,2.05,1.63,-,0,3
76,1.99,1.88,15.0,-,-,0.50,1.39,2.75,3.50,1.34,3.00,3.50,1.98,1.69,-,0,3
77,1.99,1.88,15.0,-,-,0.50,1.37,2.90,3.50,1.31,3.15,3.50,1.89,1.75,-,0,3
78,1.99,1.88,15.0,-,-,0.50,1.34,3.00,3.50,1.29,3.30,3.50,1.81,1.83,-,0,3
79,1.99,1.88,15.0,-,-,0.50,1.31,3.15,3.50,1.26,3.45,3.50,1.74,1.91,-,0,3
80,1.99,1.88,15.0,-,-,0.50,1.28,3.30,3.50,1.23,3.60,3.50,1.67,2.00,-,0,3
81,1.99,1.88,15.0,-,-,0.50,1.25,3.50,3.50,1.21,3.80,3.50,1.61,2.10,-,0,3
82,1.99,1.88,15.0,-,-,0.50,1.22,3.70,3.50,1.18,4.05,3.50,1.55,2.25,-,0,3
83,1.99,1.88,15.0,-,-,0.50,1.19,3.90,3.50,1.16,4.30,3.50,1.50,2.40,-,0,3
84,1,1,1,-,-,0.50,1.16,4.20,3.50,1.13,4.60,3.50,1.45,2.55,-,0,3
85,1.99,1.88,15.0,-,-,0.50,1.14,4.55,3.50,1.11,5.00,3.50,1.40,2.75,-,0,3
86,1.99,1.88,15.0,-,-,0.50,1.11,4.95,3.50,1.09,5.00,3.50,1.35,2.95,-,0,3
87,1.99,1.88,15.0,-,-,0.50,1.09,5.00,3.50,1.07,6.00,3.50,1.30,3.20,-,0,3
88,1.99,1.88,15.0,-,-,0.50,1.07,6.00,3.50,1.06,6.50,3.50,1.24,3.55,-,0,3
89,1.99,1.88,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3
91,1.99,1.88,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
