min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.89,2.05,9.00,2.35,2.70,0.50,2.80,1.34,1.50,1.40,2.60,1,1,1,3.20,0,0
18,2.00,1.93,9.50,2.55,2.45,1.50,1.40,2.55,1.50,1.37,2.70,1,1,1,3.25,0,0
19,2.20,1.77,10.0,2.95,2.10,1.50,1.48,2.30,0.50,2.70,1.36,1,1,1,3.30,0,0
20,2.20,1.77,9.50,2.95,2.15,1.50,1.46,2.35,0.50,2.70,1.37,1,1,1,3.25,0,0
21,2.20,1.77,9.50,7.00,1.31,2.50,1.45,2.40,0.50,2.65,1.38,3.50,1.56,2.10,4.65,1,0
22,2.20,1.77,9.50,7.00,1.31,2.50,1.44,2.40,0.50,2.60,1.39,3.50,1.54,2.15,4.65,1,0
23,2.20,1.77,9.50,7.50,1.31,2.50,1.42,2.50,0.50,2.55,1.40,3.50,1.52,2.20,4.65,1,0
24,2.20,1.77,9.50,7.00,1.31,2.50,1.44,2.40,0.50,2.65,1.38,3.50,1.55,2.10,4.65,1,0
25,2.20,1.77,9.50,7.00,1.31,2.50,1.43,2.45,0.50,2.60,1.39,3.50,1.52,2.20,4.60,1,0
26,2.20,1.77,9.50,7.50,1.31,2.50,1.41,2.50,0.50,2.55,1.40,3.50,1.50,2.20,4.60,1,0
27,2.20,1.77,9.50,7.50,1.31,2.50,1.40,2.55,0.50,2.50,1.41,3.50,1.48,2.30,4.60,1,0
28,2.20,1.77,9.50,7.50,1.30,2.50,1.39,2.60,0.50,2.50,1.42,3.50,1.46,2.35,4.60,1,0
29,2.20,1.77,9.50,7.50,1.30,2.50,1.38,2.65,0.50,2.45,1.44,3.50,1.45,2.40,4.55,1,0
30,2.20,1.77,9.50,8.00,1.30,2.50,1.37,2.70,0.50,2.40,1.45,3.50,1.43,2.45,4.55,1,0
31,2.20,1.77,9.50,8.00,1.30,2.50,1.36,2.75,0.50,2.35,1.46,1,1,1,4.55,1,0
32,2.20,1.77,9.50,8.00,1.30,2.50,1.34,2.80,0.50,2.30,1.47,1,1,1,4.55,1,0
33,2.20,1.77,9.50,8.00,1.30,1.50,2.80,1.34,0.50,2.30,1.48,1,1,1,4.50,1,0
34,2.20,1.77,9.50,8.00,1.29,1.50,2.80,1.34,0.50,2.25,1.50,1,1,1,4.55,1,0
35,2.20,1.77,9.50,8.50,1.30,1.50,2.75,1.35,0.50,2.20,1.51,1,1,1,4.50,1,0
36,2.20,1.77,9.50,8.50,1.29,1.50,2.70,1.37,0.50,2.20,1.52,1,1,1,4.50,1,0
37,2.20,1.77,9.50,8.50,1.29,1.50,2.60,1.38,0.50,2.15,1.54,1,1,1,4.50,1,0
38,2.20,1.77,9.50,8.50,1.29,1.50,2.60,1.39,0.50,2.10,1.55,1,1,1,4.50,1,0
39,2.20,1.77,9.50,9.00,1.28,1.50,2.55,1.41,0.50,2.05,1.57,1,1,1,4.45,1,0
40,2.20,1.77,9.50,9.00,1.28,1.50,2.50,1.42,0.50,2.05,1.58,1,1,1,4.45,1,0
41,2.20,1.77,9.50,9.00,1.28,1.50,2.45,1.43,0.50,2.00,1.60,1,1,1,4.45,1,0
42,2.20,1.77,9.50,9.00,1.27,1.50,2.40,1.45,0.50,2.00,1.62,1,1,1,4.45,1,0
43,2.20,1.77,9.50,9.50,1.27,1.50,2.35,1.46,0.50,1.97,1.64,1,1,1,4.45,1,0
44,2.20,1.77,9.50,9.50,1.27,1.50,2.30,1.48,0.50,1.93,1.66,1,1,1,4.40,1,0
45,2.20,1.77,9.50,8.50,1.27,1.50,2.25,1.49,0.50,1.96,1.64,1,1,1,4.70,1,0
46,2.20,1.77,9.50,8.50,1.27,1.50,2.20,1.51,0.50,1.93,1.66,1,1,1,4.70,1,0
47,2.20,1.77,9.50,9.00,1.26,1.50,2.15,1.53,0.50,1.89,1.69,1,1,1,4.65,1,0
48,2.20,1.77,9.50,9.00,1.26,1.50,2.10,1.54,0.50,1.86,1.71,1,1,1,4.65,1,0
49,2.20,1.77,9.50,9.00,1.26,1.50,2.10,1.56,0.50,1.83,1.74,1,1,1,4.65,1,0
50,2.20,1.77,9.50,9.50,1.25,1.50,2.05,1.58,0.50,1.80,1.77,1,1,1,4.65,1,0
51,2.20,1.77,9.50,9.00,1.28,1.50,2.05,1.57,0.50,1.87,1.71,1,1,1,4.55,1,0
52,2.20,1.77,9.50,9.00,1.27,1.50,2.00,1.60,0.50,1.83,1.73,1,1,1,4.55,1,0
53,2.20,1.77,9.50,9.00,1.27,1.50,2.00,1.62,0.50,1.80,1.76,1,1,1,4.55,1,0
54,2.20,1.77,9.50,9.50,1.26,1.50,1.96,1.64,0.50,1.77,1.80,1,1,1,4.55,1,0
55,2.20,1.77,9.50,3.05,2.60,1.50,1.91,1.67,1.50,1.74,1.83,3.50,1.55,2.10,2.50,1,1
56,2.20,1.77,9.50,3.40,2.40,1.50,2.00,1.61,1.50,1.63,1.97,3.50,1.54,2.15,2.50,1,1
57,2.20,1.77,9.50,3.40,2.40,1.50,1.97,1.63,1.50,1.61,2.00,3.50,1.51,2.20,2.45,1,1
58,2.20,1.77,9.50,3.45,2.45,1.50,1.93,1.66,1.50,1.59,2.05,3.50,1.48,2.30,2.40,1,1
59,2.20,1.77,9.50,3.45,2.50,1.50,1.88,1.69,1.50,1.56,2.10,3.50,1.45,2.40,2.35,1,1
60,2.20,1.77,9.50,3.50,2.50,1.50,1.84,1.73,1.50,1.54,2.10,3.50,1.43,2.45,2.30,1,1
61,2.20,1.77,9.50,3.55,2.55,1.50,1.80,1.76,1.50,1.52,2.20,3.50,1.40,2.55,2.30,1,1
62,2.20,1.77,9.50,3.55,2.55,1.50,1.76,1.80,1.50,1.50,2.25,3.50,1.38,2.65,2.25,1,1
63,2.20,1.77,9.50,3.60,2.60,1.50,1.72,1.85,1.50,1.48,2.30,3.50,1.35,2.75,2.20,1,1
64,2.20,1.77,9.50,3.65,2.65,1.50,1.69,1.89,1.50,1.46,2.35,1,1,1,2.15,1,1
65,2.20,1.77,9.50,3.70,2.70,1.50,1.65,1.94,1.50,1.44,2.40,1,1,1,2.10,1,1
66,2.20,1.77,9.50,3.75,2.75,1.50,1.62,1.99,1.50,1.42,2.50,1,1,1,2.05,1,1
67,2.20,1.77,9.50,3.80,2.75,1.50,1.59,2.00,1.50,1.40,2.55,1,1,1,2.00,1,1
68,2.20,1.77,9.50,3.85,2.80,1.50,1.56,2.10,1.50,1.38,2.60,1,1,1,1.98,1,1
69,2.20,1.77,9.50,3.90,2.90,1.50,1.53,2.15,1.50,1.37,2.70,1,1,1,1.94,1,1
70,2.20,1.77,9.50,3.95,2.90,1.50,1.50,2.20,1.50,1.35,2.80,1,1,1,1.89,1,1
71,2.20,1.77,9.50,4.05,3.00,1.50,1.48,2.30,1.50,1.33,2.85,1,1,1,1.85,1,1
72,2.20,1.77,9.50,4.10,3.05,1.50,1.45,2.40,1.50,1.31,2.95,1,1,1,1.80,1,1
73,2.20,1.77,9.50,4.20,3.10,1.50,1.43,2.45,1.50,1.29,3.05,1,1,1,1.76,1,1
74,2.20,1.77,9.50,4.30,3.20,1.50,1.40,2.55,1.50,1.27,3.15,1,1,1,1.72,1,1
75,2.20,1.77,9.50,4.55,3.25,1.50,1.38,2.65,1.50,1.23,3.35,1,1,1,1.66,1,1
76,2.20,1.77,9.50,4.70,3.30,1.50,1.35,2.75,1.50,1.21,3.50,1,1,1,1.62,1,1
77,2.20,1.77,9.50,4.85,3.40,1.50,1.32,2.90,1.50,1.19,3.65,1,1,1,1.58,1,1
78,2.20,1.77,9.50,5.00,3.55,1.50,1.30,3.00,1.50,1.16,3.85,1,1,1,1.55,1,1
79,2.20,1.77,9.50,5.00,3.70,1.50,1.27,3.15,1.50,1.14,4.00,1,1,1,1.51,1,1
80,2.20,1.77,9.50,5.00,3.80,1.50,1.24,3.30,1.50,1.12,4.25,1,1,1,1.47,1,1
81,2.20,1.77,9.50,5.50,4.00,1.50,1.21,3.50,1.50,1.11,4.50,1,1,1,1.44,1,1
82,2.20,1.77,9.50,5.50,4.20,1.50,1.19,3.65,1.50,1.09,4.80,1,1,1,1.41,1,1
83,2.20,1.77,9.50,6.00,4.40,1.50,1.16,3.90,1.50,1.07,5.00,1,1,1,1.37,1,1
84,2.20,1.77,9.50,6.00,4.65,1.50,1.13,4.20,1.50,1.06,5.50,1,1,1,1.33,1,1
85,2.20,1.77,9.50,7.00,5.00,1.50,1.10,4.55,1.50,1.05,6.00,1,1,1,1.30,1,1
86,2.20,1.77,9.50,5.50,6.50,1.50,1.05,6.00,1.50,1.07,5.00,1,1,1,1.26,1,1
87,2.20,1.77,9.50,6.00,7.00,1.50,1.04,6.50,1.50,1.05,5.50,1,1,1,1.22,1,1
88,2.20,1.77,9.50,6.50,8.00,1.50,1.03,7.50,1.50,1.04,6.50,1,1,1,1.18,1,1
89,2.20,1.77,9.50,7.50,8.50,1,1,1,1,1,1,1,1,1,1.13,1,1
90,2.20,1.77,9.50,7.50,8.50,1,1,1,1,1,1,1,1,1,1.13,1,1
91,2.20,1.77,9.50,7.50,8.50,1,1,1,1,1,1,1,1,1,1.13,1,1
92,2.20,1.77,9.50,7.50,8.50,1,1,1,1,1,1,1,1,1,1.13,1,1
93,2.20,1.77,9.50,7.50,8.50,1,1,1,1,1,1,1,1,1,1.13,1,1
