min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.52,2.85,9.00,1.18,12.0,0.50,2.05,1.58,2.50,1.48,2.30,3.50,1.43,2.45,5.00,0,1
17,1.52,2.85,9.00,1.18,12.0,0.50,2.05,1.59,2.50,1.47,2.30,1,1,1,5.00,0,1
18,1.52,2.85,9.00,1.19,12.0,0.50,2.00,1.60,2.50,1.46,2.35,1,1,1,5.00,0,1
19,1.52,2.85,9.00,1.19,12.0,0.50,2.00,1.61,2.50,1.45,2.40,1,1,1,5.00,0,1
20,1.52,2.85,9.00,1.18,13.0,0.50,1.99,1.63,2.50,1.43,2.45,1,1,1,5.00,0,1
21,1.52,2.85,9.00,1.18,13.0,0.50,1.96,1.64,2.50,1.42,2.50,1,1,1,5.00,0,1
22,1.52,2.85,9.00,1.18,13.0,0.50,1.94,1.66,2.50,1.41,2.50,1,1,1,5.00,0,1
23,1.52,2.85,9.00,1.18,13.0,0.50,1.91,1.67,2.50,1.40,2.60,1,1,1,4.95,0,1
24,1.52,2.85,9.00,1.18,13.0,0.50,1.89,1.69,2.50,1.39,2.60,1,1,1,4.95,0,1
25,1.52,2.85,9.00,1.18,13.0,0.50,1.87,1.70,2.50,1.37,2.65,1,1,1,4.95,0,1
26,1.52,2.85,9.00,1.18,13.0,0.50,1.85,1.72,2.50,1.36,2.70,1,1,1,4.95,0,1
27,1.52,2.85,9.00,1.18,13.0,0.50,1.83,1.74,2.50,1.35,2.75,1,1,1,4.95,0,1
28,1.52,2.85,9.00,1.18,14.0,0.50,1.81,1.76,2.50,1.34,2.80,1,1,1,4.90,0,1
29,1.52,2.85,9.00,1.18,14.0,0.50,1.79,1.77,1.50,2.80,1.34,1,1,1,4.90,0,1
30,1.52,2.85,9.00,1.18,14.0,0.50,1.77,1.80,1.50,2.80,1.34,1,1,1,4.90,0,1
31,1.52,2.85,9.00,1.17,14.0,0.50,1.75,1.82,1.50,2.75,1.35,1,1,1,4.90,0,1
32,1.52,2.85,9.00,1.17,14.0,0.50,1.73,1.84,1.50,2.70,1.37,1,1,1,4.90,0,1
33,1.52,2.85,9.00,1.17,14.0,0.50,1.71,1.86,1.50,2.65,1.38,1,1,1,4.90,0,1
34,1.52,2.85,9.00,1.17,15.0,0.50,1.69,1.89,1.50,2.60,1.39,1,1,1,4.90,0,1
35,1.52,2.85,9.00,1.17,15.0,0.50,1.67,1.91,1.50,2.55,1.40,1,1,1,4.85,0,1
36,1.52,2.85,9.00,1.17,15.0,0.50,1.66,1.94,1.50,2.50,1.42,1,1,1,4.85,0,1
37,1.52,2.85,9.00,1.16,15.0,0.50,1.64,1.96,1.50,2.45,1.43,1,1,1,4.85,0,1
38,1.52,2.85,9.00,1.16,15.0,0.50,1.62,1.99,1.50,2.40,1.44,1,1,1,4.85,0,1
39,1.52,2.85,9.00,1.16,16.0,0.50,1.61,2.00,1.50,2.40,1.45,1,1,1,4.85,0,1
40,1.52,2.85,9.00,1.16,16.0,0.50,1.59,2.00,1.50,2.30,1.47,1,1,1,4.85,0,1
41,1.52,2.85,9.00,1.16,16.0,0.50,1.57,2.05,1.50,2.30,1.48,1,1,1,4.85,0,1
42,1.52,2.85,9.00,1.16,16.0,0.50,1.56,2.10,1.50,2.25,1.50,1,1,1,4.85,0,1
43,1.52,2.85,9.00,1.15,16.0,0.50,1.55,2.10,1.50,2.20,1.51,1,1,1,4.85,0,1
44,1.52,2.85,9.00,1.15,17.0,0.50,1.53,2.15,1.50,2.15,1.53,1,1,1,4.85,0,1
45,1.52,2.85,9.00,1.16,16.0,0.50,1.56,2.10,1.50,2.20,1.52,1,1,1,4.80,0,1
47,1.52,2.85,9.00,1.16,17.0,0.50,1.53,2.15,1.50,2.10,1.55,1,1,1,4.80,0,1
48,1.52,2.85,9.00,1.16,17.0,0.50,1.51,2.20,1.50,2.05,1.57,1,1,1,4.80,0,1
49,1.52,2.85,9.00,1.16,17.0,0.50,1.50,2.25,1.50,2.00,1.59,1,1,1,4.80,0,1
50,1.52,2.85,9.00,1.15,18.0,0.50,1.48,2.30,1.50,2.00,1.61,1,1,1,4.80,0,1
51,1.52,2.85,9.00,1.15,18.0,0.50,1.47,2.35,1.50,1.97,1.63,1,1,1,4.80,0,1
52,1.52,2.85,9.00,1.14,18.0,0.50,1.45,2.40,1.50,1.93,1.66,1,1,1,4.80,0,1
53,1.52,2.85,9.00,1.14,19.0,0.50,1.44,2.40,1.50,1.89,1.69,1,1,1,4.85,0,1
54,1.52,2.85,9.00,2.45,4.35,1.50,1.43,2.45,1.50,1.86,1.71,3.50,1.36,2.75,2.10,1,1
55,1.52,2.85,9.00,2.40,4.20,1.50,1.47,2.30,1.50,1.91,1.67,3.50,1.40,2.60,2.15,1,1
56,1.52,2.85,9.00,2.45,4.20,1.50,1.45,2.40,1.50,1.88,1.70,3.50,1.37,2.65,2.10,1,1
57,1.52,2.85,9.00,2.50,4.25,1.50,1.44,2.40,1.50,1.84,1.73,3.50,1.35,2.75,2.10,1,1
58,1.52,2.85,9.00,2.50,4.30,1.50,1.42,2.50,1.50,1.80,1.76,1,1,1,2.05,1,1
59,1.52,2.85,9.00,2.55,4.30,1.50,1.41,2.55,1.50,1.76,1.80,1,1,1,2.00,1,1
60,1.52,2.85,9.00,2.60,4.40,1.50,1.39,2.60,1.50,1.73,1.84,1,1,1,1.99,1,1
61,1.52,2.85,9.00,2.60,4.45,1.50,1.38,2.65,1.50,1.70,1.88,1,1,1,1.95,1,1
62,1.52,2.85,9.00,2.65,4.50,1.50,1.36,2.70,1.50,1.66,1.92,1,1,1,1.92,1,1
63,1.52,2.85,9.00,2.70,4.50,1.50,1.35,2.75,1.50,1.63,1.97,1,1,1,1.88,1,1
64,1.52,2.85,9.00,1.10,25.0,1.50,1.31,2.95,2.50,1.63,1.97,3.50,2.40,1.45,5.00,1,2
65,1.52,2.85,9.00,1.10,26.0,1.50,1.29,3.00,2.50,1.60,2.00,3.50,2.30,1.48,5.00,1,2
66,1.52,2.85,9.00,1.10,27.0,1.50,1.28,3.10,2.50,1.57,2.05,3.50,2.20,1.50,5.00,1,2
67,1.52,2.85,9.00,1.09,29.0,1.50,1.26,3.20,2.50,1.54,2.10,3.50,2.15,1.53,5.00,1,2
68,1.52,2.85,9.00,1.09,30.0,1.50,1.25,3.25,2.50,1.52,2.20,3.50,2.10,1.56,5.00,1,2
69,1.52,2.85,9.00,1.08,32.0,1.50,1.23,3.35,2.50,1.49,2.25,3.50,2.00,1.60,5.00,1,2
70,1.52,2.85,9.00,1.08,34.0,1.50,1.21,3.45,2.50,1.47,2.30,3.50,1.97,1.63,5.00,1,2
71,1.52,2.85,9.00,1.08,35.0,1.50,1.20,3.60,2.50,1.44,2.40,3.50,1.90,1.68,5.00,1,2
72,1.52,2.85,9.00,1.07,38.0,1.50,1.18,3.70,2.50,1.42,2.50,3.50,1.84,1.73,5.50,1,2
73,1.52,2.85,9.00,1.07,41.0,1.50,1.17,3.85,2.50,1.40,2.60,3.50,1.78,1.79,5.50,1,2
74,1.52,2.85,9.00,1.06,43.0,1.50,1.15,4.00,2.50,1.37,2.65,3.50,1.72,1.85,5.50,1,2
75,1.52,2.85,9.00,1.06,47.0,1.50,1.13,4.15,2.50,1.35,2.75,3.50,1.67,1.91,5.50,1,2
76,1.52,2.85,9.00,1.05,56.0,1.50,1.12,4.35,2.50,1.32,2.90,3.50,1.62,2.00,6.00,1,2
77,1.52,2.85,9.00,1.05,60.0,1.50,1.10,4.55,2.50,1.30,3.00,3.50,1.57,2.05,6.00,1,2
78,1.52,2.85,9.00,1.05,60.0,1.50,1.09,4.75,2.50,1.27,3.15,3.50,1.53,2.15,6.00,1,2
79,1.52,2.85,9.00,1.04,60.0,1.50,1.08,5.00,2.50,1.25,3.30,3.50,1.49,2.30,6.00,1,2
80,1.52,2.85,9.00,1.04,60.0,1.50,1.07,5.00,2.50,1.22,3.45,3.50,1.45,2.40,6.50,1,2
81,1.52,2.85,9.00,1.04,60.0,1.50,1.06,5.00,2.50,1.25,3.25,3.50,1.47,2.30,7.00,1,2
82,1.52,2.85,9.00,1.03,60.0,1.50,1.05,5.50,2.50,1.22,3.45,3.50,1.43,2.45,7.00,1,2
83,1.52,2.85,9.00,1.03,60.0,1.50,1.04,6.00,2.50,1.19,3.65,3.50,1.38,2.60,7.50,1,2
84,1.52,2.85,9.00,1.03,58.0,1.50,1.04,6.50,2.50,1.15,3.90,3.50,1.34,2.80,8.00,1,2
85,1.52,2.85,9.00,1.03,60.0,1.50,1.03,7.00,2.50,1.12,4.25,3.50,1.30,3.00,8.00,1,2
86,1.52,2.85,9.00,1.02,60.0,1.50,1.03,8.00,2.50,1.10,4.65,3.50,1.25,3.25,8.50,1,2
87,1.52,2.85,9.00,1.02,60.0,1.50,1.02,8.50,2.50,1.07,5.00,3.50,1.20,3.50,9.00,1,2
88,1.52,2.85,9.00,1.02,60.0,1.50,1.02,10.0,2.50,1.05,5.50,3.50,1.16,3.90,10.0,1,2
89,1.52,2.85,9.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,3
90,1.52,2.85,9.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,3
91,1.52,2.85,9.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,3
92,1.52,2.85,9.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,3
93,1.52,2.85,9.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,3
94,1.52,2.85,9.00,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,1,3
