min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.25,1.65,13.0,8.00,1.27,2.50,1.45,2.40,0.50,2.50,1.42,3.50,1.52,2.20,4.80,1,0
26,2.25,1.65,13.0,8.00,1.27,2.50,1.44,2.40,0.50,2.45,1.43,3.50,1.50,2.20,4.80,1,0
27,2.25,1.65,13.0,8.00,1.27,2.50,1.43,2.45,0.50,2.40,1.44,3.50,1.48,2.30,4.80,1,0
28,2.25,1.65,13.0,8.00,1.27,2.50,1.42,2.50,0.50,2.40,1.45,3.50,1.47,2.35,4.80,1,0
29,2.25,1.65,13.0,8.00,1.27,2.50,1.40,2.55,0.50,2.35,1.46,3.50,1.45,2.40,4.75,1,0
30,2.25,1.65,13.0,8.50,1.27,2.50,1.39,2.60,0.50,2.30,1.47,3.50,1.43,2.45,4.75,1,0
31,2.25,1.65,13.0,8.50,1.27,2.50,1.38,2.65,0.50,2.25,1.49,1,1,1,4.75,1,0
32,2.25,1.65,13.0,9.00,1.26,2.50,1.37,2.70,0.50,2.25,1.50,1,1,1,4.75,1,0
33,2.25,1.65,13.0,9.00,1.27,2.50,1.35,2.75,0.50,2.20,1.51,1,1,1,4.70,1,0
34,2.25,1.65,13.0,9.00,1.26,2.50,1.34,2.80,0.50,2.15,1.53,1,1,1,4.70,1,0
35,2.25,1.65,13.0,6.50,1.38,1.50,2.45,1.43,0.50,2.45,1.44,1,1,1,4.05,1,0
36,2.25,1.65,13.0,6.50,1.38,1.50,2.40,1.44,0.50,2.40,1.45,1,1,1,4.05,1,0
37,2.25,1.65,13.0,7.00,1.37,1.50,2.40,1.45,0.50,2.35,1.46,1,1,1,4.05,1,0
38,2.25,1.65,13.0,7.00,1.37,1.50,2.35,1.47,0.50,2.30,1.48,1,1,1,4.05,1,0
39,2.25,1.65,13.0,7.00,1.37,1.50,2.30,1.48,0.50,2.25,1.49,1,1,1,4.05,1,0
40,2.25,1.65,13.0,7.00,1.36,1.50,2.25,1.49,0.50,2.20,1.50,1,1,1,4.00,1,0
41,2.25,1.65,13.0,7.00,1.36,1.50,2.20,1.51,0.50,2.20,1.52,1,1,1,4.00,1,0
42,2.25,1.65,13.0,7.50,1.36,1.50,2.20,1.52,0.50,2.15,1.53,1,1,1,4.00,1,0
43,2.25,1.65,13.0,2.75,2.70,1.50,2.15,1.54,1.50,2.10,1.55,3.50,1.84,1.73,2.70,1,1
44,2.25,1.65,13.0,2.75,2.70,1.50,2.10,1.56,1.50,2.10,1.57,3.50,1.80,1.76,2.65,1,1
45,2.25,1.65,13.0,3.15,2.40,1.50,2.30,1.48,1.50,1.94,1.66,3.50,1.82,1.75,2.70,1,1
46,2.25,1.65,13.0,3.15,2.40,1.50,2.25,1.49,1.50,1.90,1.68,3.50,1.77,1.79,2.65,1,1
47,2.25,1.65,13.0,1.44,6.50,1.50,2.20,1.51,2.50,1.87,1.70,4.50,1.74,1.83,3.65,1,2
48,2.25,1.65,13.0,1.43,6.50,1.50,2.15,1.53,2.50,1.84,1.73,4.50,1.69,1.88,3.65,1,2
49,2.25,1.65,13.0,1.42,6.50,1.50,2.10,1.55,2.50,1.81,1.76,4.50,1.66,1.93,3.65,1,2
50,2.25,1.65,13.0,1.48,6.00,1.50,2.20,1.51,2.50,1.70,1.87,4.50,1.64,1.95,3.50,1,2
51,2.25,1.65,13.0,1.04,19.0,1.50,2.15,1.53,3.50,1.68,1.90,5.50,1.61,2.00,8.00,1,3
52,2.25,1.65,13.0,1.04,19.0,1.50,2.10,1.54,3.50,1.66,1.94,5.50,1.58,2.05,8.50,1,3
53,2.25,1.65,13.0,1.04,20.0,1.50,2.10,1.56,3.50,1.63,1.97,5.50,1.56,2.10,8.50,1,3
54,2.25,1.65,13.0,1.03,21.0,1.50,2.05,1.59,3.50,1.61,2.00,5.50,1.53,2.15,9.00,1,3
55,2.25,1.65,13.0,1.03,21.0,1.50,2.00,1.61,3.50,1.59,2.00,5.50,1.50,2.20,9.00,1,3
56,2.25,1.65,13.0,1.03,22.0,1.50,1.97,1.63,3.50,1.57,2.05,5.50,1.48,2.30,9.00,1,3
57,2.25,1.65,13.0,1.03,23.0,1.50,1.92,1.66,3.50,1.55,2.10,5.50,1.45,2.40,9.50,1,3
58,2.25,1.65,13.0,1.03,23.0,1.50,1.88,1.69,3.50,1.53,2.15,5.50,1.43,2.45,9.50,1,3
59,2.25,1.65,13.0,1.03,24.0,1.50,1.84,1.73,3.50,1.51,2.20,5.50,1.40,2.55,10.0,1,3
60,2.25,1.65,13.0,1.02,26.0,1.50,1.81,1.76,3.50,1.60,2.00,5.50,1.43,2.45,10.5,1,3
61,2.25,1.65,13.0,1.02,27.0,1.50,1.77,1.80,3.50,1.57,2.05,5.50,1.41,2.55,11.0,1,3
62,2.25,1.65,13.0,1.02,29.0,1.50,1.73,1.84,3.50,1.55,2.10,5.50,1.38,2.60,11.0,1,3
63,2.25,1.65,13.0,1.02,30.0,1.50,1.69,1.88,3.50,1.53,2.15,5.50,1.36,2.75,11.5,1,3
64,2.25,1.65,13.0,1.01,33.0,1.50,1.57,1.97,3.50,1.43,2.30,4.50,2.60,1.35,12.0,1,3
65,2.25,1.65,13.0,1.01,34.0,1.50,1.54,2.00,3.50,1.41,2.35,4.50,2.50,1.37,12.0,1,3
66,2.25,1.65,13.0,1.01,35.0,1.50,1.51,2.05,3.50,1.39,2.40,4.50,2.40,1.39,12.0,1,3
67,2.25,1.65,13.0,1.01,39.0,1.50,1.49,2.10,3.50,1.37,2.50,4.50,2.35,1.42,13.0,1,3
68,2.25,1.65,13.0,-,-,1.50,1.47,2.20,1,1,1,6.50,1.16,3.55,-,1,4
69,2.25,1.65,13.0,-,-,1.50,1.44,2.25,1,1,1,6.50,1.14,3.70,-,1,4
70,2.25,1.65,13.0,-,-,1.50,1.42,2.30,1,1,1,6.50,1.12,3.90,-,1,4
71,2.25,1.65,13.0,-,-,1.50,1.40,2.40,1,1,1,6.50,1.10,4.15,-,1,4
72,2.25,1.65,13.0,-,-,1.50,1.37,2.50,1,1,1,6.50,1.08,4.40,-,1,4
73,2.25,1.65,13.0,-,-,1.50,1.35,2.55,1,1,1,6.50,1.06,4.70,-,1,4
74,2.25,1.65,13.0,-,-,1.50,1.33,2.65,1,1,1,6.50,1.05,5.00,-,1,4
75,2.25,1.65,13.0,-,-,1.50,1.31,2.75,1,1,1,6.50,1.04,5.00,-,1,4
76,2.25,1.65,13.0,-,-,1.50,1.28,2.90,1,1,1,6.50,1.04,5.00,-,1,4
77,2.25,1.65,13.0,-,-,1.50,1.25,3.00,1,1,1,6.50,1.03,5.50,-,1,4
78,2.25,1.65,13.0,-,-,1.50,1.23,3.15,1,1,1,6.50,1.02,6.00,-,1,4
79,2.25,1.65,13.0,-,-,1.50,1.20,3.30,1,1,1,6.50,1.01,7.00,-,1,4
80,2.25,1.65,13.0,-,-,1.50,1.18,3.45,1,1,1,6.50,1.01,7.50,-,1,4
81,2.25,1.65,13.0,-,-,1.50,1.15,3.65,1,1,1,6.50,1.01,8.50,-,1,4
82,2.25,1.65,13.0,-,-,2.50,1.13,3.85,1,1,1,6.50,1.43,2.30,-,2,4
83,2.25,1.65,13.0,-,-,2.50,1.10,4.10,1,1,1,6.50,1.39,2.45,-,2,4
84,2.25,1.65,13.0,-,-,2.50,1.08,4.40,1,1,1,6.50,1.34,2.60,-,2,4
85,2.25,1.65,13.0,-,-,2.50,1.06,4.80,1,1,1,6.50,1.30,2.80,-,2,4
86,2.25,1.65,13.0,-,-,2.50,1.04,5.00,1,1,1,6.50,1.25,3.00,-,2,4
87,2.25,1.65,13.0,-,-,2.50,1.03,5.50,1,1,1,6.50,1.20,3.30,-,2,4
88,2.25,1.65,13.0,-,-,2.50,1.02,6.50,1,1,1,6.50,1.15,3.65,-,2,4
89,2.25,1.65,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,2.25,1.65,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,2.25,1.65,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,2.25,1.65,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,2.25,1.65,13.0,-,-,1,1,1,1,1,1,1,1,1,-,2,5
