min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1,1,1,1.21,11.5,1.50,1.03,7.00,1,1,1,3.50,1.34,2.85,5.00,0,0
2,1,1,1,1.21,11.5,1.50,1.03,7.00,1,1,1,3.50,1.34,2.85,5.00,0,0
3,1,1,1,1.21,11.5,1.50,1.03,7.00,1,1,1,3.50,1.34,2.85,5.00,0,0
4,1,1,1,1.21,11.5,1.50,1.03,7.00,1,1,1,3.50,1.34,2.85,5.00,0,0
5,1,1,1,1.21,11.5,1.50,1.03,7.00,1,1,1,3.50,1.34,2.85,5.00,0,0
6,1.22,4.55,12.0,1.21,11.5,0.50,1.62,2.07,2.50,1.50,2.32,1,1,1,5.00,0,0
7,1.23,4.55,12.0,1.22,11.5,0.50,1.61,2.09,0.50,7.50,1.03,1,1,1,5.00,0,0
9,1.23,4.55,11.5,1.22,11.0,0.50,1.59,2.13,2.50,1.45,2.45,1,1,1,5.00,0,0
10,1.24,4.60,11.5,1.23,11.0,0.50,1.58,2.15,1.50,2.49,1.44,1,1,1,5.00,0,0
11,1.24,4.60,11.0,1.24,11.5,0.50,1.57,2.16,1.50,2.44,1.46,1,1,1,5.00,0,0
12,1.24,4.60,11.0,1.24,11.0,0.50,1.56,2.18,1.50,2.40,1.47,1,1,1,4.95,0,0
13,1.25,4.60,10.5,1.25,11.0,0.50,1.55,2.21,1.50,2.37,1.48,1,1,1,4.90,0,0
14,1.25,4.60,10.0,1.25,11.0,0.50,1.54,2.23,1.50,2.32,1.50,1,1,1,4.80,0,0
15,1.25,4.60,10.0,1.26,11.0,0.50,1.53,2.24,1.50,2.28,1.52,1,1,1,4.75,0,0
16,1.26,4.65,9.50,1.26,11.0,0.50,1.52,2.27,1.50,2.24,1.53,1,1,1,4.70,0,0
17,1.26,4.65,9.50,1.27,11.0,0.50,1.51,2.29,1.50,2.21,1.55,1,1,1,4.60,0,0
18,1.27,4.65,9.00,1.28,10.5,0.50,1.51,2.31,1.50,2.16,1.57,1,1,1,4.55,0,0
19,1.27,4.70,9.00,1.28,10.5,0.50,1.50,2.34,1.50,2.13,1.59,1,1,1,4.50,0,0
20,1.33,5.18,10.1,1.35,11.4,0.50,1.49,2.36,1.50,2.10,1.61,1,1,1,4.68,0,0
21,1.28,4.70,8.50,1.29,10.5,0.50,1.48,2.38,1.50,2.06,1.63,1,1,1,4.35,0,0
22,1.28,4.70,8.00,1.30,10.5,0.50,1.47,2.41,1.50,2.03,1.65,1,1,1,4.30,0,0
23,1.29,4.75,8.00,1.31,10.5,0.50,1.46,2.43,1.50,1.99,1.67,1,1,1,4.25,0,0
24,1.29,4.75,8.00,1.31,10.5,0.50,1.45,2.46,1.50,1.96,1.69,1,1,1,4.20,0,0
25,1.30,4.80,7.50,1.32,10.5,0.50,1.44,2.49,1.50,1.92,1.72,1,1,1,4.15,0,0
26,1.30,4.80,7.00,1.32,10.0,0.50,1.43,2.51,1.50,1.90,1.74,1,1,1,4.10,0,0
27,1.31,4.80,7.00,1.33,10.0,0.50,1.43,2.54,1.50,1.86,1.77,1,1,1,4.00,0,0
28,1.31,4.85,7.00,1.34,10.0,0.50,1.42,2.57,1.50,1.83,1.80,1.50,2.43,1.46,3.95,0,0
29,1.32,4.85,6.50,1.34,10.0,0.50,1.41,2.60,1.50,1.81,1.82,1.50,2.38,1.48,3.90,0,0
30,1.33,4.90,6.50,1.35,10.0,0.50,1.40,2.63,1.50,1.78,1.85,1.50,2.33,1.50,3.85,0,0
31,1.33,4.90,6.00,1.36,10.0,0.50,1.39,2.66,1.50,1.75,1.88,1.50,2.29,1.52,3.80,0,0
32,1.34,4.90,6.00,1.37,10.0,0.50,1.38,2.69,1.50,1.72,1.92,1.50,2.24,1.54,3.70,0,0
33,1.34,4.95,6.00,1.38,10.0,0.50,1.38,2.72,1.50,1.70,1.95,1.50,2.19,1.56,3.65,0,0
34,1.35,5.00,5.50,1.39,10.0,0.50,1.37,2.75,1.50,1.67,1.98,1.50,2.15,1.58,3.60,0,0
35,1.36,5.00,5.50,1.39,10.0,0.50,1.36,2.79,1.50,1.65,2.02,1.50,2.11,1.60,3.55,0,0
36,1.37,5.00,5.50,1.40,10.0,0.50,1.35,2.83,1.50,1.62,2.07,1.50,2.05,1.63,3.50,0,0
37,1.37,5.00,5.00,1.42,10.0,0.50,1.34,2.87,1.50,1.60,2.11,1.50,2.01,1.65,3.45,0,0
38,1.38,5.00,5.00,1.43,10.0,0.50,1.33,2.91,1.50,1.58,2.15,1.50,1.97,1.68,3.40,0,0
39,1.39,5.00,5.00,1.44,10.0,0.50,1.32,2.94,1.50,1.56,2.19,1.50,1.93,1.71,3.35,0,0
40,1.47,5.69,5.42,1.52,10.7,0.50,1.31,2.99,1.50,1.53,2.25,1.50,1.89,1.75,3.46,0,0
41,1.44,4.70,4.90,1.50,8.50,0.50,1.36,2.80,1.50,1.50,2.32,1.50,1.88,1.75,3.15,0,0
42,1.45,4.75,4.70,1.51,8.50,0.50,1.35,2.84,1.50,1.48,2.38,1.50,1.84,1.79,3.10,0,0
43,1.45,4.80,4.60,1.53,8.50,0.50,1.34,2.88,1.50,1.46,2.43,1.50,1.81,1.82,3.10,0,0
44,1.46,4.80,4.45,1.54,8.50,0.50,1.33,2.92,1.50,1.44,2.49,1.50,1.77,1.86,3.00,0,0
45,1.66,3.40,4.55,1.83,5.00,0.50,1.54,2.22,0.50,2.78,1.36,1.50,1.79,1.85,2.83,0,0
46,1.67,3.40,4.40,1.85,5.00,0.50,1.53,2.26,0.50,2.73,1.37,1.50,1.75,1.88,2.79,0,0
47,1.57,3.90,4.50,1.69,6.00,0.50,1.44,2.49,1.50,1.37,2.74,1.50,1.77,1.86,2.92,0,0
48,1.58,3.95,4.30,1.71,6.00,0.50,1.43,2.53,1.50,1.35,2.81,1.50,1.73,1.91,2.87,0,0
49,1.59,3.95,4.20,1.72,6.00,0.50,1.42,2.57,0.50,2.81,1.35,1.50,1.70,1.95,2.82,0,0
50,1.60,4.00,4.10,1.74,6.00,0.50,1.40,2.62,0.50,2.75,1.37,1.50,1.67,2.00,2.78,0,0
51,1.62,4.05,3.95,4.10,1.92,1.50,1.39,2.66,0.50,2.68,1.39,1,1,1,3.00,1,0
52,1.62,4.05,3.95,4.20,1.89,1.50,1.38,2.71,0.50,2.62,1.40,1,1,1,3.00,1,0
53,1.62,4.05,3.95,4.35,1.87,1.50,1.37,2.75,0.50,2.55,1.42,1,1,1,3.00,1,0
54,1.62,4.05,3.95,3.95,2.02,1.50,1.29,3.05,0.50,2.68,1.39,1,1,1,2.95,1,0
55,1.62,4.05,3.95,4.65,1.87,1.50,1.22,3.50,0.50,2.32,1.50,1,1,1,2.92,1,0
56,1.62,4.05,3.95,4.80,1.84,1.50,1.21,3.60,0.50,2.27,1.52,1,1,1,2.92,1,0
57,1.62,4.05,3.95,4.95,1.82,1.50,1.20,3.65,0.50,2.22,1.54,1,1,1,2.93,1,0
58,1.62,4.05,3.95,5.00,1.80,1.50,1.19,3.75,0.50,2.17,1.57,1.50,2.81,1.35,2.93,1,0
59,1.62,4.05,3.95,5.00,1.77,1.50,1.18,3.80,0.50,2.12,1.60,1.50,2.73,1.37,2.94,1,0
60,1.62,4.05,3.95,5.80,1.83,1.50,1.17,3.90,0.50,2.07,1.62,1.50,2.66,1.39,3.09,1,0
61,1.62,4.05,3.95,5.50,1.72,1.50,1.16,4.00,0.50,2.03,1.65,1.50,2.59,1.41,2.96,1,0
62,1.62,4.05,3.95,6.00,1.70,1.50,1.15,4.10,0.50,1.98,1.68,1.50,2.51,1.43,2.98,1,0
63,1.62,4.05,3.95,6.00,1.67,1.50,1.14,4.20,0.50,1.93,1.72,1.50,2.44,1.46,2.99,1,0
64,1.62,4.05,3.95,6.00,1.65,1.50,1.13,4.35,0.50,1.88,1.75,1.50,2.37,1.49,3.00,1,0
65,1.62,4.05,3.95,6.50,1.62,1.50,1.12,4.50,0.50,1.84,1.79,1.50,2.29,1.51,3.00,1,0
66,1.62,4.05,3.95,7.00,1.59,1.50,1.12,4.60,0.50,1.79,1.84,1.50,2.22,1.54,3.00,1,0
67,1.62,4.05,3.95,7.00,1.57,1.50,1.11,4.75,0.50,1.75,1.88,1.50,2.15,1.58,3.05,1,0
68,1.62,4.05,3.95,7.50,1.54,1.50,1.10,4.90,0.50,1.71,1.93,1.50,2.09,1.61,3.10,1,0
69,1.62,4.05,3.95,8.00,1.52,1.50,1.09,5.00,0.50,1.67,1.98,1.50,2.03,1.65,3.10,1,0
70,1.62,4.05,3.95,8.50,1.50,1.50,1.08,5.00,0.50,1.64,2.04,1.50,1.96,1.69,3.15,1,0
71,1.62,4.05,3.95,9.00,1.47,1.50,1.07,5.00,0.50,1.60,2.11,1.50,1.90,1.73,3.20,1,0
72,1.62,4.05,3.95,10.0,1.45,1.50,1.07,5.50,0.50,1.56,2.18,1.50,1.84,1.79,3.25,1,0
73,1.62,4.05,3.95,10.5,1.43,1.50,1.06,5.50,0.50,1.53,2.25,1.50,1.79,1.84,3.30,1,0
74,1.62,4.05,3.95,11.0,1.40,1.50,1.05,6.00,0.50,1.50,2.32,1.50,1.74,1.90,3.40,1,0
75,1.62,4.05,3.95,12.0,1.38,1.50,1.05,6.00,0.50,1.47,2.42,1.50,1.68,1.97,3.45,1,0
76,1.62,4.05,3.95,13.0,1.35,1.50,1.04,6.50,0.50,1.43,2.52,1.50,1.63,2.05,3.55,1,0
77,1.62,4.05,3.95,14.0,1.33,1.50,1.04,7.00,0.50,1.40,2.62,1.50,1.59,2.13,3.65,1,0
78,1.62,4.05,3.95,16.0,1.31,1.50,1.03,7.00,0.50,1.37,2.73,1.50,1.54,2.22,3.70,1,0
79,1.62,4.05,3.95,17.0,1.28,1.50,1.03,7.50,0.50,1.34,2.86,1.50,1.50,2.33,3.85,1,0
80,1.62,4.05,3.95,21.2,1.32,1.50,1.02,8.00,0.50,1.31,3.00,1.50,1.46,2.45,4.24,1,0
81,1.62,4.05,3.95,22.0,1.24,1.50,1.02,8.50,0.50,1.28,3.15,1.50,1.42,2.57,4.15,1,0
