min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.44,2.60,20.0,1.11,11.5,1.50,2.60,1.39,3.50,2.15,1.53,5.50,2.15,1.53,7.00,1,2
32,1.44,2.60,20.0,1.11,11.0,1.50,2.55,1.40,3.50,2.10,1.55,5.50,2.10,1.56,7.00,1,2
33,1.44,2.60,20.0,1.11,11.5,1.50,2.50,1.42,3.50,2.10,1.57,5.50,2.00,1.59,7.00,1,2
34,1.44,2.60,20.0,1.11,11.5,1.50,2.45,1.43,3.50,2.00,1.59,5.50,1.99,1.62,7.00,1,2
35,1.44,2.60,20.0,1.11,11.5,1.50,2.40,1.44,3.50,2.00,1.61,5.50,1.95,1.65,7.00,1,2
36,1.44,2.60,20.0,1.11,11.5,1.50,2.35,1.46,3.50,1.96,1.64,5.50,1.89,1.69,7.00,1,2
37,1.44,2.60,20.0,1.11,12.0,1.50,2.30,1.47,3.50,1.92,1.67,5.50,1.84,1.72,6.50,1,2
38,1.44,2.60,20.0,1.11,12.0,1.50,2.30,1.48,3.50,1.88,1.70,5.50,1.79,1.77,6.50,1,2
39,1.44,2.60,20.0,1.11,12.0,1.50,2.25,1.50,3.50,1.84,1.73,5.50,1.75,1.81,6.50,1,2
40,1.44,2.60,20.0,1.12,11.5,1.50,2.25,1.49,3.50,1.78,1.79,5.50,1.71,1.86,6.50,1,2
41,1.44,2.60,20.0,1.12,11.5,1.50,2.20,1.51,3.50,1.75,1.82,5.50,1.68,1.91,6.50,1,2
42,1.44,2.60,20.0,1.12,11.5,1.50,2.20,1.52,3.50,1.71,1.86,5.50,1.64,1.96,6.00,1,2
43,1.44,2.60,20.0,1.12,12.0,1.50,2.15,1.54,3.50,1.68,1.90,5.50,1.61,2.00,6.00,1,2
44,1.44,2.60,20.0,1.12,12.0,1.50,2.10,1.56,3.50,1.65,1.95,5.50,1.57,2.05,6.00,1,2
45,1.44,2.60,20.0,1.12,12.0,1.50,2.05,1.57,3.50,1.62,2.00,5.50,1.54,2.10,6.00,1,2
46,1.44,2.60,20.0,1.12,12.0,1.50,2.00,1.59,3.50,1.60,2.00,5.50,1.52,2.20,6.00,1,2
47,1.44,2.60,20.0,1.12,12.0,1.50,2.00,1.61,3.50,1.57,2.10,5.50,1.49,2.25,6.00,1,2
48,1.44,2.60,20.0,1.12,12.0,1.50,1.97,1.63,3.50,1.54,2.10,5.50,1.46,2.35,6.00,1,2
49,1.44,2.60,20.0,1.12,12.0,1.50,1.93,1.66,3.50,1.52,2.20,5.50,1.43,2.45,6.00,1,2
50,1.44,2.60,20.0,1.02,32.0,1.50,1.90,1.68,3.50,3.50,1.21,5.50,2.40,1.44,17.0,1,3
51,1.44,2.60,20.0,1.02,33.0,1.50,1.87,1.71,3.50,3.40,1.23,5.50,2.35,1.46,17.0,1,3
52,1.44,2.60,20.0,1.02,33.0,1.50,1.83,1.73,3.50,3.30,1.24,5.50,2.25,1.49,17.0,1,3
53,1.44,2.60,20.0,1.02,34.0,1.50,1.80,1.76,3.50,3.20,1.26,5.50,2.20,1.51,17.0,1,3
54,1.44,2.60,20.0,1.02,34.0,1.50,1.77,1.80,3.50,3.10,1.27,5.50,2.10,1.55,18.0,1,3
55,1.44,2.60,20.0,1.02,36.0,1.50,1.74,1.83,3.50,3.05,1.29,5.50,2.05,1.58,18.0,1,3
56,1.44,2.60,20.0,1.02,36.0,1.50,1.71,1.87,3.50,2.95,1.31,5.50,2.00,1.61,18.0,1,3
57,1.44,2.60,20.0,1.02,38.0,1.50,1.68,1.91,3.50,2.90,1.32,5.50,1.94,1.65,18.0,1,3
58,1.44,2.60,20.0,1.02,40.0,1.50,1.65,1.94,3.50,2.80,1.34,5.50,1.89,1.69,18.0,1,3
59,1.44,2.60,20.0,1.02,41.0,1.50,1.63,1.99,3.50,2.75,1.35,5.50,1.83,1.74,19.0,1,3
60,1.44,2.60,20.0,1.02,41.0,1.50,1.60,2.00,3.50,2.65,1.37,5.50,1.77,1.80,19.0,1,3
61,1.44,2.60,20.0,-,-,1.50,1.52,2.20,3.50,2.70,1.37,5.50,1.72,1.86,-,1,3
62,1.44,2.60,20.0,-,-,1.50,1.50,2.25,3.50,2.60,1.39,5.50,1.66,1.93,-,1,3
63,1.44,2.60,20.0,-,-,1.50,1.48,2.30,3.50,2.50,1.41,5.50,1.62,2.00,-,1,3
64,1.44,2.60,20.0,-,-,1.50,1.46,2.35,3.50,2.40,1.44,5.50,1.57,2.05,-,1,3
65,1.44,2.60,20.0,-,-,1.50,1.44,2.40,3.50,2.35,1.46,5.50,1.53,2.15,-,1,3
66,1.44,2.60,20.0,-,-,1.50,1.42,2.50,3.50,2.25,1.49,5.50,1.50,2.25,-,1,3
67,1.44,2.60,20.0,-,-,1.50,1.40,2.55,3.50,2.20,1.52,5.50,1.46,2.35,-,1,3
68,1.44,2.60,20.0,-,-,1.50,1.38,2.60,3.50,2.10,1.55,5.50,1.43,2.45,-,1,3
69,1.44,2.60,20.0,-,-,1.50,1.37,2.70,3.50,2.05,1.58,5.50,1.40,2.60,-,1,3
70,1.44,2.60,20.0,-,-,1.50,1.35,2.80,3.50,2.00,1.62,5.50,1.36,2.70,-,1,3
71,1.44,2.60,20.0,-,-,1.50,1.33,2.85,3.50,1.93,1.66,4.50,2.80,1.34,-,1,3
72,1.44,2.60,20.0,-,-,1.50,1.27,3.15,3.50,1.92,1.67,4.50,2.70,1.36,-,1,3
73,1.44,2.60,20.0,-,-,1.50,1.25,3.25,3.50,1.85,1.72,4.50,2.60,1.39,-,1,3
74,1.44,2.60,20.0,-,-,1.50,1.23,3.35,3.50,1.79,1.78,4.50,2.45,1.43,-,1,3
75,1.44,2.60,20.0,-,-,1.50,1.21,3.50,3.50,1.73,1.84,4.50,2.35,1.46,-,1,3
76,1.44,2.60,20.0,-,-,1.50,1.19,3.60,3.50,1.66,1.92,4.50,2.20,1.50,-,1,3
77,1.44,2.60,20.0,-,-,1.50,1.17,3.80,3.50,1.61,2.00,4.50,2.10,1.55,-,1,3
78,1.44,2.60,20.0,-,-,1.50,1.15,3.95,3.50,1.56,2.10,4.50,2.00,1.60,-,1,3
79,1.44,2.60,20.0,-,-,1.50,1.13,4.15,3.50,1.52,2.20,4.50,1.93,1.66,-,1,3
80,1.44,2.60,20.0,-,-,1.50,1.11,4.40,3.50,1.48,2.30,4.50,1.83,1.74,-,1,3
81,1.44,2.60,20.0,-,-,1.50,1.10,4.65,3.50,1.44,2.45,4.50,1.74,1.83,-,1,3
82,1.44,2.60,20.0,-,-,1.50,1.08,5.00,3.50,1.40,2.60,4.50,1.66,1.93,-,1,3
83,1.44,2.60,20.0,-,-,1.50,1.07,5.00,3.50,1.36,2.70,4.50,1.59,2.00,-,1,3
84,1.44,2.60,20.0,-,-,1.50,1.05,5.50,3.50,1.32,2.90,4.50,1.52,2.20,-,1,3
85,1.44,2.60,20.0,-,-,1.50,1.04,6.00,1,1,1,6.50,1.02,9.50,-,1,4
86,1.44,2.60,20.0,-,-,1.50,1.03,7.00,1,1,1,5.50,1.40,2.55,-,1,4
87,1.44,2.60,20.0,-,-,1.50,1.03,7.50,1,1,1,5.50,1.34,2.80,-,1,4
88,1.44,2.60,20.0,-,-,1.50,1.02,8.50,1,1,1,6.50,1.29,3.05,-,1,5
89,1.44,2.60,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,5
90,1.44,2.60,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,5
