min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
69,3.20,1.91,3.60,1.41,13,0.50,1.53,2.26,1.50,1.22,3.50,1.50,2.04,1.64,3.65,0,1
70,3.20,1.91,3.60,1.40,15,0.50,1.50,2.33,1.50,1.21,3.60,1.50,1.97,1.68,3.50,0,1
71,3.20,1.91,3.60,1.39,16,0.50,1.47,2.40,1.50,1.19,3.70,1.50,1.91,1.73,3.60,0,1
72,3.20,1.91,3.60,1.37,17,0.50,1.45,2.48,1.50,1.18,3.85,1.50,1.85,1.78,3.65,0,1
73,3.20,1.91,3.60,1.36,19,0.50,1.42,2.56,1.50,1.16,4.00,1.50,1.80,1.83,3.70,0,1
74,3.20,1.91,3.60,1.34,21,0.50,1.39,2.65,1.50,1.15,4.15,1.50,1.75,1.89,3.75,0,1
75,3.20,1.91,3.60,1.32,23,0.50,1.37,2.74,1.50,1.13,4.35,1.50,1.69,1.96,3.80,0,1
76,3.20,1.91,3.60,7.00,3.70,1.50,1.34,2.87,1.50,1.12,4.55,1,1,1,1.52,1,1
77,3.20,1.91,3.60,7.00,3.80,1.50,1.31,2.99,1.50,1.11,4.75,1,1,1,1.51,1,1
78,3.20,1.91,3.60,7.50,3.95,1.50,1.29,3.10,1.50,1.09,5.00,1,1,1,1.48,1,1
79,3.20,1.91,3.60,8.00,4.10,1.50,1.26,3.25,1.50,1.08,5.00,1,1,1,1.45,1,1
80,3.20,1.91,3.60,4.18,10.17,1.50,1.05,6.00,1.50,1.26,3.25,1,1,1,1.47,1,1
81,3.20,1.91,3.60,4.20,10,1.50,1.04,6.50,1.50,1.23,3.40,1,1,1,1.38,1,1
82,3.20,1.91,3.60,4.60,8.00,1.50,1.06,5.50,1.50,1.20,3.65,1,1,1,1.38,1,1
83,3.20,1.91,3.60,4.90,9.00,1.50,1.05,6.00,1.50,1.17,3.90,1,1,1,1.35,1,1
84,3.20,1.91,3.60,5.00,9.50,1.50,1.04,6.50,1.50,1.15,4.15,1,1,1,1.31,1,1
85,3.20,1.91,3.60,5.50,10,1.50,1.03,7.00,1.50,1.12,4.50,1,1,1,1.28,1,1
86,3.20,1.91,3.60,6.00,11,1.50,1.03,7.50,1.50,1.10,4.90,1,1,1,1.24,1,1
87,3.20,1.91,3.60,6.50,12,1.50,1.02,8.50,1.50,1.07,5.00,1,1,1,1.21,1,1
88,3.20,1.91,3.60,7.50,13,1.50,1.01,9.50,1.50,1.05,6.00,1,1,1,1.17,1,1
89,3.20,1.91,3.60,8.50,15,1,1,1,1.50,1.04,6.50,1,1,1,1.14,1,1
90,3.20,1.91,3.60,10,18,1,1,1,1,1,1,1,1,1,1.11,1,2
