min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
5,1,1,1,1.76,4.40,0.50,2.65,1.39,0.50,5.00,1.08,1.50,3.85,1.18,3.80,0,0
6,1.55,2.62,12,3.15,2.12,1.50,2.62,1.40,1.50,1.95,1.70,3.50,1.96,1.69,3.65,1,0
7,1.55,2.62,12,3.20,2.11,1.50,2.59,1.41,1.50,1.92,1.72,3.50,1.93,1.72,3.65,1,0
8,1.55,2.62,12,3.20,2.10,1.50,2.55,1.42,1.50,1.89,1.74,3.50,1.89,1.75,3.65,1,0
9,1.55,2.62,12,3.25,2.09,1.50,2.53,1.43,1.50,1.87,1.76,3.50,1.86,1.77,3.60,1,0
10,1.55,2.62,12,3.30,2.08,1.50,2.49,1.44,1.50,1.84,1.79,3.50,1.83,1.80,3.60,1,0
11,1.55,2.62,12,3.30,2.07,1.50,2.47,1.45,1.50,1.82,1.81,3.50,1.80,1.83,3.60,1,0
12,1.55,2.62,12,3.30,2.07,1.50,2.43,1.46,1.50,1.80,1.83,3.50,1.77,1.86,3.60,1,0
13,1.55,2.62,12,3.40,2.06,1.50,2.41,1.47,1.50,1.78,1.85,3.50,1.75,1.89,3.55,1,0
14,1.55,2.62,12,3.40,2.05,1.50,2.38,1.48,1.50,1.75,1.88,3.50,1.72,1.92,3.55,1,0
15,1.55,2.62,12,3.35,2.00,1.50,2.35,1.49,1.50,1.73,1.90,3.50,1.71,1.93,3.80,1,0
16,1.55,2.62,12,3.40,1.99,1.50,2.32,1.50,1.50,1.71,1.93,3.50,1.69,1.97,3.80,1,0
17,1.55,2.62,12,3.40,1.98,1.50,2.29,1.51,1.50,1.69,1.96,3.50,1.66,2.01,3.75,1,0
18,1.55,2.62,12,3.45,1.97,1.50,2.27,1.52,1.50,1.67,1.98,3.50,1.64,2.04,3.75,1,0
19,1.55,2.62,12,3.50,1.97,1.50,2.24,1.53,1.50,1.65,2.02,3.50,1.62,2.08,3.75,1,0
20,1.55,2.62,12,3.69,2.03,1.50,2.22,1.55,1.50,1.63,2.05,3.50,1.59,2.12,3.89,1,0
21,1.55,2.62,12,3.60,1.95,1.50,2.19,1.56,1.50,1.62,2.08,3.50,1.57,2.16,3.70,1,0
22,1.55,2.62,12,3.60,1.94,1.50,2.17,1.57,1.50,1.60,2.11,3.50,1.55,2.20,3.70,1,0
23,1.55,2.62,12,3.70,1.92,1.50,2.14,1.58,1.50,1.58,2.15,3.50,1.53,2.26,3.70,1,0
24,1.55,2.62,12,3.70,1.92,1.50,2.11,1.60,1.50,1.56,2.18,3.50,1.51,2.30,3.70,1,0
25,1.55,2.62,12,3.80,1.91,1.50,2.09,1.61,1.50,1.54,2.22,3.50,1.49,2.36,3.65,1,0
26,1.55,2.62,12,3.80,1.90,1.50,2.06,1.63,1.50,1.53,2.26,3.50,1.47,2.40,3.65,1,0
27,1.55,2.62,12,3.85,1.89,1.50,2.04,1.64,1.50,1.51,2.30,3.50,1.45,2.46,3.65,1,0
28,1.55,2.62,12,3.95,1.88,1.50,2.02,1.65,1.50,1.49,2.34,1,1,1,3.60,1,0
29,1.55,2.62,12,4.00,1.87,1.50,1.99,1.67,1.50,1.48,2.38,1,1,1,3.60,1,0
30,1.55,2.62,12,11,1.23,2.50,1.97,1.69,1.50,1.46,2.42,3.50,2.37,1.48,6.00,2,0
31,1.55,2.62,12,11.5,1.22,2.50,1.94,1.71,1.50,1.45,2.47,3.50,2.31,1.51,6.00,2,0
32,1.55,2.62,12,11.5,1.22,2.50,1.92,1.72,1.50,1.43,2.51,3.50,2.27,1.52,6.00,2,0
33,1.55,2.62,12,12,1.21,2.50,1.90,1.74,1.50,1.42,2.57,3.50,2.22,1.55,6.00,2,0
34,1.55,2.62,12,12,1.21,2.50,1.87,1.76,1.50,1.41,2.61,3.50,2.17,1.57,6.50,2,0
35,1.55,2.62,12,13,1.20,2.50,1.85,1.78,1.50,1.39,2.67,3.50,2.13,1.59,6.50,2,0
36,1.55,2.62,12,13,1.20,2.50,1.83,1.80,1.50,1.38,2.72,3.50,2.08,1.61,6.50,2,0
