min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
6,1.72,2.25,13.0,2.00,3.20,1.50,1.46,2.50,1.50,1.80,1.84,1,1,1,3.45,0,0
7,1.72,2.25,12.0,2.00,3.20,1.50,1.45,2.55,1.50,1.78,1.87,1,1,1,3.40,0,0
8,1.73,2.25,12.0,2.00,3.20,1.50,1.44,2.60,1.50,1.75,1.89,1,1,1,3.40,0,0
9,1.73,2.25,12.0,2.05,3.20,1.50,1.43,2.60,1.50,1.74,1.92,1,1,1,3.40,0,0
10,1.73,2.30,12.0,2.05,3.20,1.50,1.42,2.65,1.50,1.71,1.95,1,1,1,3.35,0,0
11,1.74,2.30,11.5,2.05,3.20,1.50,1.41,2.70,1.50,1.69,1.98,1,1,1,3.35,0,0
12,1.74,2.30,11.0,2.05,3.20,1.50,1.40,2.75,1.50,1.68,2.00,1,1,1,3.35,0,0
13,1.75,2.30,11.0,2.05,3.20,1.50,1.39,2.80,1.50,1.66,2.00,1,1,1,3.30,0,0
14,1.75,2.30,11.0,2.10,3.25,1.50,1.38,2.80,1.50,1.64,2.05,1,1,1,3.30,0,0
15,1.75,2.30,10.5,2.10,3.25,1.50,1.37,2.85,1.50,1.62,2.10,1,1,1,3.30,0,0
16,1.76,2.30,10.0,2.10,3.25,0.50,2.90,1.36,1.50,1.61,2.10,1,1,1,3.25,0,0
17,1.76,2.30,10.0,2.10,3.25,0.50,2.85,1.37,1.50,1.59,2.15,1,1,1,3.25,0,0
18,1.77,2.30,10.0,2.10,3.25,0.50,2.85,1.38,1.50,1.57,2.20,1,1,1,3.20,0,0
19,1.77,2.30,9.50,2.10,3.25,0.50,2.80,1.39,1.50,1.56,2.20,1,1,1,3.20,0,0
20,1.78,2.35,9.00,2.15,3.25,0.50,2.75,1.40,1.50,1.54,2.25,1,1,1,3.20,0,0
21,1.79,2.35,9.00,2.15,3.25,0.50,2.70,1.41,1.50,1.53,2.30,1,1,1,3.15,0,0
22,1.79,2.35,8.50,2.15,3.25,0.50,2.65,1.42,1.50,1.52,2.30,1,1,1,3.10,0,0
23,1.80,2.35,8.50,2.15,3.30,0.50,2.60,1.43,1.50,1.50,2.40,1,1,1,3.10,0,0
24,1.81,2.35,8.00,2.20,3.30,0.50,2.60,1.44,1.50,1.49,2.40,1,1,1,3.10,0,0
25,1.81,2.40,8.00,2.20,3.30,0.50,2.55,1.45,1.50,1.47,2.45,1,1,1,3.05,0,0
26,1.82,2.40,7.50,2.20,3.30,0.50,2.50,1.46,1.50,1.46,2.50,1,1,1,3.05,0,0
27,1.83,2.40,7.50,2.20,3.30,0.50,2.45,1.47,1.50,1.45,2.55,1,1,1,3.00,0,0
28,1.84,2.40,7.00,2.20,3.30,0.50,2.45,1.48,1.50,1.44,2.60,1,1,1,3.00,0,0
29,1.84,2.40,7.00,2.20,3.30,0.50,2.40,1.50,1.50,1.42,2.65,1,1,1,2.95,0,0
30,1.85,2.40,7.00,2.20,3.30,0.50,2.35,1.51,1.50,1.41,2.70,1.50,2.45,1.48,2.95,0,0
31,1.86,2.45,6.50,2.25,3.35,0.50,2.30,1.52,1.50,1.40,2.75,1.50,2.40,1.49,2.90,0,0
32,1.87,2.45,6.50,1.32,10.0,0.50,2.30,1.53,2.50,1.39,2.80,1,1,1,4.30,0,1
33,1.87,2.45,6.50,1.36,7.50,0.50,2.40,1.49,1.50,2.80,1.38,1,1,1,4.50,0,1
34,1.87,2.45,6.50,1.36,7.50,0.50,2.40,1.50,1.50,2.75,1.40,1,1,1,4.45,0,1
35,1.87,2.45,6.50,1.35,8.00,0.50,2.35,1.51,1.50,2.70,1.41,1,1,1,4.45,0,1
36,1.87,2.45,6.50,1.35,8.00,0.50,2.30,1.53,1.50,2.65,1.42,1,1,1,4.45,0,1
37,1.87,2.45,6.50,1.35,8.00,0.50,2.25,1.54,1.50,2.60,1.44,1,1,1,4.40,0,1
38,1.87,2.45,6.50,1.34,8.00,0.50,2.25,1.55,1.50,2.55,1.45,1,1,1,4.40,0,1
39,1.87,2.45,6.50,1.34,8.50,0.50,2.20,1.57,1.50,2.50,1.46,1,1,1,4.40,0,1
40,1.87,2.45,6.50,1.34,8.50,0.50,2.15,1.58,1.50,2.45,1.47,1,1,1,4.40,0,1
41,1.87,2.45,6.50,1.34,8.50,0.50,2.10,1.60,1.50,2.40,1.49,1,1,1,4.40,0,1
42,1.87,2.45,6.50,1.34,9.00,0.50,2.10,1.62,1.50,2.35,1.50,1,1,1,4.40,0,1
43,1.87,2.45,6.50,1.33,9.00,0.50,2.05,1.63,1.50,2.30,1.52,1,1,1,4.35,0,1
44,1.87,2.45,6.50,1.33,9.00,0.50,2.00,1.65,1.50,2.30,1.53,1,1,1,4.35,0,1
45,1.87,2.45,6.50,1.33,9.00,0.50,2.00,1.68,1.50,2.25,1.55,1,1,1,4.35,0,1
46,1.87,2.45,6.50,1.32,9.50,0.50,1.97,1.70,1.50,2.20,1.56,1,1,1,4.35,0,1
47,1.87,2.45,6.50,1.32,9.50,0.50,1.93,1.72,1.50,2.15,1.58,1,1,1,4.35,0,1
48,1.87,2.45,6.50,1.31,10.0,0.50,1.90,1.75,1.50,2.10,1.60,1,1,1,4.35,0,1
49,1.87,2.45,6.50,1.31,10.0,0.50,1.87,1.78,1.50,2.10,1.62,1,1,1,4.35,0,1
50,1.87,2.45,6.50,1.31,10.0,0.50,1.84,1.81,1.50,2.05,1.65,1,1,1,4.35,0,1
51,1.87,2.45,6.50,1.30,10.5,0.50,1.81,1.84,1.50,2.00,1.67,1,1,1,4.35,0,1
52,1.87,2.45,6.50,1.30,10.5,0.50,1.78,1.87,1.50,1.98,1.69,1,1,1,4.35,0,1
53,1.87,2.45,6.50,1.29,11.0,0.50,1.75,1.90,1.50,1.93,1.72,1,1,1,4.35,0,1
54,1.87,2.45,6.50,1.29,11.0,0.50,1.72,1.94,1.50,1.90,1.75,1,1,1,4.40,0,1
55,1.87,2.45,6.50,1.28,11.5,0.50,1.69,1.98,1.50,1.86,1.78,1,1,1,4.35,0,1
56,1.87,2.45,6.50,1.28,12.0,0.50,1.67,2.00,1.50,1.83,1.81,1,1,1,4.40,0,1
57,1.87,2.45,6.50,1.27,12.0,0.50,1.65,2.05,1.50,1.79,1.85,1,1,1,4.40,0,1
58,1.87,2.45,6.50,1.27,12.0,0.50,1.62,2.10,1.50,1.76,1.89,1,1,1,4.40,0,1
59,1.87,2.45,6.50,1.26,12.0,0.50,1.60,2.10,1.50,1.73,1.93,1,1,1,4.40,0,1
60,1.87,2.45,6.50,1.26,13.0,0.50,1.57,2.20,1.50,1.70,1.97,1,1,1,4.45,0,1
