min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.80,2.24,9.00,2.65,3.10,1.50,2.04,1.64,1.50,2.24,1.53,3.50,1.85,1.78,2.79,1,1
38,1.80,2.24,9.00,1.35,9.50,1.50,2.01,1.66,2.50,2.21,1.55,4.50,1.82,1.81,4.55,1,2
39,1.80,2.24,9.00,1.35,10,1.50,1.98,1.68,2.50,2.17,1.57,4.50,1.78,1.85,4.55,1,2
40,1.80,2.24,9.00,1.40,10.63,1.50,1.95,1.70,2.50,2.14,1.58,4.50,1.75,1.88,4.76,1,2
41,1.80,2.24,9.00,1.35,10,1.50,1.92,1.72,2.50,2.11,1.60,4.50,1.72,1.92,4.55,1,2
42,1.80,2.24,9.00,1.34,10.5,1.50,1.90,1.74,2.50,2.08,1.62,4.50,1.69,1.96,4.55,1,2
43,1.80,2.24,9.00,1.34,10.5,1.50,1.87,1.76,2.50,2.05,1.63,4.50,1.66,2.00,4.55,1,2
44,1.80,2.24,9.00,1.33,11,1.50,1.84,1.79,2.50,2.02,1.65,4.50,1.63,2.05,4.55,1,2
45,1.80,2.24,9.00,1.33,11,1.50,1.82,1.81,2.50,1.98,1.67,4.50,1.61,2.09,4.55,1,2
46,1.80,2.24,9.00,2.81,3.25,2.50,1.80,1.83,2.50,1.95,1.70,5.50,1.58,2.14,2.52,2,2
47,1.80,2.24,9.00,2.82,3.25,2.50,1.77,1.86,2.50,1.92,1.72,5.50,1.55,2.20,2.49,2,2
48,1.80,2.24,9.00,2.86,3.30,2.50,1.74,1.89,2.50,1.89,1.75,5.50,1.53,2.26,2.46,2,2
49,1.80,2.24,9.00,2.86,3.35,2.50,1.72,1.92,2.50,1.86,1.77,5.50,1.50,2.32,2.42,2,2
50,1.80,2.24,9.00,2.90,3.35,2.50,1.70,1.95,2.50,1.83,1.80,5.50,1.48,2.38,2.39,2,2
51,1.80,2.24,9.00,2.92,3.40,2.50,1.67,1.98,2.50,1.80,1.83,5.50,1.46,2.45,2.36,2,2
52,1.80,2.24,9.00,2.95,3.40,2.50,1.65,2.02,2.50,1.77,1.86,5.50,1.44,2.51,2.33,2,2
53,1.80,2.24,9.00,2.98,3.45,2.50,1.63,2.05,2.50,1.74,1.89,5.50,1.41,2.58,2.30,2,2
54,1.80,2.24,9.00,3.00,3.45,2.50,1.61,2.09,2.50,1.72,1.92,5.50,1.39,2.66,2.26,2,2
55,1.80,2.24,9.00,3.00,3.50,2.50,1.59,2.13,2.50,1.69,1.96,5.50,1.37,2.74,2.23,2,2
56,1.80,2.24,9.00,3.05,3.55,2.50,1.57,2.17,2.50,1.67,1.99,5.50,1.35,2.82,2.20,2,2
57,1.80,2.24,9.00,3.10,3.60,2.50,1.55,2.22,2.50,1.65,2.03,4.50,2.78,1.36,2.17,2,2
58,1.80,2.24,9.00,3.10,3.60,2.50,1.53,2.26,2.50,1.62,2.07,4.50,2.71,1.38,2.14,2,2
59,1.80,2.24,9.00,3.15,3.65,2.50,1.51,2.31,2.50,1.60,2.12,4.50,2.63,1.40,2.10,2,2
60,1.80,2.24,9.00,3.37,3.86,2.50,1.49,2.35,2.50,1.57,2.16,4.50,2.56,1.42,2.15,2,2
61,1.80,2.24,9.00,3.25,3.75,2.50,1.47,2.41,2.50,1.55,2.21,4.50,2.49,1.44,2.04,2,2
62,1.80,2.24,9.00,3.30,3.80,2.50,1.45,2.47,2.50,1.53,2.26,4.50,2.42,1.47,2.00,2,2
63,1.80,2.24,9.00,3.35,3.90,2.50,1.43,2.52,2.50,1.51,2.31,4.50,2.36,1.49,1.98,2,2
64,1.80,2.24,9.00,3.40,3.95,2.50,1.41,2.58,2.50,1.48,2.37,4.50,2.29,1.52,1.94,2,2
65,1.80,2.24,9.00,3.50,4.00,2.50,1.40,2.65,2.50,1.46,2.43,4.50,2.21,1.55,1.91,2,2
66,1.80,2.24,9.00,3.55,4.10,2.50,1.38,2.71,2.50,1.44,2.49,4.50,2.15,1.58,1.87,2,2
67,1.80,2.24,9.00,3.60,4.15,2.50,1.36,2.78,2.50,1.42,2.56,4.50,2.09,1.61,1.84,2,2
68,1.80,2.24,9.00,3.70,4.20,2.50,1.34,2.87,2.50,1.40,2.63,4.50,2.03,1.65,1.81,2,2
69,1.80,2.24,9.00,3.75,4.30,2.50,1.32,2.95,2.50,1.38,2.70,4.50,1.97,1.69,1.77,2,2
70,1.80,2.24,9.00,3.80,4.40,2.50,1.30,3.00,2.50,1.36,2.78,4.50,1.91,1.73,1.74,2,2
71,1.80,2.24,9.00,3.95,4.50,2.50,1.28,3.10,2.50,1.34,2.88,4.50,1.85,1.78,1.71,2,2
72,1.80,2.24,9.00,4.05,4.65,2.50,1.27,3.20,2.50,1.32,2.97,4.50,1.80,1.83,1.67,2,2
73,1.80,2.24,9.00,4.15,4.80,2.50,1.25,3.30,2.50,1.30,3.05,4.50,1.75,1.89,1.64,2,2
74,1.80,2.24,9.00,4.30,4.90,2.50,1.23,3.45,2.50,1.28,3.15,4.50,1.70,1.95,1.61,2,2
75,1.80,2.24,9.00,4.40,5.00,2.50,1.21,3.60,2.50,1.26,3.25,4.50,1.65,2.02,1.57,2,2
76,1.80,2.24,9.00,32,1.19,3.50,1.22,3.50,2.50,1.25,3.30,5.50,1.65,2.02,5.00,3,2
77,1.80,2.24,9.00,34,1.19,3.50,1.20,3.70,2.50,1.23,3.45,5.50,1.60,2.10,5.00,3,2
78,1.80,2.24,9.00,37,1.17,3.50,1.18,3.85,2.50,1.20,3.65,5.50,1.55,2.20,5.50,3,2
79,1.80,2.24,9.00,40,1.16,3.50,1.16,4.05,2.50,1.18,3.80,5.50,1.51,2.30,5.50,3,2
80,1.80,2.24,9.00,46.54,1.19,3.50,1.14,4.30,2.50,1.16,4.05,5.50,1.47,2.42,6.27,3,2
81,1.80,2.24,9.00,5.00,6.00,3.50,1.12,4.55,3.50,1.14,4.25,6.50,1.43,2.54,1.40,3,3
82,1.80,2.24,9.00,5.50,6.00,3.50,1.10,4.80,3.50,1.12,4.55,6.50,1.39,2.68,1.37,3,3
83,1.80,2.24,9.00,6.00,6.50,3.50,1.08,5.00,3.50,1.10,4.85,6.50,1.34,2.84,1.34,3,3
84,1.80,2.24,9.00,6.50,7.00,3.50,1.07,5.50,3.50,1.08,5.00,6.50,1.30,3.00,1.30,3,3
85,1.80,2.24,9.00,7.00,7.50,3.50,1.05,6.00,3.50,1.07,5.50,6.50,1.26,3.25,1.27,3,3
86,1.80,2.24,9.00,7.50,8.00,3.50,1.04,6.50,3.50,1.05,6.00,6.50,1.22,3.50,1.24,3,3
87,1.80,2.24,9.00,8.00,9.00,3.50,1.03,7.00,3.50,1.04,6.50,6.50,1.18,3.85,1.20,3,3
88,1.80,2.24,9.00,9.00,10,3.50,1.02,8.00,3.50,1.03,7.50,6.50,1.14,4.30,1.17,3,3
89,1.80,2.24,9.00,10.5,11,3.50,1.02,9.00,3.50,1.02,8.50,6.50,1.10,4.85,1.14,3,3
90,1.80,2.24,9.00,12,13,1,1,1,1,1,1,1,1,1,1.11,4,3
