min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.89,2.50,6.00,24.0,1.03,3.50,1.43,2.60,1.50,1.61,2.10,4.50,2.55,1.45,17.0,3,1
62,1.89,2.50,6.00,25.0,1.03,3.50,1.42,2.70,1.50,1.58,2.15,4.50,2.45,1.48,18.0,3,1
63,1.89,2.50,6.00,26.0,1.03,3.50,1.40,2.75,1.50,1.56,2.20,4.50,2.40,1.50,18.0,3,1
64,1.89,2.50,6.00,26.0,1.03,3.50,1.39,2.80,1.50,1.54,2.25,4.50,2.30,1.52,19.0,3,1
65,1.89,2.50,6.00,27.0,1.03,3.50,1.37,2.90,1.50,1.51,2.35,4.50,2.25,1.55,20.0,3,1
66,1.89,2.50,6.00,27.0,1.03,3.50,1.35,2.95,1.50,1.49,2.40,4.50,2.15,1.58,21.0,3,1
67,1.89,2.50,6.00,28.0,1.03,3.50,1.33,3.05,1.50,1.47,2.45,4.50,2.10,1.61,22.0,3,1
68,1.89,2.50,6.00,28.0,1.03,3.50,1.32,3.10,1.50,1.45,2.55,4.50,2.00,1.65,23.0,3,1
69,1.89,2.50,6.00,30.0,1.03,3.50,1.30,3.20,1.50,1.43,2.60,4.50,1.98,1.69,25.0,3,1
70,1.89,2.50,6.00,31.0,1.03,3.50,1.28,3.30,1.50,1.41,2.70,4.50,1.92,1.73,26.0,3,1
71,1.89,2.50,6.00,31.0,1.02,3.50,1.26,3.40,1.50,1.39,2.80,4.50,1.86,1.78,28.0,3,1
72,1.89,2.50,6.00,31.0,1.02,3.50,1.25,3.50,1.50,1.37,2.85,4.50,1.81,1.84,30.0,3,1
73,1.89,2.50,6.00,-,-,3.50,1.29,3.25,1.50,1.35,2.95,4.50,1.83,1.81,-,3,1
74,1.89,2.50,6.00,-,-,3.50,1.27,3.35,1.50,1.33,3.10,4.50,1.77,1.87,-,3,1
75,1.89,2.50,6.00,-,-,3.50,1.25,3.50,1.50,1.30,3.20,4.50,1.72,1.94,-,3,1
76,1.89,2.50,6.00,-,-,3.50,1.23,3.65,1.50,1.28,3.30,4.50,1.66,2.00,-,3,1
77,1.89,2.50,6.00,-,-,3.50,1.26,3.45,1.50,1.27,3.40,4.50,1.68,1.99,-,3,1
78,1.89,2.50,6.00,-,-,3.50,1.27,3.35,1.50,1.29,3.30,4.50,1.73,1.93,-,3,1
79,1.89,2.50,6.00,-,-,3.50,1.25,3.50,1.50,1.26,3.45,4.50,1.66,2.00,-,3,1
80,1.89,2.50,6.00,-,-,3.50,1.22,3.70,1.50,1.23,3.60,4.50,1.60,2.10,-,3,1
81,1.89,2.50,6.00,-,-,3.50,1.20,3.90,1.50,1.21,3.80,4.50,1.55,2.25,-,3,1
82,1.89,2.50,6.00,-,-,3.50,1.17,4.15,1.50,1.18,4.05,4.50,1.50,2.40,-,3,1
83,1.89,2.50,6.00,-,-,3.50,1.15,4.40,1.50,1.16,4.30,4.50,1.46,2.50,-,3,1
84,1.89,2.50,6.00,-,-,3.50,1.12,4.75,1.50,1.13,4.60,4.50,1.41,2.70,-,3,1
85,1.89,2.50,6.00,24.0,1.06,3.50,1.10,5.00,2.50,1.11,5.00,5.50,1.36,2.90,7.50,3,2
86,1.89,2.50,6.00,26.0,1.05,3.50,1.08,5.50,2.50,1.09,5.00,5.50,1.32,3.10,8.50,3,2
87,1.89,2.50,6.00,28.0,1.05,3.50,1.07,6.00,2.50,1.07,6.00,5.50,1.26,3.40,9.00,3,2
88,1.89,2.50,6.00,29.0,1.04,3.50,1.05,7.00,2.50,1.06,6.50,5.50,1.21,3.75,10.0,3,2
89,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
90,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
91,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
92,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
93,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
94,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
95,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
96,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,2
97,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,3
98,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,3
99,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,3
100,1.89,2.50,6.00,31.0,1.04,1,1,1,1,1,1,1,1,1,11.5,3,3
