min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.64,2.62,8.00,1.38,11.32,0.50,2.28,1.52,2.50,1.39,2.65,3.50,1.42,2.57,4.88,0,1
21,1.64,2.62,8.00,1.33,11,0.50,2.25,1.53,2.50,1.38,2.70,3.50,1.40,2.63,4.65,0,1
22,1.64,2.62,8.00,1.33,11,0.50,2.22,1.54,2.50,1.37,2.74,3.50,1.38,2.69,4.65,0,1
23,1.64,2.62,8.00,1.33,11,0.50,2.19,1.56,2.50,1.36,2.79,3.50,1.37,2.75,4.65,0,1
24,1.64,2.62,8.00,1.33,11,0.50,2.17,1.57,2.50,1.35,2.83,3.50,1.36,2.80,4.65,0,1
25,1.64,2.62,8.00,1.32,11,0.50,2.14,1.58,2.50,1.34,2.88,3.50,1.34,2.87,4.65,0,1
26,1.64,2.62,8.00,1.32,11.5,0.50,2.11,1.60,2.50,1.33,2.92,3.50,1.33,2.92,4.65,0,1
27,1.64,2.62,8.00,1.32,12,0.50,2.09,1.61,2.50,1.32,2.97,3.50,1.31,2.98,4.65,0,1
28,1.64,2.62,8.00,1.32,12,0.50,2.06,1.63,1.50,2.68,1.39,1,1,1,4.60,0,1
29,1.64,2.62,8.00,1.32,12,0.50,2.04,1.64,1.50,2.64,1.40,1,1,1,4.60,0,1
30,1.64,2.62,8.00,1.32,12,0.50,2.02,1.65,1.50,2.60,1.41,1,1,1,4.60,0,1
31,1.64,2.62,8.00,1.05,101,0.50,1.99,1.67,2.50,2.55,1.42,3.50,1.99,1.67,11,0,2
32,1.64,2.62,8.00,1.04,102,0.50,1.96,1.69,2.50,2.51,1.43,3.50,1.95,1.70,11,0,2
33,1.64,2.62,8.00,1.04,104,0.50,1.94,1.71,2.50,2.47,1.45,3.50,1.91,1.73,11,0,2
34,1.64,2.62,8.00,1.04,115,0.50,1.92,1.72,2.50,2.43,1.46,3.50,1.88,1.76,11,0,2
35,1.64,2.62,8.00,1.03,54,0.50,1.89,1.74,2.50,2.40,1.47,3.50,1.84,1.79,15,0,2
36,1.64,2.62,8.00,1.05,37,0.50,2.13,1.59,2.50,2.51,1.43,3.50,2.05,1.63,12,0,2
37,1.64,2.62,8.00,-,200,0.50,2.10,1.60,3.50,2.47,1.45,4.50,2.01,1.66,49,0,3
38,1.64,2.62,8.00,-,200,0.50,2.07,1.62,3.50,2.43,1.46,4.50,1.97,1.69,50,0,3
39,1.64,2.62,8.00,-,200,0.50,2.04,1.64,3.50,2.39,1.48,4.50,1.93,1.71,52,0,3
40,1.64,2.62,8.00,-,200,0.50,2.02,1.65,3.50,2.35,1.49,4.50,1.89,1.74,54.89,0,3
41,1.64,2.62,8.00,-,200,0.50,1.98,1.67,3.50,2.31,1.51,4.50,1.85,1.78,55,0,3
42,1.64,2.62,8.00,-,200,0.50,1.95,1.70,3.50,2.27,1.52,4.50,1.82,1.81,56,0,3
43,1.64,2.62,8.00,-,200,0.50,1.93,1.72,3.50,2.24,1.54,4.50,1.79,1.85,58,0,3
44,1.64,2.62,8.00,-,200,0.50,1.90,1.74,3.50,2.19,1.56,4.50,1.75,1.89,60,0,3
45,1.64,2.62,8.00,-,200,0.50,1.87,1.76,3.50,2.16,1.57,4.50,1.71,1.93,61,0,3
46,1.64,2.62,8.00,-,200,0.50,1.84,1.79,3.50,2.12,1.59,4.50,1.68,1.97,65,0,3
47,1.64,2.62,8.00,-,200,0.50,1.82,1.81,3.50,2.09,1.61,4.50,1.65,2.02,66,0,3
48,1.64,2.62,8.00,-,200,0.50,1.79,1.84,3.50,2.05,1.63,4.50,1.62,2.07,70,0,3
49,1.64,2.62,8.00,-,200,0.50,1.76,1.87,3.50,2.02,1.65,4.50,1.59,2.12,73,0,3
50,1.64,2.62,8.00,-,200,0.50,1.74,1.90,3.50,1.98,1.68,4.50,1.56,2.18,74,0,3
51,1.64,2.62,8.00,-,200,0.50,1.72,1.93,3.50,1.94,1.71,4.50,1.54,2.24,77,0,3
52,1.64,2.62,8.00,-,200,0.50,1.69,1.96,3.50,1.91,1.73,4.50,1.51,2.30,81,0,3
53,1.64,2.62,8.00,-,200,0.50,1.67,1.99,3.50,1.88,1.76,4.50,1.49,2.36,84,0,3
54,1.64,2.62,8.00,-,200,0.50,1.65,2.03,3.50,1.84,1.79,4.50,1.46,2.43,86,0,3
55,1.64,2.62,8.00,-,200,0.50,1.62,2.07,3.50,1.81,1.82,4.50,1.44,2.51,89,0,3
56,1.64,2.62,8.00,-,200,0.50,1.60,2.11,3.50,1.78,1.85,4.50,1.41,2.58,92,0,3
57,1.64,2.62,8.00,-,200,0.50,1.58,2.15,3.50,1.75,1.88,4.50,1.39,2.66,96,0,3
58,1.64,2.62,8.00,-,200,0.50,1.56,2.19,3.50,1.72,1.92,4.50,1.37,2.75,103,0,3
59,1.64,2.62,8.00,-,200,0.50,1.54,2.24,3.50,1.69,1.96,4.50,1.35,2.84,108,0,3
60,1.64,2.62,8.00,-,200,0.50,1.52,2.28,3.50,1.67,2.00,3.50,2.76,1.36,118.21,0,3
61,1.64,2.62,8.00,-,200,0.50,1.50,2.34,3.50,1.64,2.04,3.50,2.68,1.39,120,0,3
62,1.64,2.62,8.00,-,200,0.50,1.48,2.39,3.50,1.61,2.09,3.50,2.60,1.41,127,0,3
63,1.64,2.62,8.00,-,200,0.50,1.46,2.45,3.50,1.58,2.14,3.50,2.52,1.43,135,0,3
64,1.64,2.62,8.00,-,200,0.50,1.44,2.51,3.50,1.56,2.19,3.50,2.45,1.46,146,0,3
65,1.64,2.62,8.00,-,200,0.50,1.42,2.57,3.50,1.53,2.25,3.50,2.37,1.48,166,0,3
66,1.64,2.62,8.00,-,200,0.50,1.40,2.64,3.50,1.51,2.31,3.50,2.30,1.51,183,0,3
67,1.64,2.62,8.00,-,200,0.50,1.38,2.71,3.50,1.48,2.37,3.50,2.23,1.54,200,0,3
68,1.64,2.62,8.00,-,200,0.50,1.36,2.78,3.50,1.46,2.43,3.50,2.16,1.57,200,0,3
69,1.64,2.62,8.00,-,200,0.50,1.34,2.86,3.50,1.44,2.51,3.50,2.09,1.61,200,0,3
70,1.64,2.62,8.00,-,200,0.50,1.32,2.95,3.50,1.41,2.58,3.50,2.02,1.65,200,0,3
71,1.64,2.62,8.00,-,200,0.50,1.30,3.00,3.50,1.39,2.65,3.50,1.96,1.69,200,0,3
72,1.64,2.62,8.00,-,200,0.50,1.28,3.10,3.50,1.37,2.74,3.50,1.90,1.74,200,0,3
73,1.64,2.62,8.00,-,200,0.50,1.26,3.20,3.50,1.35,2.83,3.50,1.84,1.79,200,0,3
74,1.64,2.62,8.00,-,200,0.50,1.24,3.35,3.50,1.32,2.94,3.50,1.78,1.85,200,0,3
75,1.64,2.62,8.00,-,200,0.50,1.22,3.50,3.50,1.30,3.00,3.50,1.72,1.92,200,0,3
76,1.64,2.62,8.00,-,200,0.50,1.20,3.65,3.50,1.28,3.15,3.50,1.67,1.99,200,0,3
77,1.64,2.62,8.00,-,200,0.50,1.18,3.80,3.50,1.25,3.30,3.50,1.62,2.08,200,0,3
78,1.64,2.62,8.00,-,200,0.50,1.16,4.00,3.50,1.23,3.45,3.50,1.57,2.17,200,0,3
79,1.64,2.62,8.00,-,200,0.50,1.15,4.20,3.50,1.21,3.60,3.50,1.52,2.27,200,0,3
80,1.64,2.62,8.00,-,200,0.50,1.13,4.40,1,1,1,5.50,1.01,9.50,200,0,4
81,1.64,2.62,8.00,-,200,0.50,1.11,4.70,1,1,1,1,1,1,200,0,4
82,1.64,2.62,8.00,-,200,0.50,1.09,5.00,1,1,1,1,1,1,200,0,4
83,1.64,2.62,8.00,-,200,0.50,1.08,5.00,1,1,1,1,1,1,200,0,4
84,1.64,2.62,8.00,-,200,0.50,1.06,5.50,1,1,1,1,1,1,200,0,4
85,1.64,2.62,8.00,-,200,0.50,1.05,6.00,1,1,1,1,1,1,200,0,4
86,1.64,2.62,8.00,-,200,0.50,1.04,6.50,1,1,1,1,1,1,200,0,4
87,1.64,2.62,8.00,-,200,0.50,1.03,7.50,1,1,1,1,1,1,200,0,4
88,1.64,2.62,8.00,-,200,0.50,1.02,8.00,1,1,1,1,1,1,200,0,4
89,1.64,2.62,8.00,-,200,0.50,1.01,9.00,1,1,1,1,1,1,200,0,4
90,1.64,2.62,8.00,-,200,1,1,1,1,1,1,1,1,1,200,1,4
