min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,4.85,2.45,1.89,6.00,2.65,0.50,1.47,2.15,0.50,1.13,3.85,0.50,1.89,1.62,1.66,0,0
66,4.95,2.50,1.84,6.00,2.70,0.50,1.45,2.20,0.50,1.12,3.95,0.50,1.84,1.66,1.63,0,0
67,5.00,2.55,1.79,6.00,2.75,0.50,1.43,2.30,0.50,1.11,4.05,0.50,1.79,1.69,1.60,0,0
68,5.00,2.60,1.74,6.00,2.80,0.50,1.41,2.35,0.50,1.09,4.20,0.50,1.74,1.74,1.57,0,0
69,5.00,2.70,1.70,6.00,2.85,0.50,1.39,2.45,0.50,1.09,4.30,0.50,1.70,1.79,1.55,0,0
70,5.00,2.75,1.65,6.50,2.95,0.50,1.37,2.50,0.50,1.08,4.50,0.50,1.65,1.84,1.52,0,0
71,5.50,2.80,1.62,6.50,3.00,0.50,1.35,2.60,0.50,1.07,4.60,0.50,1.62,1.90,1.50,0,0
72,5.50,2.90,1.58,7.00,3.10,0.50,1.33,2.65,0.50,1.06,4.80,0.50,1.58,1.96,1.47,0,0
73,6.00,3.00,1.54,7.00,3.20,0.50,1.31,2.75,0.50,1.05,5.00,0.50,1.54,2.00,1.45,0,0
74,6.00,3.10,1.50,7.00,3.30,0.50,1.28,2.85,0.50,1.04,5.00,0.50,1.50,2.10,1.42,0,0
75,6.00,3.20,1.47,7.50,3.40,0.50,1.26,2.95,0.50,1.03,5.00,0.50,1.47,2.20,1.40,0,0
76,6.50,3.30,1.44,7.50,3.50,0.50,1.24,3.10,0.50,1.03,5.50,0.50,1.44,2.30,1.37,0,0
77,7.00,3.45,1.40,8.00,3.60,0.50,1.21,3.20,0.50,1.02,6.00,0.50,1.40,2.40,1.35,0,0
78,7.00,3.60,1.37,8.00,3.75,0.50,1.19,3.35,0.50,1.02,6.00,0.50,1.37,2.50,1.32,0,0
79,7.50,3.75,1.34,8.50,3.90,0.50,1.17,3.50,0.50,1.01,6.50,0.50,1.34,2.60,1.30,0,0
80,8.00,3.90,1.31,9.00,4.10,0.50,1.14,3.70,0.50,1.01,7.00,0.50,1.31,2.75,1.27,0,0
81,8.00,4.15,1.28,9.00,4.35,0.50,1.12,3.90,0.50,1.01,7.50,0.50,1.28,2.90,1.24,0,0
82,9.00,4.40,1.25,9.50,4.60,0.50,1.10,4.15,0.50,1.01,8.00,0.50,1.25,3.05,1.21,0,0
83,9.00,4.65,1.21,10.0,4.90,0.50,1.08,4.45,0.50,1.01,8.50,0.50,1.21,3.20,1.18,0,0
84,10.0,5.00,1.18,10.5,5.00,0.50,1.06,4.80,0.50,1.01,9.00,0.50,1.18,3.45,1.15,0,0
85,10.5,5.00,1.14,11.5,5.50,0.50,1.04,5.00,0.50,1.01,10.0,0.50,1.14,3.70,1.12,0,0
86,11.5,5.50,1.11,12.0,6.00,0.50,1.03,5.50,1,1,1,0.50,1.11,4.00,1.09,0,0
87,12.0,6.50,1.08,13.0,6.50,0.50,1.02,6.00,1,1,1,0.50,1.08,4.45,1.07,0,0
88,12.0,7.00,1.05,14.0,7.50,0.50,1.01,7.00,1,1,1,0.50,1.05,4.95,1.04,0,0
89,12.0,8.00,1.03,15.0,8.50,1,1,1,1,1,1,1,1,1,1.03,0,0
90,12.0,9.50,1.02,15.0,8.50,1,1,1,1,1,1,1,1,1,1.03,0,0
91,12.0,9.50,1.02,15.0,8.50,1,1,1,1,1,1,1,1,1,1.03,0,0
92,12.0,9.50,1.02,15.0,8.50,1,1,1,1,1,1,1,1,1,1.03,0,0
93,12.0,9.50,1.02,15.0,8.50,1,1,1,1,1,1,1,1,1,1.03,0,0
94,12.0,9.50,1.02,15.0,8.50,1,1,1,1,1,1,1,1,1,1.03,0,0
