min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.89,2.82,4.40,2.20,4.00,0.50,1.76,1.87,0.50,2.48,1.45,1.50,1.77,1.86,2.57,0,0
36,1.90,2.84,4.30,2.22,4.00,0.50,1.74,1.89,0.50,2.43,1.46,1.50,1.74,1.90,2.54,0,0
37,1.92,2.86,4.15,2.23,4.00,0.50,1.72,1.92,0.50,2.39,1.48,1.50,1.71,1.94,2.51,0,0
38,1.93,2.88,4.05,2.25,4.00,0.50,1.71,1.94,0.50,2.35,1.49,1.50,1.68,1.97,2.49,0,0
39,1.94,2.90,3.95,2.27,4.05,0.50,1.69,1.96,0.50,2.31,1.51,1.50,1.65,2.02,2.46,0,0
40,2.07,3.10,4.23,2.40,4.29,0.50,1.67,1.99,0.50,2.28,1.52,1.50,1.63,2.06,2.56,0,0
41,1.97,2.93,3.80,2.31,4.10,0.50,1.66,2.01,0.50,2.24,1.53,1.50,1.61,2.10,2.41,0,0
42,1.99,2.96,3.70,2.32,4.10,0.50,1.64,2.04,0.50,2.21,1.55,1.50,1.58,2.15,2.38,0,0
43,2.01,2.98,3.60,2.33,4.10,0.50,1.62,2.07,0.50,2.17,1.57,1.50,1.56,2.20,2.36,0,0
44,2.03,3.00,3.50,2.35,4.10,0.50,1.60,2.10,0.50,2.13,1.59,1.50,1.53,2.25,2.33,0,0
45,2.24,2.60,3.60,2.72,3.35,0.50,1.77,1.86,0.50,1.98,1.67,1.50,1.56,2.19,2.33,0,0
46,2.26,2.63,3.50,2.74,3.40,0.50,1.74,1.89,0.50,1.95,1.70,1.50,1.53,2.24,2.30,0,0
47,2.28,2.65,3.40,2.76,3.40,0.50,1.72,1.92,0.50,1.92,1.72,1.50,1.51,2.30,2.27,0,0
48,2.31,2.68,3.30,2.79,3.45,0.50,1.70,1.95,0.50,1.89,1.75,1.50,1.48,2.37,2.24,0,0
49,2.33,2.70,3.25,2.81,3.45,0.50,1.68,1.98,0.50,1.86,1.77,1.50,1.46,2.43,2.22,0,0
50,2.35,2.73,3.15,2.84,3.50,0.50,1.66,2.01,0.50,1.83,1.80,1.50,1.44,2.49,2.19,0,0
51,2.38,2.76,3.10,2.86,3.50,0.50,1.64,2.04,0.50,1.80,1.83,1.50,1.42,2.56,2.16,0,0
52,2.38,2.76,3.10,10.5,1.37,1.50,1.61,2.08,0.50,1.77,1.86,1,1,1,3.60,1,0
53,2.38,2.76,3.10,11.0,1.37,1.50,1.59,2.12,0.50,1.74,1.89,1,1,1,3.60,1,0
54,2.38,2.76,3.10,11.5,1.36,1.50,1.57,2.16,0.50,1.72,1.92,1,1,1,3.65,1,0
55,2.38,2.76,3.10,12.0,1.35,1.50,1.55,2.20,0.50,1.69,1.96,1,1,1,3.65,1,0
56,2.38,2.76,3.10,12.0,1.35,1.50,1.53,2.24,0.50,1.67,1.99,1.50,2.80,1.36,3.65,1,0
57,2.38,2.76,3.10,12.0,1.34,1.50,1.52,2.28,0.50,1.65,2.03,1.50,2.73,1.37,3.65,1,0
58,2.38,2.76,3.10,13.0,1.33,1.50,1.50,2.33,0.50,1.62,2.07,1.50,2.66,1.39,3.70,1,0
59,2.38,2.76,3.10,14.0,1.32,1.50,1.48,2.38,0.50,1.60,2.12,1.50,2.58,1.41,3.70,1,0
60,2.38,2.76,3.10,15.6,1.38,1.50,1.46,2.43,0.50,1.57,2.16,1.50,2.51,1.44,3.94,1,0
61,2.38,2.76,3.10,200,-,2.50,1.44,2.49,0.50,1.55,2.21,1,1,1,11.5,2,0
62,2.38,2.76,3.10,200,-,2.50,1.43,2.54,0.50,1.53,2.26,1,1,1,12.0,2,0
63,2.38,2.76,3.10,200,-,2.50,1.41,2.60,0.50,1.51,2.31,1,1,1,12.0,2,0
64,2.38,2.76,3.10,200,-,2.50,1.39,2.66,0.50,1.48,2.37,1,1,1,12.0,2,0
65,2.38,2.76,3.10,18.0,1.27,2.50,1.37,2.73,1.50,1.46,2.43,3.50,2.18,1.56,3.90,2,1
66,2.38,2.76,3.10,19.0,1.27,2.50,1.36,2.80,1.50,1.44,2.49,3.50,2.12,1.59,3.95,2,1
67,2.38,2.76,3.10,17.0,1.24,2.50,1.34,2.88,1.50,1.42,2.56,3.50,2.06,1.63,4.35,2,1
68,2.38,2.76,3.10,18.0,1.23,2.50,1.32,2.96,1.50,1.40,2.63,3.50,1.99,1.67,4.40,2,1
69,2.38,2.76,3.10,19.0,1.23,2.50,1.30,3.00,1.50,1.38,2.70,3.50,1.94,1.71,4.45,2,1
70,2.38,2.76,3.10,20.0,1.22,2.50,1.28,3.10,1.50,1.36,2.78,3.50,1.88,1.75,4.50,2,1
71,2.38,2.76,3.10,21.0,1.21,2.50,1.27,3.20,1.50,1.34,2.88,3.50,1.83,1.80,4.60,2,1
72,2.38,2.76,3.10,23.0,1.20,2.50,1.25,3.30,1.50,1.32,2.97,3.50,1.78,1.86,4.70,2,1
73,2.38,2.76,3.10,24.0,1.19,2.50,1.23,3.45,1.50,1.30,3.05,3.50,1.73,1.91,4.75,2,1
74,2.38,2.76,3.10,26.0,1.18,2.50,1.21,3.55,1.50,1.28,3.15,3.50,1.68,1.98,4.85,2,1
75,2.38,2.76,3.10,29.0,1.17,2.50,1.19,3.70,1.50,1.26,3.25,3.50,1.63,2.05,5.00,2,1
76,2.38,2.76,3.10,32.0,1.16,2.50,1.17,3.90,1.50,1.23,3.40,3.50,1.58,2.14,5.00,2,1
77,2.38,2.76,3.10,34.0,1.15,2.50,1.16,4.05,1.50,1.21,3.55,3.50,1.54,2.23,5.00,2,1
78,2.38,2.76,3.10,37.0,1.13,2.50,1.14,4.25,1.50,1.19,3.75,3.50,1.50,2.33,5.00,2,1
79,2.38,2.76,3.10,41.0,1.12,2.50,1.12,4.50,1.50,1.17,3.90,3.50,1.46,2.44,5.50,2,1
80,2.38,2.76,3.10,48.2,1.17,2.50,1.11,4.75,1.50,1.15,4.15,3.50,1.42,2.55,6.18,2,1
81,2.38,2.76,3.10,52.0,1.10,2.50,1.09,5.00,1.50,1.13,4.40,3.50,1.38,2.69,6.00,2,1
82,2.38,2.76,3.10,60.0,1.09,2.50,1.08,5.00,1.50,1.11,4.65,3.50,1.35,2.84,6.00,2,1
83,2.38,2.76,3.10,66.0,1.08,2.50,1.06,5.50,1.50,1.09,5.00,3.50,1.31,3.00,6.50,2,1
84,2.38,2.76,3.10,75.0,1.06,2.50,1.05,6.00,1.50,1.08,5.00,3.50,1.27,3.20,7.00,2,1
85,2.38,2.76,3.10,87.0,1.05,2.50,1.04,6.50,1.50,1.06,5.50,3.50,1.23,3.45,7.50,2,1
86,2.38,2.76,3.10,103,1.04,2.50,1.03,7.00,1.50,1.05,6.00,3.50,1.19,3.75,8.00,2,1
87,2.38,2.76,3.10,127,1.03,2.50,1.02,8.00,1.50,1.03,7.00,3.50,1.15,4.10,9.00,2,1
88,2.38,2.76,3.10,144,1.01,2.50,1.02,9.00,1.50,1.03,7.50,3.50,1.12,4.55,9.50,2,1
89,2.38,2.76,3.10,199,-,1,1,1,1,1,1,1,1,1,11.0,2,1
90,2.38,2.76,3.10,199,-,1,1,1,1,1,1,1,1,1,11.0,2,1
