min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.78,2.10,11.5,1.03,38.0,0.50,2.10,1.55,2.50,2.55,1.40,3.50,2.05,1.58,8.50,0,2
34,1.78,2.10,11.5,1.03,43.0,0.50,2.10,1.56,2.50,2.50,1.41,3.50,2.00,1.60,8.50,0,2
35,1.78,2.10,11.5,1.03,43.0,0.50,2.05,1.57,2.50,2.45,1.43,3.50,1.99,1.62,8.50,0,2
36,1.78,2.10,11.5,1.03,44.0,0.50,2.00,1.59,2.50,2.40,1.44,3.50,1.94,1.65,8.50,0,2
37,1.78,2.10,11.5,1.03,47.0,0.50,2.00,1.61,2.50,2.40,1.45,3.50,1.90,1.68,9.00,0,2
38,1.78,2.10,11.5,1.03,49.0,0.50,1.99,1.63,2.50,2.35,1.47,3.50,1.86,1.71,9.00,0,2
39,1.78,2.10,11.5,1.03,52.0,0.50,1.96,1.64,2.50,2.30,1.48,3.50,1.82,1.74,9.00,0,2
40,1.78,2.10,11.5,1.03,55.0,0.50,1.92,1.66,2.50,2.25,1.49,3.50,1.79,1.78,9.00,0,2
41,1.78,2.10,11.5,1.02,56.0,0.50,1.90,1.68,2.50,2.20,1.51,3.50,1.75,1.81,9.00,0,2
42,1.78,2.10,11.5,1.02,60.0,0.50,1.87,1.71,2.50,2.20,1.52,3.50,1.72,1.85,9.00,0,2
43,1.78,2.10,11.5,1.02,60.0,0.50,1.84,1.73,2.50,2.15,1.54,3.50,1.68,1.90,9.00,0,2
44,1.78,2.10,11.5,1.02,60.0,0.50,1.81,1.75,2.50,2.10,1.56,3.50,1.65,1.94,9.50,0,2
45,1.78,2.10,11.5,1.30,11.0,1.50,1.90,1.68,2.50,2.20,1.52,4.50,1.73,1.84,3.90,1,2
46,1.78,2.10,11.5,1.30,11.0,1.50,1.87,1.71,2.50,2.15,1.53,4.50,1.69,1.89,3.90,1,2
47,1.78,2.10,11.5,1.29,11.5,1.50,1.84,1.73,2.50,2.10,1.55,4.50,1.66,1.94,3.90,1,2
48,1.78,2.10,11.5,1.29,11.5,1.50,1.81,1.76,2.50,2.05,1.57,4.50,1.62,1.99,3.85,1,2
49,1.78,2.10,11.5,1.29,12.0,1.50,1.78,1.79,2.50,2.00,1.59,4.50,1.59,2.00,3.90,1,2
50,1.78,2.10,11.5,1.28,12.0,1.50,1.75,1.82,2.50,2.00,1.61,4.50,1.56,2.10,3.90,1,2
51,1.78,2.10,11.5,1.28,12.0,1.50,1.72,1.85,2.50,1.97,1.63,4.50,1.54,2.15,3.90,1,2
52,1.78,2.10,11.5,1.28,13.0,1.50,1.70,1.88,2.50,1.93,1.66,4.50,1.51,2.20,3.90,1,2
53,1.78,2.10,11.5,1.28,12.0,1.50,1.71,1.86,2.50,1.89,1.69,4.50,1.50,2.20,3.80,1,2
54,1.78,2.10,11.5,1.28,13.0,1.50,1.68,1.90,2.50,1.86,1.71,4.50,1.48,2.30,3.80,1,2
55,1.78,2.10,11.5,1.28,13.0,1.50,1.66,1.93,2.50,1.82,1.75,4.50,1.45,2.40,3.80,1,2
56,1.78,2.10,11.5,1.27,13.0,1.50,1.63,1.97,2.50,1.79,1.77,4.50,1.43,2.45,3.85,1,2
57,1.78,2.10,11.5,1.27,13.0,1.50,1.61,2.00,2.50,1.76,1.81,4.50,1.41,2.50,3.85,1,2
58,1.78,2.10,11.5,1.02,45.0,1.50,1.53,2.15,3.50,1.76,1.81,5.50,1.38,2.65,11.0,1,3
59,1.78,2.10,11.5,1.02,46.0,1.50,1.51,2.20,3.50,1.73,1.84,5.50,1.36,2.70,11.5,1,3
60,1.78,2.10,11.5,1.02,47.0,1.50,1.49,2.25,3.50,1.69,1.88,5.50,1.34,2.80,11.5,1,3
61,1.78,2.10,11.5,1.02,49.0,1.50,1.47,2.30,3.50,1.66,1.92,4.50,2.80,1.35,11.5,1,3
62,1.78,2.10,11.5,1.02,51.0,1.50,1.45,2.40,3.50,1.63,1.97,4.50,2.70,1.37,12.0,1,3
63,1.78,2.10,11.5,1.02,53.0,1.50,1.44,2.45,3.50,1.61,2.00,4.50,2.60,1.39,12.0,1,3
64,1.78,2.10,11.5,1.02,55.0,1.50,1.42,2.50,3.50,1.58,2.05,4.50,2.50,1.41,12.0,1,3
65,1.78,2.10,11.5,-,-,1.50,1.40,2.55,3.50,1.55,2.10,4.50,2.45,1.44,-,1,3
66,1.78,2.10,11.5,-,-,1.50,1.38,2.60,3.50,1.53,2.15,4.50,2.35,1.46,-,1,3
67,1.78,2.10,11.5,-,-,1.50,1.37,2.70,3.50,1.50,2.25,4.50,2.25,1.49,-,1,3
68,1.78,2.10,11.5,-,-,1.50,1.35,2.75,3.50,1.48,2.30,4.50,2.20,1.51,-,1,3
69,1.78,2.10,11.5,-,-,1.50,1.33,2.85,3.50,1.46,2.35,4.50,2.10,1.55,-,1,3
70,1.78,2.10,11.5,-,-,1.50,1.31,2.95,3.50,1.43,2.45,4.50,2.05,1.58,-,1,3
71,1.78,2.10,11.5,-,-,1.50,1.31,2.95,3.50,1.43,2.45,4.50,2.00,1.59,-,1,3
72,1.78,2.10,11.5,-,-,1.50,1.29,3.05,3.50,1.44,2.45,4.50,2.00,1.60,-,1,3
73,1.78,2.10,11.5,-,-,1.50,1.27,3.15,3.50,1.41,2.50,4.50,1.96,1.64,-,1,3
74,1.78,2.10,11.5,-,-,1.50,1.25,3.25,3.50,1.39,2.60,4.50,1.88,1.69,-,1,3
75,1.78,2.10,11.5,-,-,1.50,1.23,3.35,3.50,1.36,2.70,4.50,1.82,1.75,-,1,3
76,1.78,2.10,11.5,-,-,1.50,1.21,3.50,3.50,1.34,2.80,4.50,1.74,1.82,-,1,3
77,1.78,2.10,11.5,-,-,1.50,1.19,3.65,3.50,1.31,2.95,4.50,1.68,1.90,-,1,3
78,1.78,2.10,11.5,-,-,1.50,1.16,3.85,3.50,1.28,3.10,4.50,1.62,1.99,-,1,3
79,1.78,2.10,11.5,-,-,1.50,1.14,4.00,3.50,1.26,3.20,4.50,1.57,2.05,-,1,3
80,1.78,2.10,11.5,1.09,57.0,2.50,1.15,4.00,3.50,1.23,3.35,5.50,1.55,2.10,5.00,2,3
81,1.78,2.10,11.5,1.08,60.0,2.50,1.13,4.25,3.50,1.20,3.55,5.50,1.50,2.25,5.00,2,3
82,1.78,2.10,11.5,1.07,60.0,2.50,1.11,4.50,3.50,1.17,3.75,5.50,1.45,2.40,5.00,2,3
83,1.78,2.10,11.5,1.06,60.0,2.50,1.09,4.80,3.50,1.15,4.00,5.50,1.41,2.50,5.50,2,3
84,1.78,2.10,11.5,1.05,38.0,2.50,1.07,5.00,3.50,1.12,4.30,5.50,1.36,2.70,5.50,2,3
85,1.78,2.10,11.5,1.04,45.0,2.50,1.05,5.50,3.50,1.10,4.65,5.50,1.32,2.90,6.00,2,3
86,1.78,2.10,11.5,1.04,47.0,2.50,1.04,6.00,3.50,1.07,5.00,5.50,1.27,3.10,6.00,2,3
87,1.78,2.10,11.5,1.03,54.0,2.50,1.03,7.00,3.50,1.06,5.50,5.50,1.22,3.40,7.00,2,3
88,1.78,2.10,11.5,1.03,60.0,2.50,1.03,7.50,3.50,1.04,6.00,5.50,1.17,3.80,7.00,2,3
89,1.78,2.10,11.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.00,2,3
90,1.78,2.10,11.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.00,2,3
91,1.78,2.10,11.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.00,2,3
92,1.78,2.10,11.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.00,2,3
93,1.78,2.10,11.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.00,2,3
94,1.78,2.10,11.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.00,2,3
95,1.78,2.10,11.5,1.02,60.0,1,1,1,1,1,1,1,1,1,8.00,2,3
